subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.08748326,0.02677113,0.09422505,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,4,F4,0.09717099,0.01176731,0.10760888,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,5,F7,0.08357596,0.08037072,0.09669532,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,6,F8,0.07767191,-0.02924944,0.0786055,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,7,FCz,0.0985729,0.0985729,0.1139621,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,8,FC3,0.03040529,0.00474403,0.03747458,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,9,FC4,0.05819693,-0.05819693,0.07636745,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,10,FT7,0.09162191,-0.05865813,0.10509983,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,11,FT8,0.08090391,-0.00308137,0.09747753,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,12,Cz,0.07658169,0.07596611,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,13,C3,0.11586343,0.07242282,0.11809599,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,14,C4,0.08602324,-0.07475943,0.09630701,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,15,T3,0.12564975,0.12564975,0.13105258,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,16,T4,0.12217139,0.01391453,0.13472661,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,17,CP3,0.12115952,0.03443075,0.13987377,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,18,CP4,0.11068106,0.03454614,0.12716179,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,19,TP7,0.0844976,-0.01837162,0.09472898,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,20,TP8,0.08922386,-0.0579314,0.1076275,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,21,Pz,0.15230082,0.00744851,0.15251367,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,22,P3,0.10865449,0.10865449,0.11777579,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,23,P4,0.10433447,-0.09186955,0.11585604,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,24,T5,0.10546443,0.07332326,0.1145715,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,25,T6,0.0808052,-0.06135577,0.09192841,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,26,Oz,0.07791993,0.04332759,0.08035037,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,27,O1,0.12228859,0.05722297,0.13270657,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,2,28,O2,0.14436856,-0.02267749,0.14695166,0.5,0.5,"[0, 8]",1.0,True,0.01258796,0.00159978,0.01054728,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,10,FT7,0.09081975,-0.05842618,0.10431312,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,12,Cz,0.07705224,0.07548367,0.09247522,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,25,T6,0.08112546,-0.06215649,0.09237522,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,27,O1,0.12186214,0.05628302,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,4,0,Fp1,0.11258851,-0.09278117,0.12320234,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,1,Fp2,0.07711262,0.05957989,0.09312272,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,2,Fz,0.106022,-0.10011506,0.12007422,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,3,F3,0.08636642,0.0201013,0.09405272,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,4,F4,0.09715915,0.01366406,0.10563625,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,5,F7,0.07814259,0.07622357,0.09058549,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,6,F8,0.07108105,-0.02082193,0.07314549,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,7,FCz,0.09913247,0.09562848,0.11493552,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,8,FC3,0.02220922,-0.00030036,0.02726074,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,9,FC4,0.05870289,-0.05586132,0.07473324,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,10,FT7,0.09727979,-0.05617812,0.11021332,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,11,FT8,0.08330972,0.00353822,0.10129156,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,12,Cz,0.08278201,0.07853936,0.09996409,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,13,C3,0.13225016,0.07919943,0.13398576,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,14,C4,0.08546156,-0.08391783,0.10034745,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,15,T3,0.12482192,0.12482192,0.13190125,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,16,T4,0.11322065,0.01096001,0.12894194,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,17,CP3,0.11680008,0.02867177,0.1360642,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,18,CP4,0.11724336,0.03748074,0.13180679,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,19,TP7,0.07667967,-0.02287886,0.09271682,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,20,TP8,0.090367,-0.05455403,0.10722773,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,21,Pz,0.15429488,0.00850124,0.15453221,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,22,P3,0.10434236,0.10434236,0.11314716,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,23,P4,0.10013667,-0.09095681,0.11217187,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,24,T5,0.10987066,0.07198119,0.11846115,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,25,T6,0.08674867,-0.06672416,0.09726014,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,26,Oz,0.07396415,0.04008134,0.07617687,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,27,O1,0.12765399,0.0580528,0.1383881,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,4,28,O2,0.13903679,-0.02157444,0.14186299,0.625,0.625,"[3, 5]",0.625,False,0.10247541,0.02067263,0.08586275,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900648,0.07851783,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582214,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439708,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10500694,-0.08251519,0.11457296,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,1,Fp2,0.07279292,0.06615817,0.09058906,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,2,Fz,0.10075183,-0.10075183,0.11582988,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,3,F3,0.08703694,0.02801135,0.09323696,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,4,F4,0.1033269,0.01214436,0.11632235,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,5,F7,0.09749764,0.08698925,0.10759756,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,6,F8,0.07369496,-0.02092102,0.07601684,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,7,FCz,0.10117183,0.09741939,0.12071287,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,8,FC3,0.02619942,0.00514029,0.03017054,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,9,FC4,0.06033042,-0.06033042,0.07728337,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,10,FT7,0.09717312,-0.05515574,0.10412231,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,11,FT8,0.08067244,0.00968803,0.0981392,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,12,Cz,0.08443489,0.07511684,0.1014969,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,13,C3,0.11281554,0.05909923,0.11384496,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,14,C4,0.09105218,-0.08206923,0.1040651,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,15,T3,0.13381441,0.13381441,0.13609469,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,16,T4,0.12146822,0.01481888,0.12751755,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,17,CP3,0.12278423,0.02346838,0.14107598,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,18,CP4,0.10800921,0.02315418,0.13172352,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,19,TP7,0.08215322,-0.01641879,0.0960607,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,20,TP8,0.07456905,-0.05873852,0.09682159,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,21,Pz,0.14850241,-0.00626945,0.14898367,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,22,P3,0.08955104,0.08955104,0.10057958,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,23,P4,0.10642203,-0.10213818,0.12111039,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,24,T5,0.11261636,0.07747476,0.1263355,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,25,T6,0.09080076,-0.0624291,0.09769067,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,26,Oz,0.08020122,0.03701205,0.08228178,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,27,O1,0.12841055,0.05943724,0.13557562,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,1,28,O2,0.14175129,-0.02884201,0.14504457,0.625,0.625,"[5, 3]",0.625,False,0.15837649,0.02200379,0.1327015,True
2,2,0,Fp1,0.11284623,-0.0943158,0.12617387,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,1,Fp2,0.07188009,0.06265333,0.08849499,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,2,Fz,0.1062901,-0.1062901,0.12201647,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,3,F3,0.08627509,0.02451122,0.09254622,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,4,F4,0.09680395,0.00932265,0.10885067,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,5,F7,0.09512196,0.08669154,0.10671637,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,6,F8,0.07841073,-0.02304989,0.08202011,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,7,FCz,0.08842169,0.08842169,0.10543828,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,8,FC3,0.02610475,0.00766181,0.02909801,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,9,FC4,0.06016622,-0.06016622,0.08133924,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,10,FT7,0.08929365,-0.05467384,0.10083939,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,11,FT8,0.07466114,0.00748843,0.09590019,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,12,Cz,0.07510274,0.06785222,0.08947282,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,13,C3,0.11436439,0.06234758,0.11475392,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,14,C4,0.08765306,-0.07239909,0.0991676,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,15,T3,0.13806824,0.13806824,0.141109,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,16,T4,0.12780675,0.01748795,0.13640262,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,17,CP3,0.12892908,0.02086943,0.14310285,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,18,CP4,0.10626362,0.02775115,0.12673682,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,19,TP7,0.08225676,-0.01412318,0.09359965,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,20,TP8,0.07463823,-0.05838133,0.09633143,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
2,2,21,Pz,0.15318188,-0.00455295,0.15348573,0.875,0.875,"[5, 3]",0.625,False,0.13167289,0.02110118,0.11032693,True
