subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13120962,0.02097943,0.10993875,True,0.5100204,0.99964693,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11823456,0.02049708,0.09906713,True,0.51344565,0.99875465,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430791,0.00040001,0.00360954,True,0.50440052,0.9999229,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50479878,0.99992964,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11784903,0.02117138,0.0987441,True,0.51470493,0.99912605,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12418075,0.02231437,0.10404936,True,0.51699051,0.9989732,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10728657,0.02083864,0.08989396,True,0.51231372,0.99930815,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10753652,0.02269466,0.09010339,True,0.51449992,0.99917737,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12366994,0.021506,0.10362137,True,0.51011386,0.99966083,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12116005,0.02116314,0.10151836,True,0.51610158,0.99901815,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1201741,0.02141682,0.10069225,True,0.50728013,0.99966142,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13200035,0.02249765,0.1106013,True,0.51736167,0.99889803,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13145917,0.02311203,0.11014785,True,0.51673663,0.99875423,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14162491,0.02338661,0.11866559,True,0.51443837,0.99898449,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12694148,0.02360787,0.10636254,True,0.51187897,0.99946547,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13234375,0.02283519,0.11088903,True,0.51565742,0.99911452,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50615996,0.99987103,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50601755,0.99987892,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430778,0.0004,0.00360943,True,0.50731762,0.99983875,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50710675,0.99982682,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50874823,0.99975598,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03282097,0.00397617,0.02750024,True,0.5059728,0.99986801,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01451796,0.00159751,0.0121644,True,0.50834167,0.99977845,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50593483,0.99986395,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50461222,0.99992628,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03138882,0.00398773,0.02630027,True,0.50797139,0.99979219,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01410642,0.00160429,0.01181958,True,0.50554141,0.99987683,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430216,0.00040001,0.00360472,True,0.50588746,0.99988295,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360966,True,0.50724374,0.99984141,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50512931,0.99989854,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.00040001,0.0036095,True,0.50756498,0.99981919,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05133909,0.00709843,0.04301633,True,0.5067669,0.99984152,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01384559,0.0016013,0.01160103,True,0.50708319,0.99983499,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0102711,0.00120112,0.00860602,True,0.50612871,0.99988656,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01273677,0.00160249,0.01067197,True,0.50665274,0.99982108,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50692841,0.9998225,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50677422,0.99984673,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430758,0.00040001,0.00360926,True,0.5058058,0.99984324,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801247,0.99979035,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430804,0.00040001,0.00360965,True,0.50527558,0.99990327,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50552663,0.99989619,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50717566,0.99983282,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02110175,0.00240156,0.01768087,True,0.50690092,0.99984797,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50668872,0.99986591,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430397,0.0004,0.00360624,True,0.50604232,0.99987728,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50659285,0.99985485,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5063978,0.99985375,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02613928,0.0032002,0.02190174,True,0.50927388,0.99974237,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.5065597,0.99986033,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.0004,0.0036093,True,0.50849371,0.9997662,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13454043,0.02196292,0.1127296,True,0.51185614,0.99951047,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03167606,0.00398985,0.02654094,True,0.51192656,0.99954501,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13636025,0.02117981,0.1142544,True,0.51274065,0.99932103,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13973217,0.02334791,0.11707968,True,0.51200809,0.99937696,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13904155,0.02209957,0.11650103,True,0.51417374,0.99917728,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.51035224,0.99965266,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01479752,0.00200526,0.01239864,True,0.50793974,0.99981047,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01362753,0.00159044,0.01141832,True,0.50727971,0.99979592,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50649086,0.99985066,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040001,0.00360945,True,0.50598977,0.99986911,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04214584,0.0065603,0.03531343,True,0.50888089,0.99970543,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50688676,0.99982022,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430789,0.0004,0.00360952,True,0.50570685,0.99987923,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50625356,0.9998712,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430795,0.0004,0.00360957,True,0.50531675,0.99988425,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13136909,0.02134289,0.11007238,True,0.50839119,0.99973885,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430769,0.0004,0.00360936,True,0.50653588,0.9998639,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50660206,0.99984684,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.50651341,0.99983796,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50525972,0.99990077,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01936544,0.00238621,0.01622604,True,0.50927856,0.99974174,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.1421885,0.02219036,0.11913781,True,0.51571286,0.9990115,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11588904,0.0201204,0.09710185,True,0.51243453,0.9993266,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.1259135,0.02258011,0.10550121,True,0.51712551,0.99886109,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.1377959,0.02268897,0.11545731,True,0.51014572,0.99954676,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11861365,0.02054115,0.09938477,True,0.51724555,0.99892593,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50649306,0.99985355,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12222391,0.02088533,0.10240975,True,0.50949284,0.99959446,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.1231941,0.02072851,0.10322267,True,0.50886669,0.99962788,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00704814,0.00080051,0.00590554,True,0.5055439,0.99990466,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50736588,0.99982354,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50663801,0.99985968,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.014452,0.00160395,0.01210913,True,0.50669269,0.99985368,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.0004,0.00360939,True,0.5083154,0.99979625,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50536503,0.99988907,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50574743,0.99987176,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12008413,0.01986178,0.10061686,True,0.51511484,0.99905092,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12401552,0.02016816,0.10391092,True,0.52438428,0.99768959,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1201749,0.0187014,0.10069291,True,0.51602882,0.99901014,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13718938,0.02114926,0.11494911,True,0.5221708,0.9978908,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50872115,0.99975813,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14277943,0.02206912,0.11963294,True,0.51173831,0.99944066,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13760207,0.0224128,0.1152949,True,0.51299399,0.99938811,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12427108,0.02255493,0.10412505,True,0.51511177,0.9990361,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14365278,0.0219638,0.12036471,True,0.51480257,0.99892818,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12708503,0.02115092,0.10648282,True,0.52069517,0.99867018,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50853528,0.99974554,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50672738,0.99984329,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430791,0.0004,0.00360954,True,0.50654288,0.99984884,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50794562,0.99979869,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50794496,0.99980852,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05002954,0.00715135,0.04191907,True,0.50571657,0.99989356,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03631279,0.00507648,0.03042599,True,0.50804286,0.99976654,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01272039,0.00160159,0.01065824,True,0.50604483,0.99987588,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05228258,0.00771268,0.04380687,True,0.50694615,0.99982552,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50775921,0.99980708,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12566376,0.02196839,0.10529195,True,0.51000938,0.99954988,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12223058,0.01988205,0.10241534,True,0.51084024,0.9994799,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.5083257,0.99974524,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01351692,0.00159557,0.01132565,True,0.50442155,0.9999096,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03961266,0.00522217,0.03319091,True,0.50461355,0.99992221,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430795,0.0004,0.00360958,True,0.50513998,0.99986434,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13406604,0.02135076,0.11233211,True,0.51452079,0.99920582,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0403799,0.00516528,0.03383377,True,0.50773816,0.9997475,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03870603,0.00514232,0.03243125,True,0.50565334,0.99988802,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50502782,0.99989907,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430799,0.00040001,0.0036096,True,0.50540995,0.99989261,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01376251,0.00159642,0.01153142,True,0.50757228,0.99975562,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01350685,0.00159758,0.01131721,True,0.50492954,0.99992007,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.00360949,True,0.50862071,0.99976185,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430755,0.00040001,0.00360924,True,0.50654025,0.99984889,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11180557,0.02014087,0.09368037,True,0.50511299,0.99987601,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50731888,0.99982792,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50746014,0.99980989,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.00040001,0.0036095,True,0.50674551,0.99984791,2170
