subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,6,F8,0.06753882,0.01466080337562202,-0.0037671479999999992,0.076521264,5,0.85,0.6,0.2508319
10,9,FC4,0.06184524,0.006429100603330922,-0.047456910000000005,0.082121082,5,0.85,0.6,0.2508319
10,8,FC3,0.042039018,0.019495190416704576,0.01788811,0.0465371,5,0.85,0.6,0.2508319
11,28,O2,0.15590147599999998,0.015813241318354994,-0.036056132,0.16202822,5,0.825,0.6,0.224085534
11,21,Pz,0.133668024,0.03357691319002136,-0.0031850699999999995,0.137388336,5,0.825,0.6,0.224085534
11,18,CP4,0.132096872,0.02901997141717011,0.057651902,0.144431892,5,0.825,0.6,0.224085534
11,17,CP3,0.12719662,0.029168759216093673,0.032405038,0.14541467400000002,5,0.825,0.6,0.224085534
11,16,T4,0.123420492,0.004413130681004126,-0.0022228219999999997,0.138791052,5,0.825,0.6,0.224085534
11,13,C3,0.116430046,0.007589955313243288,0.061469696,0.12288851199999999,5,0.825,0.6,0.224085534
11,15,T3,0.11011757600000001,0.022964050904726717,0.10014507800000001,0.117088266,5,0.825,0.6,0.224085534
11,22,P3,0.109143454,0.004041667805242043,0.100430936,0.119195804,5,0.825,0.6,0.224085534
11,23,P4,0.108837502,0.010058872340027484,-0.084768522,0.11811901799999999,5,0.825,0.6,0.224085534
11,27,O1,0.10814262599999999,0.020238722222922813,0.044512194,0.11761326000000001,5,0.825,0.6,0.224085534
11,2,Fz,0.103888622,0.011812670679696866,-0.100458564,0.114655548,5,0.825,0.6,0.224085534
11,7,FCz,0.10006592,0.019122294433392407,0.096332374,0.11168446800000001,5,0.825,0.6,0.224085534
11,24,T5,0.099499136,0.009642425864028204,0.0658574,0.109406666,5,0.825,0.6,0.224085534
11,4,F4,0.097859012,0.009103396250195305,0.01938854,0.10647247200000001,5,0.825,0.6,0.224085534
11,10,FT7,0.096308252,0.013512630330672851,-0.056262952,0.11545074200000001,5,0.825,0.6,0.224085534
11,11,FT8,0.094647466,0.025934459860378425,0.017281170000000002,0.11058141400000002,5,0.825,0.6,0.224085534
11,0,Fp1,0.093663512,0.030306858188902063,-0.079981076,0.10480827399999999,5,0.825,0.6,0.224085534
11,20,TP8,0.08989697599999999,0.005020341023429585,-0.052227014,0.105835068,5,0.825,0.6,0.224085534
11,19,TP7,0.08912054,0.00810494846164058,-0.018729764,0.100901698,5,0.825,0.6,0.224085534
11,12,Cz,0.08801714199999999,0.01876547849815773,0.087511148,0.099962762,5,0.825,0.6,0.224085534
11,3,F3,0.086906582,0.009311376142534999,0.030456744,0.09557592,5,0.825,0.6,0.224085534
11,14,C4,0.081930108,0.007443511551705281,-0.067771654,0.093437384,5,0.825,0.6,0.224085534
11,25,T6,0.080359972,0.011506361789248154,-0.03531783,0.090125906,5,0.825,0.6,0.224085534
