subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,8,FC3,0.05607241,-0.05443084,0.08003014,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,9,FC4,0.09441224,-0.09441224,0.10820292,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,10,FT7,0.07486623,-0.04965244,0.09063783,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,11,FT8,0.1018583,0.01122488,0.12096702,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,12,Cz,0.09857623,0.09346063,0.11384378,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,13,C3,0.09664051,0.02433319,0.11313368,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,14,C4,0.11072083,-0.11072083,0.13009863,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,15,T3,0.19963083,0.19963083,0.20611098,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,16,T4,0.08010411,0.02122758,0.08757616,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,17,CP3,0.11651982,0.01624945,0.14318986,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,18,CP4,0.10535216,0.01045589,0.1164541,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,19,TP7,0.08312982,-0.00051912,0.09573793,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,20,TP8,0.12577386,-0.09568509,0.14909106,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,21,Pz,0.08557619,0.0399006,0.09616634,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,22,P3,0.07698055,0.07087823,0.08664178,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,23,P4,0.11107086,-0.07212403,0.11921382,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,24,T5,0.08343434,0.02502919,0.10042385,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,25,T6,0.07464761,-0.07464761,0.09570619,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,26,Oz,0.06470737,0.02127543,0.07370144,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,27,O1,0.11420181,0.0183027,0.14307283,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,3,28,O2,0.15710455,-0.00555874,0.16352277,0.375,0.375,"[5, 3]",0.625,False,0.56269481,0.1073119,0.47147433,True
9,4,0,Fp1,0.07952017,-0.07952017,0.08952165,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,1,Fp2,0.06610245,0.06610245,0.07738608,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,2,Fz,0.16386963,0.05415769,0.16877568,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,3,F3,0.12395164,-0.04489304,0.1423713,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,4,F4,0.10902946,-0.04977191,0.13250206,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,5,F7,0.07210042,0.07210042,0.09310415,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,6,F8,0.04360944,0.00972301,0.04829987,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,7,FCz,0.08904401,0.08056469,0.11054262,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,8,FC3,0.01535991,0.00092421,0.01817631,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,9,FC4,0.08743101,-0.08743101,0.10033423,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,10,FT7,0.07400665,0.03559841,0.09310844,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,11,FT8,0.08306292,0.06026094,0.09558869,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,12,Cz,0.04469589,0.04469589,0.06390411,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,13,C3,0.10091596,-0.00672051,0.12019043,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,14,C4,0.09222381,-0.07882823,0.11727748,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,15,T3,0.05929893,0.05590058,0.07855693,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,16,T4,0.0914332,0.05865552,0.12354261,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,17,CP3,0.13317132,0.0720688,0.13555236,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,18,CP4,0.12955879,0.03865128,0.16586781,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,19,TP7,0.08334469,0.01606642,0.09959246,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,20,TP8,0.03727593,-0.01239607,0.04323883,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,21,Pz,0.1068965,0.1068965,0.11152794,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,22,P3,0.11950207,0.04295515,0.12586112,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,23,P4,0.16976017,-0.15283902,0.21090105,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,24,T5,0.16940764,-0.10332133,0.17318352,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,25,T6,0.045458,-0.02529338,0.05864426,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,26,Oz,0.07669257,0.06893608,0.10768269,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,27,O1,0.0612942,5.802e-05,0.07493154,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,4,28,O2,0.10884399,-0.02283389,0.11813185,0.5,0.5,"[4, 4]",0.5,False,1.166912,0.30110241,0.97773971,True
9,5,0,Fp1,0.04388375,-0.03671908,0.05441779,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,1,Fp2,0.05872772,0.05872772,0.06980682,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,2,Fz,0.08330695,-0.08226588,0.12615526,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,3,F3,0.05546165,0.05546165,0.06978533,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,4,F4,0.09068698,0.09068698,0.10478545,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,5,F7,0.05771758,0.01819739,0.06732059,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,6,F8,0.01719446,0.01662651,0.02503567,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,7,FCz,0.10130076,0.07894926,0.11679308,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,8,FC3,0.06008995,-0.04583079,0.08042786,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,9,FC4,0.08892557,0.01534997,0.09531794,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,10,FT7,0.07789502,-0.07789502,0.0796861,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,11,FT8,0.08417821,-0.01081776,0.08568178,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,12,Cz,0.06697789,0.04909584,0.08367849,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,13,C3,0.11079911,-0.02549309,0.13315842,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,14,C4,0.21466559,-0.21466559,0.240482,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,15,T3,0.13583338,0.13583338,0.15014273,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,16,T4,0.08538233,-0.01697276,0.1142915,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,17,CP3,0.14347652,0.04883304,0.15800129,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,18,CP4,0.10598542,0.10598542,0.11314791,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,19,TP7,0.04504779,0.03509277,0.05995642,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,20,TP8,0.06388467,-0.01797699,0.07634018,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,21,Pz,0.07112928,0.0515637,0.07982225,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,22,P3,0.13686831,-0.05278341,0.14327036,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,23,P4,0.09108381,0.04565708,0.13042319,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,24,T5,0.06524237,-0.02943484,0.07548178,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,25,T6,0.08448583,-0.06892891,0.10915274,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,26,Oz,0.13204636,0.13204636,0.14787716,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,27,O1,0.1238744,-0.03252523,0.13525736,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
9,5,28,O2,0.15636736,-0.05343891,0.16941051,0.375,0.375,"[3, 5]",0.625,False,1.13816234,0.30840703,0.95365075,True
10,1,0,Fp1,0.11041559,-0.09613112,0.12315789,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,1,Fp2,0.07732625,0.06100296,0.09481192,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,2,Fz,0.10473132,-0.09845369,0.11793689,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,3,F3,0.08755995,0.02712986,0.09445128,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,4,F4,0.09747259,0.01259602,0.1075009,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,5,F7,0.08384073,0.08094007,0.09716499,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,6,F8,0.07727557,-0.02876464,0.07827544,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,7,FCz,0.09863443,0.09863443,0.11375105,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,8,FC3,0.0312537,0.00611287,0.03784855,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,9,FC4,0.05715296,-0.05715296,0.07580847,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,10,FT7,0.09121667,-0.05881433,0.104862,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,11,FT8,0.0797148,-0.00322763,0.09661173,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,12,Cz,0.07683741,0.07575885,0.0922689,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,13,C3,0.1152536,0.07236426,0.11740516,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,14,C4,0.08613496,-0.07491083,0.09610659,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,15,T3,0.12600689,0.12600689,0.13123171,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,16,T4,0.12257089,0.01347006,0.13485637,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,17,CP3,0.12124862,0.03311779,0.13948946,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,18,CP4,0.11072291,0.0344203,0.12759641,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,19,TP7,0.08391581,-0.0189442,0.09388632,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,20,TP8,0.08901557,-0.05898967,0.10800055,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,21,Pz,0.15323983,0.00734021,0.15345743,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,22,P3,0.10862502,0.10862502,0.11784367,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,23,P4,0.10494632,-0.09286331,0.11666157,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,24,T5,0.10558307,0.07371485,0.11482386,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,25,T6,0.08128011,-0.06221547,0.09257266,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,26,Oz,0.07745564,0.04255091,0.07987107,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,27,O1,0.12220252,0.05626703,0.13262817,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,1,28,O2,0.14382845,-0.02350341,0.14656231,0.5,0.5,"[0, 8]",1.0,True,0.00844461,0.00169417,0.00707563,True
10,2,0,Fp1,0.10962562,-0.09592115,0.12246595,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,1,Fp2,0.07811795,0.06152672,0.09558692,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,2,Fz,0.10434388,-0.0985608,0.11770492,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,3,F3,0.08694433,0.02725882,0.09375132,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,4,F4,0.09757408,0.01332054,0.10732627,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,5,F7,0.08423738,0.08139251,0.09766572,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,6,F8,0.07657322,-0.02833835,0.07761448,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,7,FCz,0.09870046,0.09870046,0.11352947,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,8,FC3,0.03068363,0.00609763,0.03704871,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,9,FC4,0.05685989,-0.05685989,0.07563572,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,10,FT7,0.09048389,-0.05877005,0.1043364,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,11,FT8,0.08015795,-0.00277092,0.09697339,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,12,Cz,0.07635831,0.07560617,0.09210769,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,13,C3,0.11566062,0.072133,0.11776479,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,14,C4,0.0853831,-0.07455064,0.09559365,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,15,T3,0.1261948,0.1261948,0.13164505,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,16,T4,0.1227248,0.01343369,0.13519871,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,17,CP3,0.12097988,0.03252628,0.13927738,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,18,CP4,0.11060809,0.0341005,0.1274707,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,19,TP7,0.08438191,-0.01916793,0.09421554,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,20,TP8,0.08951532,-0.05902031,0.10855375,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,21,Pz,0.15316319,0.00623283,0.15333158,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,22,P3,0.10791934,0.10791934,0.11741301,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,23,P4,0.10497144,-0.09367298,0.1170345,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,24,T5,0.10549825,0.07347608,0.11467537,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,25,T6,0.08151911,-0.06217038,0.09269451,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,26,Oz,0.07754251,0.04215068,0.07992903,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,27,O1,0.12167548,0.05595675,0.13211288,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,2,28,O2,0.14441469,-0.02392486,0.14715426,0.5,0.5,"[0, 8]",1.0,True,0.00971698,0.00169894,0.00814172,True
10,3,0,Fp1,0.1347146,-0.11453191,0.15791462,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,1,Fp2,0.06376614,0.0520819,0.07269987,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,2,Fz,0.14461766,-0.14461766,0.15513439,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,3,F3,0.0981413,0.07514898,0.11703078,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,4,F4,0.08870196,0.05312156,0.09048393,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,5,F7,0.11309242,0.11309242,0.12871782,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,6,F8,0.04371851,0.02258285,0.06672595,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,7,FCz,0.02360343,0.02170988,0.03897181,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,8,FC3,0.07603659,0.07603659,0.07754373,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,9,FC4,0.06781917,0.00412248,0.08442234,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,10,FT7,0.0687342,-0.01133006,0.08473671,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,11,FT8,0.08090724,-0.02143108,0.09440966,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,12,Cz,0.06606814,-0.01976459,0.07467172,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,13,C3,0.06758648,0.05312388,0.08718944,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,14,C4,0.113049,-0.113049,0.13037756,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,15,T3,0.11114682,0.11114682,0.12001836,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,16,T4,0.11403027,0.030676,0.12829056,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,17,CP3,0.13566682,-0.01736726,0.15474336,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,18,CP4,0.09830096,0.0315147,0.10782932,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,19,TP7,0.09339978,-0.06153582,0.1125006,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,20,TP8,0.08583902,-0.02478567,0.11744963,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,21,Pz,0.11369026,-0.00286121,0.11633007,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,22,P3,0.18593377,0.18593377,0.19621879,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,23,P4,0.08694846,-0.03014193,0.09302721,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,24,T5,0.03922893,0.02115836,0.05071034,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,25,T6,0.11553311,-0.05819975,0.12014999,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,26,Oz,0.07935574,0.0511881,0.09605131,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,27,O1,0.10172516,0.01517567,0.11946293,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,3,28,O2,0.11612422,-0.0049784,0.12122985,0.375,0.375,"[3, 5]",0.625,False,0.73046057,0.16976489,0.61204298,True
10,4,0,Fp1,0.11536905,-0.10139953,0.1285291,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,1,Fp2,0.08215173,0.07293846,0.09401904,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,2,Fz,0.11567823,-0.11567823,0.12313193,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,3,F3,0.08561938,0.0055012,0.09732772,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,4,F4,0.0802379,-0.02827846,0.09894399,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,5,F7,0.08812374,0.08812374,0.09396016,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,6,F8,0.06288086,0.04438062,0.08174225,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,7,FCz,0.05716885,0.05716885,0.06602105,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,8,FC3,0.04105297,-0.00480018,0.0425365,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,9,FC4,0.06985808,-0.06985808,0.09870701,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,10,FT7,0.08175021,-0.03184532,0.0909132,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,11,FT8,0.09402841,0.01861901,0.1024576,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,12,Cz,0.05169109,0.02623254,0.06311916,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,13,C3,0.15290143,0.13403428,0.18706523,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,14,C4,0.10030969,-0.0014799,0.12041171,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,15,T3,0.08719087,0.08719087,0.09457735,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,16,T4,0.09874206,-0.00468103,0.12063116,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,17,CP3,0.12301912,0.09018191,0.13175488,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,18,CP4,0.07722201,0.02616697,0.0858791,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,19,TP7,0.08513757,-0.02019594,0.10950957,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,20,TP8,0.09706803,-0.01359458,0.10223459,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,21,Pz,0.12771261,-0.04919966,0.14339314,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,22,P3,0.16753569,0.12373535,0.18032642,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,23,P4,0.12813222,-0.12813222,0.13476999,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,24,T5,0.06741676,0.04200891,0.08581847,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,25,T6,0.06839823,-0.00174848,0.08156419,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,26,Oz,0.08016784,0.04231509,0.0943691,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,27,O1,0.09707134,0.00032321,0.11985233,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,4,28,O2,0.13833021,-0.00948612,0.14134662,0.625,0.625,"[5, 3]",0.625,False,0.73862088,0.17905406,0.61888039,True
10,5,0,Fp1,0.11014052,-0.09549128,0.12275168,0.5,0.5,"[0, 8]",1.0,True,0.00957025,0.0016759,0.00801878,True
10,5,1,Fp2,0.07745051,0.06169347,0.0950989,0.5,0.5,"[0, 8]",1.0,True,0.00957025,0.0016759,0.00801878,True
10,5,2,Fz,0.10418645,-0.09812973,0.11740936,0.5,0.5,"[0, 8]",1.0,True,0.00957025,0.0016759,0.00801878,True
