subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,1,Fp2,0.0776083,0.06148834,0.09559354,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,2,Fz,0.10331942,-0.09819411,0.11696613,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,3,F3,0.08768514,0.02783604,0.09455135,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,4,F4,0.09746522,0.01281159,0.10757293,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,5,F7,0.0838822,0.08136275,0.09731396,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,6,F8,0.07745452,-0.02856979,0.07853365,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,7,FCz,0.09888983,0.09888983,0.1145578,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,8,FC3,0.03052288,0.00610078,0.0370241,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,9,FC4,0.05764873,-0.05764873,0.07584993,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,10,FT7,0.09105999,-0.05853487,0.10458921,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,11,FT8,0.08041495,-0.0030995,0.09734096,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,12,Cz,0.0774914,0.07559098,0.09297738,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,13,C3,0.11524945,0.07210373,0.11731127,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,14,C4,0.08570656,-0.07479507,0.09607839,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,15,T3,0.12668526,0.12668526,0.13182026,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,16,T4,0.12271281,0.01370501,0.13505675,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,17,CP3,0.12216693,0.03288154,0.14039722,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,18,CP4,0.11041876,0.03455102,0.12708308,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,19,TP7,0.08469044,-0.01927486,0.09475541,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,20,TP8,0.08891825,-0.05919841,0.1080657,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,21,Pz,0.15260136,0.0062712,0.15276653,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,22,P3,0.10822716,0.10822716,0.1174649,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,23,P4,0.10468253,-0.09282409,0.11658495,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,24,T5,0.104941,0.07305972,0.11423796,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,25,T6,0.08108155,-0.06176744,0.09227648,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,26,Oz,0.07756441,0.04182297,0.07975609,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,27,O1,0.12161688,0.05586693,0.13208777,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,3,28,O2,0.14419314,-0.02384982,0.14699364,0.5,0.5,"[0, 8]",1.0,True,0.00886165,0.00119824,0.00742506,True
1,4,0,Fp1,0.09700164,-0.07408287,0.11218993,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,1,Fp2,0.08067198,0.07155406,0.09032385,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,2,Fz,0.0877217,-0.08405694,0.1092966,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,3,F3,0.04927128,0.03389961,0.05550207,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,4,F4,0.06574732,0.02203875,0.08355873,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,5,F7,0.11247773,0.11247773,0.11917765,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,6,F8,0.05573668,-0.05573668,0.0658003,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,7,FCz,0.12879094,0.11222234,0.16176227,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,8,FC3,0.05537485,-0.03795057,0.06472965,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,9,FC4,0.03834394,-0.01095092,0.04515367,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,10,FT7,0.0755811,-0.0755811,0.08405896,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,11,FT8,0.05644932,-0.0278347,0.05813209,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,12,Cz,0.11748224,0.11748224,0.12528142,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,13,C3,0.14618561,0.0479814,0.16292213,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,14,C4,0.1719591,-0.16053179,0.19524871,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,15,T3,0.1338028,0.1338028,0.13671523,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,16,T4,0.10965742,-0.01518354,0.1292686,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,17,CP3,0.1195547,-0.05721762,0.17588319,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,18,CP4,0.21704121,0.10071452,0.22298087,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,19,TP7,0.07684537,-0.04679105,0.09006556,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,20,TP8,0.05878843,-0.00599473,0.0724275,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,21,Pz,0.14735527,-0.01710537,0.16487058,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,22,P3,0.05744494,0.05744494,0.06673177,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,23,P4,0.02654012,-0.02206409,0.03981412,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,24,T5,0.08058052,0.04125393,0.09075607,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,25,T6,0.07226418,-0.00633686,0.07308585,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,26,Oz,0.0676128,0.01764364,0.07277504,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,27,O1,0.08836988,0.00113616,0.1146355,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,4,28,O2,0.10166363,-0.02444645,0.10843296,0.375,0.375,"[3, 5]",0.625,False,0.82591182,0.18902021,0.69202029,True
1,5,0,Fp1,0.10043493,-0.09537846,0.12058353,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,1,Fp2,0.06813104,0.04206999,0.08271819,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,2,Fz,0.04327765,-0.03833851,0.06553091,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,3,F3,0.13630916,0.11956547,0.15806103,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,4,F4,0.075434,0.06353493,0.08660532,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,5,F7,0.07088792,0.05938292,0.07897065,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,6,F8,0.1416117,-0.07742499,0.14270511,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,7,FCz,0.07797838,0.02444665,0.08853702,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,8,FC3,0.04127061,-0.03291491,0.04789961,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,9,FC4,0.07455555,-0.0081882,0.09269765,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,10,FT7,0.06284165,-0.06284165,0.07440403,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,11,FT8,0.118981,0.02479679,0.12840931,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,12,Cz,0.05423569,0.05423569,0.05542684,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,13,C3,0.06690136,0.05611748,0.08565169,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,14,C4,0.06778724,-0.0528668,0.07543327,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,15,T3,0.08194196,0.08194196,0.10035833,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,16,T4,0.12580773,-0.01433547,0.13020772,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,17,CP3,0.18055864,0.06648003,0.20417643,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,18,CP4,0.09408154,0.09408154,0.11205427,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,19,TP7,0.06792518,-0.06792518,0.08396647,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,20,TP8,0.05022012,-0.03513556,0.07837864,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,21,Pz,0.11337738,0.00193373,0.11449488,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,22,P3,0.10326868,0.10326868,0.12580083,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,23,P4,0.18094975,-0.14081976,0.19277117,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,24,T5,0.09614898,0.07161482,0.10575813,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,25,T6,0.08234484,-0.01310593,0.09559283,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,26,Oz,0.05069651,-0.00740613,0.05499942,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,27,O1,0.12441118,0.0604823,0.13030198,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
1,5,28,O2,0.13766813,0.00231973,0.13905439,0.25,0.25,"[6, 2]",0.75,False,0.7762714,0.16947723,0.65042725,True
2,1,0,Fp1,0.0887177,-0.08765909,0.10412447,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,1,Fp2,0.05768432,0.04480442,0.07342127,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,2,Fz,0.09854236,-0.07114561,0.10183412,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,3,F3,0.07220563,0.02828914,0.08452649,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,4,F4,0.10266379,0.02962585,0.11229552,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,5,F7,0.07419559,0.07228609,0.10786042,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,6,F8,0.06127432,0.0011062,0.07070631,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,7,FCz,0.12653637,0.12653637,0.14310662,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,8,FC3,0.03212474,0.0317803,0.04024599,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,9,FC4,0.04021166,-0.03587368,0.05410815,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,10,FT7,0.14578578,-0.08028144,0.15462442,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,11,FT8,0.07361768,-0.02623804,0.09464575,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,12,Cz,0.10785685,0.10785685,0.11803395,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,13,C3,0.05617369,0.02809682,0.07863137,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,14,C4,0.12689847,-0.09246691,0.13699272,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,15,T3,0.15478998,0.15478998,0.15901288,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,16,T4,0.0736163,0.02948221,0.08041739,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,17,CP3,0.1517908,0.00902443,0.19865826,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,18,CP4,0.10028141,0.03983833,0.11060911,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,19,TP7,0.07830535,-0.0026544,0.09032491,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,20,TP8,0.09716318,-0.08305912,0.11896282,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,21,Pz,0.10301337,0.01290804,0.11386546,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,22,P3,0.05921495,0.05921495,0.06777747,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,23,P4,0.09301899,-0.0818397,0.11157022,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,24,T5,0.12187528,0.10418156,0.14344315,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,25,T6,0.10443301,-0.08921647,0.11521947,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,26,Oz,0.03431274,0.03000506,0.05782402,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,27,O1,0.11601727,0.03940814,0.13674027,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,1,28,O2,0.16260721,-0.02309811,0.17068924,0.5,0.5,"[6, 2]",0.75,False,0.55462033,0.12942287,0.46470884,True
2,2,0,Fp1,0.11025328,-0.09587281,0.12305175,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,1,Fp2,0.07734493,0.06128956,0.0948435,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,2,Fz,0.10357219,-0.09814344,0.11708278,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,3,F3,0.08835611,0.02768381,0.09516662,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,4,F4,0.09787948,0.01258272,0.10824504,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,5,F7,0.08400895,0.08212858,0.09785944,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,6,F8,0.07789163,-0.02910589,0.07895039,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,7,FCz,0.09917382,0.09917382,0.11462126,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,8,FC3,0.03123253,0.00634855,0.03773343,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,9,FC4,0.05769709,-0.05769709,0.07586886,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,10,FT7,0.09088106,-0.05828607,0.10427935,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,11,FT8,0.08027904,-0.00291932,0.09706504,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,12,Cz,0.07713783,0.0755941,0.09252017,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,13,C3,0.11496402,0.07280417,0.11723821,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,14,C4,0.08573689,-0.07462922,0.09586637,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,15,T3,0.12666075,0.12666075,0.13177405,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,16,T4,0.12226935,0.0134587,0.13456787,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,17,CP3,0.12142402,0.03263742,0.13978481,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,18,CP4,0.11055239,0.03467625,0.12692267,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,19,TP7,0.08431636,-0.0189549,0.09453443,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,20,TP8,0.08854032,-0.0592576,0.10772876,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
2,2,21,Pz,0.15267999,0.00633939,0.15285023,0.5,0.5,"[0, 8]",1.0,True,0.00891638,0.00117812,0.00747092,True
