subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.083340426,0.014110220679559908,0.0270757,0.09762379800000001,5,0.75,0.2,0.421500662
1,3,F3,0.080224224,0.03826961709386025,0.042426852,0.090750018,5,0.75,0.2,0.421500662
1,1,Fp2,0.07911170000000001,0.008248355441092484,0.061330145999999995,0.092869184,5,0.75,0.2,0.421500662
1,25,T6,0.07791432200000001,0.004805604589931432,-0.033061481999999996,0.08745188200000001,5,0.75,0.2,0.421500662
1,11,FT8,0.07628018,0.02829334867031384,0.00046754199999999994,0.085874532,5,0.75,0.2,0.421500662
1,10,FT7,0.07471437,0.01682513169781592,-0.05684357799999999,0.08729099,5,0.75,0.2,0.421500662
1,20,TP8,0.070743444,0.01759767794344129,-0.04164157,0.091765346,5,0.75,0.2,0.421500662
1,26,Oz,0.06977378199999999,0.011455230189231032,0.022188753999999998,0.074082168,5,0.75,0.2,0.421500662
1,9,FC4,0.060240766,0.014685363492975924,-0.038780038,0.078228518,5,0.75,0.2,0.421500662
1,8,FC3,0.04649993,0.018716144934284678,-0.02670607,0.054482836,5,0.75,0.2,0.421500662
10,21,Pz,0.141782992,0.01518768174952385,-0.007159686000000001,0.144291644,5,0.875,0.6,0.210432168
10,28,O2,0.140122774,0.009984800048360006,-0.02820148,0.144917508,5,0.875,0.6,0.210432168
10,17,CP3,0.137991638,0.025359876921262254,0.033166346,0.155059756,5,0.875,0.6,0.210432168
10,22,P3,0.135746496,0.052420806987270134,0.135746496,0.14491604600000002,5,0.875,0.6,0.210432168
10,15,T3,0.126256248,0.00882348604924777,0.126256248,0.132392216,5,0.875,0.6,0.210432168
10,16,T4,0.12284941,0.0055273059749664675,0.031329046,0.13419955,5,0.875,0.6,0.210432168
10,2,Fz,0.11792287400000001,0.019400831396827554,-0.11449537400000001,0.127531346,5,0.875,0.6,0.210432168
10,27,O1,0.11570757000000001,0.008051812160336949,0.048159182,0.127817982,5,0.875,0.6,0.210432168
10,23,P4,0.11076029600000001,0.012002667246965571,-0.10288945200000002,0.12444817000000001,5,0.875,0.6,0.210432168
10,13,C3,0.106731022,0.011372379030111509,0.07704382400000001,0.11475484,5,0.875,0.6,0.210432168
10,18,CP4,0.106135614,0.0122528968023476,0.020397132,0.124813146,5,0.875,0.6,0.210432168
10,0,Fp1,0.103685184,0.011817256218476856,-0.088011452,0.11763804,5,0.875,0.6,0.210432168
10,5,F7,0.102816924,0.026829824416311973,0.10110449800000001,0.115986514,5,0.875,0.6,0.210432168
10,3,F3,0.093709704,0.008380401288206907,0.034948728,0.10006363600000001,5,0.875,0.6,0.210432168
10,24,T5,0.09103389399999999,0.01857105346270723,0.060087798000000005,0.10771024,5,0.875,0.6,0.210432168
10,19,TP7,0.088414198,0.00873743037528597,-0.018143970000000002,0.09788755,5,0.875,0.6,0.210432168
10,7,FCz,0.08518382,0.019972446706206275,0.07688657,0.09718956599999999,5,0.875,0.6,0.210432168
10,11,FT8,0.083739842,0.0057184942845140635,-0.023368036000000002,0.106042006,5,0.875,0.6,0.210432168
10,25,T6,0.08342206199999999,0.01790093572314922,-0.06048291,0.094190228,5,0.875,0.6,0.210432168
10,20,TP8,0.08323377400000001,0.010910090726592514,-0.053990645999999996,0.10163978199999998,5,0.875,0.6,0.210432168
10,4,F4,0.082020592,0.021032353483521997,0.012492020000000001,0.09312892,5,0.875,0.6,0.210432168
10,26,Oz,0.079526436,0.009937996350763064,0.048090904000000004,0.0825023,5,0.875,0.6,0.210432168
10,10,FT7,0.078176126,0.022953681896822786,-0.041173428,0.08988410399999999,5,0.875,0.6,0.210432168
10,6,F8,0.07428084,0.009157100330800687,-0.028844986,0.07592793,5,0.875,0.6,0.210432168
10,14,C4,0.07145518799999999,0.020084488346220567,-0.06330756600000001,0.081650232,5,0.875,0.6,0.210432168
10,1,Fp2,0.070952442,0.012093460129758976,0.058815078,0.088542284,5,0.875,0.6,0.210432168
10,9,FC4,0.062000068,0.012878705373088554,-0.055737579999999995,0.07788961800000001,5,0.875,0.6,0.210432168
10,12,Cz,0.060812922000000005,0.02270508976266709,0.048965013999999994,0.077948184,5,0.875,0.6,0.210432168
10,8,FC3,0.050385985999999994,0.02966003474301707,0.028095021999999997,0.060092384,5,0.875,0.6,0.210432168
11,28,O2,0.154345398,0.01355381863006769,-0.029410972,0.158249742,5,0.875,0.4,0.163885524
11,21,Pz,0.14214623199999998,0.01546814308280474,-0.007255102000000001,0.14353500800000002,5,0.875,0.4,0.163885524
11,17,CP3,0.121117316,0.00779033181753384,0.020379188,0.13889799,5,0.875,0.4,0.163885524
11,16,T4,0.12104374600000001,0.002640826596878328,0.013831147999999998,0.13184946800000003,5,0.875,0.4,0.163885524
11,27,O1,0.11673794,0.008483549159658946,0.056031222000000006,0.128811474,5,0.875,0.4,0.163885524
11,15,T3,0.11376170199999999,0.026545908701432128,0.11020074399999999,0.121088466,5,0.875,0.4,0.163885524
11,23,P4,0.113260696,0.014040872274826088,-0.09931243199999999,0.125244322,5,0.875,0.4,0.163885524
11,18,CP4,0.108712484,0.001826954348562109,0.03478054,0.12413808400000001,5,0.875,0.4,0.163885524
11,13,C3,0.10656652,0.019291206824326727,0.058463789999999995,0.11183141599999999,5,0.875,0.4,0.163885524
11,0,Fp1,0.10402687399999999,0.022815439910361793,-0.08174553999999999,0.11502424600000001,5,0.875,0.4,0.163885524
11,2,Fz,0.103973074,0.001977807335644699,-0.10160467,0.11655663999999999,5,0.875,0.4,0.163885524
11,22,P3,0.099021732,0.010937731932113259,0.099021732,0.107289016,5,0.875,0.4,0.163885524
11,4,F4,0.095969414,0.010981393773639575,0.019596752000000002,0.103518934,5,0.875,0.4,0.163885524
11,11,FT8,0.09523341199999999,0.02361175173827578,0.0063683279999999995,0.112971244,5,0.875,0.4,0.163885524
11,7,FCz,0.092889286,0.011725765938563669,0.088986868,0.10658234200000001,5,0.875,0.4,0.163885524
11,20,TP8,0.092529528,0.0069095037183411374,-0.059337708,0.11323841800000001,5,0.875,0.4,0.163885524
11,24,T5,0.092198546,0.014465097130620316,0.064493046,0.103448472,5,0.875,0.4,0.163885524
11,5,F7,0.08931864199999999,0.006704402640330449,0.084947606,0.104961528,5,0.875,0.4,0.163885524
11,3,F3,0.08915287200000001,0.003190360442343468,0.025092568,0.09819359000000001,5,0.875,0.4,0.163885524
11,19,TP7,0.08879798800000001,0.011941254919043055,-0.018011776,0.100479978,5,0.875,0.4,0.163885524
11,10,FT7,0.088545334,0.002023286940075477,-0.05965103000000001,0.107276972,5,0.875,0.4,0.163885524
11,14,C4,0.088251606,0.021389187494794657,-0.06590788,0.096492722,5,0.875,0.4,0.163885524
11,25,T6,0.080641304,0.0023353162090667717,-0.05180640999999999,0.09209804,5,0.875,0.4,0.163885524
11,12,Cz,0.077151012,0.008487828948286482,0.07657670800000001,0.09181613,5,0.875,0.4,0.163885524
11,1,Fp2,0.075430256,0.007397322950664653,0.059261180000000004,0.09597797,5,0.875,0.4,0.163885524
11,26,Oz,0.075207166,0.002675074871836303,0.036168432,0.078392432,5,0.875,0.4,0.163885524
11,6,F8,0.06842858599999999,0.012656105730453974,-0.025274814,0.07313288999999999,5,0.875,0.4,0.163885524
11,9,FC4,0.055950984,0.00848311711304459,-0.051230452,0.072196156,5,0.875,0.4,0.163885524
11,8,FC3,0.032957078,0.0063059618942410385,0.006800355999999999,0.040205514,5,0.875,0.4,0.163885524
12,23,P4,0.134035568,0.05007097111085994,-0.12247010600000001,0.155122858,5,0.85,0.6,0.39286115
12,28,O2,0.129311604,0.02390219353422882,0.006217828000000002,0.13606961,5,0.85,0.6,0.39286115
12,7,FCz,0.128922564,0.05475907104353423,0.128922564,0.140792964,5,0.85,0.6,0.39286115
12,21,Pz,0.127388186,0.04277521761470103,0.015373367999999998,0.130447334,5,0.85,0.6,0.39286115
12,17,CP3,0.119962024,0.043024917246462305,0.029779028000000003,0.135977558,5,0.85,0.6,0.39286115
12,18,CP4,0.118662826,0.017595083361479996,0.057395735999999996,0.13940539000000002,5,0.85,0.6,0.39286115
12,24,T5,0.11787065399999999,0.01793507973194376,0.099166326,0.129305652,5,0.85,0.6,0.39286115
12,11,FT8,0.112495122,0.058811473931511614,-0.061660062,0.126836904,5,0.85,0.6,0.39286115
12,16,T4,0.111847816,0.01675364908846667,0.046739456,0.127381162,5,0.85,0.6,0.39286115
12,27,O1,0.107615452,0.02884697969802506,0.041089456,0.117056362,5,0.85,0.6,0.39286115
12,15,T3,0.103244004,0.032609618244744606,0.103244004,0.11422460400000001,5,0.85,0.6,0.39286115
12,19,TP7,0.099681156,0.020933812487327286,-0.047264086,0.113279706,5,0.85,0.6,0.39286115
12,13,C3,0.098879406,0.022782384403952985,0.058265678,0.10617201000000001,5,0.85,0.6,0.39286115
12,5,F7,0.098747496,0.04973761649286111,0.096388742,0.11359922999999998,5,0.85,0.6,0.39286115
12,22,P3,0.097323416,0.021289194569703195,0.042008819999999995,0.108587772,5,0.85,0.6,0.39286115
12,0,Fp1,0.09633764,0.020976992152342763,-0.07744995,0.109327058,5,0.85,0.6,0.39286115
12,4,F4,0.08887127,0.01566139854175067,-0.023424764,0.1058479,5,0.85,0.6,0.39286115
12,20,TP8,0.08592554399999999,0.03239464189469657,-0.05686747999999999,0.104699436,5,0.85,0.6,0.39286115
12,25,T6,0.08499542600000001,0.009881133698492285,-0.007304056000000001,0.096499666,5,0.85,0.6,0.39286115
12,14,C4,0.08385255,0.0071640403891763465,-0.070860712,0.092386492,5,0.85,0.6,0.39286115
12,2,Fz,0.08226351600000001,0.030530563958647734,-0.076761458,0.09502249199999999,5,0.85,0.6,0.39286115
12,26,Oz,0.079411142,0.003940644552426669,0.007950313999999998,0.083004872,5,0.85,0.6,0.39286115
12,3,F3,0.07641536600000001,0.019666608804776945,0.016587648,0.08437272,5,0.85,0.6,0.39286115
12,10,FT7,0.07414625,0.022726732479870487,-0.035281988,0.085646346,5,0.85,0.6,0.39286115
12,12,Cz,0.073222368,0.00502634580151127,0.065711626,0.084793636,5,0.85,0.6,0.39286115
12,6,F8,0.071847576,0.010797824381472868,-0.001966419999999999,0.077503584,5,0.85,0.6,0.39286115
12,9,FC4,0.067712326,0.03435049483458833,-0.019512268,0.085150762,5,0.85,0.6,0.39286115
12,8,FC3,0.06430731,0.052686564183717186,-0.042421808000000005,0.078827574,5,0.85,0.6,0.39286115
12,1,Fp2,0.056267484,0.02904679846369957,0.036277976,0.06801096599999999,5,0.85,0.6,0.39286115
13,28,O2,0.168318886,0.022645500577567937,-0.007307097999999998,0.172784818,5,0.7,0.2,0.329178426
13,21,Pz,0.13954341,0.05733302431821515,-0.005116814,0.141060438,5,0.7,0.2,0.329178426
13,15,T3,0.130362324,0.013061331032602696,0.12241948,0.137600912,5,0.7,0.2,0.329178426
13,22,P3,0.12168257200000002,0.015960335747308704,0.090609286,0.13259231200000002,5,0.7,0.2,0.329178426
13,23,P4,0.12067885199999999,0.022203458824613786,-0.093769564,0.138916752,5,0.7,0.2,0.329178426
13,16,T4,0.119118902,0.004630320854035926,0.023250302,0.13428826200000002,5,0.7,0.2,0.329178426
13,7,FCz,0.117268452,0.04268182972857208,0.117268452,0.125327706,5,0.7,0.2,0.329178426
13,14,C4,0.115490816,0.06657171750581833,-0.091028414,0.13182588,5,0.7,0.2,0.329178426
13,2,Fz,0.11253154200000001,0.015372665929425518,-0.10461598400000001,0.129391384,5,0.7,0.2,0.329178426
13,27,O1,0.111844472,0.0139611203113493,0.05757614,0.12733013399999998,5,0.7,0.2,0.329178426
13,18,CP4,0.110604602,0.012865084267686322,0.026333678,0.12554369599999998,5,0.7,0.2,0.329178426
13,13,C3,0.108914252,0.025935442659146383,0.066187604,0.11574275200000002,5,0.7,0.2,0.329178426
13,0,Fp1,0.10200377999999999,0.02051170786136176,-0.085173426,0.11455207999999999,5,0.7,0.2,0.329178426
13,17,CP3,0.09639511599999999,0.033496644907095245,0.019271626,0.11305193799999999,5,0.7,0.2,0.329178426
13,5,F7,0.09577443599999999,0.02582110287893083,0.080425702,0.107412252,5,0.7,0.2,0.329178426
13,1,Fp2,0.095633366,0.0322367261920768,0.079847162,0.113493768,5,0.7,0.2,0.329178426
13,11,FT8,0.09379841,0.01247261634823464,-0.0016961339999999997,0.110030604,5,0.7,0.2,0.329178426
13,24,T5,0.09333965600000001,0.03558481869454908,0.06837763399999999,0.101466808,5,0.7,0.2,0.329178426
13,19,TP7,0.089667088,0.02191765840663003,-0.010659492000000001,0.09530346199999999,5,0.7,0.2,0.329178426
13,20,TP8,0.088748294,0.005985109932259389,-0.044432068000000005,0.109356576,5,0.7,0.2,0.329178426
13,4,F4,0.082202546,0.013081860244821065,0.008397636,0.094256624,5,0.7,0.2,0.329178426
13,10,FT7,0.08030592,0.011107126383446355,-0.058142686,0.095585334,5,0.7,0.2,0.329178426
13,9,FC4,0.07898345999999999,0.03415402946808692,-0.066622646,0.09497127,5,0.7,0.2,0.329178426
13,26,Oz,0.077582724,0.005753322868476097,0.03146062,0.08207065799999999,5,0.7,0.2,0.329178426
13,3,F3,0.07264678599999999,0.011983920358863377,0.0006587260000000004,0.08230122399999999,5,0.7,0.2,0.329178426
13,25,T6,0.072543826,0.005923038280462991,-0.043963624,0.08914780800000001,5,0.7,0.2,0.329178426
13,12,Cz,0.07017567799999999,0.005278125657804106,0.066077326,0.085652522,5,0.7,0.2,0.329178426
13,6,F8,0.06818709199999999,0.00819351541939539,-0.013643064,0.07175537000000001,5,0.7,0.2,0.329178426
13,8,FC3,0.039861226,0.013490651889807996,-0.0001660819999999997,0.045699406,5,0.7,0.2,0.329178426
14,22,P3,0.163429566,0.06870324912406021,0.149187462,0.17166116599999998,5,0.575,0.0,0.9348587939999999
14,4,F4,0.151071782,0.07413128786976637,0.1252521,0.169066086,5,0.575,0.0,0.9348587939999999
14,17,CP3,0.148617316,0.03846764055105512,-0.090392386,0.17143339200000002,5,0.575,0.0,0.9348587939999999
14,24,T5,0.137062834,0.040837438941073785,0.13132808,0.15928107200000002,5,0.575,0.0,0.9348587939999999
14,7,FCz,0.12897023800000001,0.04232582050459826,0.12511456999999998,0.14101884199999998,5,0.575,0.0,0.9348587939999999
14,18,CP4,0.12891462,0.04880968272926336,0.049649584000000004,0.148903172,5,0.575,0.0,0.9348587939999999
14,26,Oz,0.12818326,0.0494925069507471,0.034712804,0.14910501599999998,5,0.575,0.0,0.9348587939999999
14,13,C3,0.120826772,0.028265248072397487,0.084149414,0.139045562,5,0.575,0.0,0.9348587939999999
14,27,O1,0.118611968,0.055725996531321625,-0.027017736000000004,0.128957276,5,0.575,0.0,0.9348587939999999
14,14,C4,0.11506944599999999,0.025448317680330665,-0.08792897200000001,0.127866272,5,0.575,0.0,0.9348587939999999
14,9,FC4,0.109719724,0.03201021433753185,-0.098494716,0.123588136,5,0.575,0.0,0.9348587939999999
14,11,FT8,0.10215953,0.042737139933713975,-0.053284016000000003,0.11673905600000001,5,0.575,0.0,0.9348587939999999
14,16,T4,0.098827914,0.03531961917992365,0.075358364,0.116459376,5,0.575,0.0,0.9348587939999999
14,23,P4,0.095639836,0.03509033066363838,-0.036828005999999996,0.10908746,5,0.575,0.0,0.9348587939999999
14,20,TP8,0.090522136,0.02987708373937172,-0.074641474,0.105452832,5,0.575,0.0,0.9348587939999999
14,21,Pz,0.087283582,0.04855744977321935,0.003996777999999999,0.09791184,5,0.575,0.0,0.9348587939999999
14,25,T6,0.08675609,0.03790942949097823,0.030706576000000003,0.10181346200000001,5,0.575,0.0,0.9348587939999999
14,12,Cz,0.086750746,0.018942552365326333,0.01936349,0.101051984,5,0.575,0.0,0.9348587939999999
14,19,TP7,0.081458374,0.030786879111306165,-0.066596886,0.096696122,5,0.575,0.0,0.9348587939999999
14,15,T3,0.07870956,0.027637553983269756,0.073134066,0.08664202800000001,5,0.575,0.0,0.9348587939999999
14,3,F3,0.07767706199999999,0.02138884154476278,-0.005052708,0.08823350399999999,5,0.575,0.0,0.9348587939999999
14,28,O2,0.074385648,0.01464663900426033,-0.010540556000000001,0.08569948000000001,5,0.575,0.0,0.9348587939999999
14,0,Fp1,0.065663768,0.02146732910598848,-0.048178224000000006,0.078638118,5,0.575,0.0,0.9348587939999999
14,5,F7,0.06488780000000001,0.023984012890610074,0.062462713999999996,0.07322248,5,0.575,0.0,0.9348587939999999
14,2,Fz,0.05813229400000001,0.029997344932546615,0.014336828000000001,0.06743661599999999,5,0.575,0.0,0.9348587939999999
14,8,FC3,0.057709500000000004,0.022550826444358973,-0.030288350000000002,0.070969692,5,0.575,0.0,0.9348587939999999
14,6,F8,0.056127630000000005,0.008198287035323291,-0.038248396000000004,0.06825688199999999,5,0.575,0.0,0.9348587939999999
14,10,FT7,0.051885476,0.009736802768143656,-0.015986624,0.065235228,5,0.575,0.0,0.9348587939999999
14,1,Fp2,0.028729708,0.016315232606604783,-0.017314268,0.035071622,5,0.575,0.0,0.9348587939999999
15,21,Pz,0.153766356,0.015463736635567094,0.028038933999999998,0.162988788,5,0.725,0.2,0.6713871379999999
15,13,C3,0.136782528,0.03132949592257861,0.10427788,0.145690962,5,0.725,0.2,0.6713871379999999
15,3,F3,0.12218411200000001,0.02358252988555448,0.018481438,0.131378618,5,0.725,0.2,0.6713871379999999
15,17,CP3,0.12000888400000001,0.02583111963228133,0.0009295739999999996,0.142020806,5,0.725,0.2,0.6713871379999999
15,0,Fp1,0.11311106,0.02915319672351816,-0.09060002199999999,0.12457439399999999,5,0.725,0.2,0.6713871379999999
15,24,T5,0.11163936599999999,0.025853905965931533,0.077508876,0.125688244,5,0.725,0.2,0.6713871379999999
15,28,O2,0.10645764799999999,0.028783678749758863,-0.004498360000000001,0.11580656,5,0.725,0.2,0.6713871379999999
15,15,T3,0.10567801399999999,0.015592872712363811,0.073444252,0.129523928,5,0.725,0.2,0.6713871379999999
15,27,O1,0.09976523200000001,0.02462284531484877,-0.010715293999999998,0.11312601,5,0.725,0.2,0.6713871379999999
15,16,T4,0.09846406199999999,0.015540579674142465,0.024659346,0.11696173800000001,5,0.725,0.2,0.6713871379999999
15,10,FT7,0.097671436,0.02730690091278448,-0.05875203799999999,0.110241082,5,0.725,0.2,0.6713871379999999
15,14,C4,0.096653664,0.008858970700644633,-0.072604662,0.11468215200000001,5,0.725,0.2,0.6713871379999999
15,22,P3,0.093972758,0.021065773708776277,0.075262406,0.11159455200000001,5,0.725,0.2,0.6713871379999999
15,18,CP4,0.093346336,0.021097352391715646,0.004218659999999999,0.10885809599999999,5,0.725,0.2,0.6713871379999999
15,4,F4,0.092412834,0.025263577917461134,0.012145165999999999,0.107718966,5,0.725,0.2,0.6713871379999999
15,25,T6,0.08964311,0.013050184971133557,-0.03134668,0.10174551400000001,5,0.725,0.2,0.6713871379999999
15,26,Oz,0.08378734,0.022628494118698002,0.007355126000000001,0.095812142,5,0.725,0.2,0.6713871379999999
15,5,F7,0.081742812,0.021094281342769652,0.070333172,0.098089254,5,0.725,0.2,0.6713871379999999
15,20,TP8,0.081447122,0.02180918490773944,-0.049326718000000006,0.09462891799999999,5,0.725,0.2,0.6713871379999999
15,2,Fz,0.08093461399999999,0.032822450477227164,-0.0466592,0.09079825799999999,5,0.725,0.2,0.6713871379999999
15,8,FC3,0.078696264,0.03136536554167399,0.041000582,0.098588992,5,0.725,0.2,0.6713871379999999
15,23,P4,0.07651279799999999,0.021784428680017523,-0.012354859999999999,0.09383605,5,0.725,0.2,0.6713871379999999
15,11,FT8,0.075532298,0.01898162534389692,0.033513806,0.084992914,5,0.725,0.2,0.6713871379999999
15,12,Cz,0.07174852200000001,0.01321377816411037,0.066223546,0.089505932,5,0.725,0.2,0.6713871379999999
15,1,Fp2,0.06883878,0.02118671790236869,0.01004104,0.08229945599999999,5,0.725,0.2,0.6713871379999999
15,7,FCz,0.06869303200000001,0.02195196487711453,0.044653860000000004,0.080580418,5,0.725,0.2,0.6713871379999999
15,19,TP7,0.067452656,0.03517041640519956,-0.04306393,0.082679266,5,0.725,0.2,0.6713871379999999
15,6,F8,0.057344186,0.0286835566430164,0.01780375,0.065318476,5,0.725,0.2,0.6713871379999999
15,9,FC4,0.054255804,0.016925717609357956,-0.017515914,0.065307134,5,0.725,0.2,0.6713871379999999
16,21,Pz,0.159322758,0.008454191434736377,0.004253592,0.15999032200000002,5,0.875,0.6,0.130631446
16,28,O2,0.1429413,0.0017215392723519244,-0.015189609999999997,0.14538279199999998,5,0.875,0.6,0.130631446
16,15,T3,0.122137784,0.012080545523805202,0.122137784,0.129231622,5,0.875,0.6,0.130631446
16,16,T4,0.11888490600000001,0.00452729779072793,0.021773426,0.130705414,5,0.875,0.6,0.130631446
16,27,O1,0.117629638,0.00680789612363981,0.055301166,0.131925042,5,0.875,0.6,0.130631446
16,17,CP3,0.11727704800000001,0.005211382245164906,0.027508146,0.13358027,5,0.875,0.6,0.130631446
16,2,Fz,0.117241564,0.018017267492789514,-0.112331132,0.132571828,5,0.875,0.6,0.130631446
16,0,Fp1,0.114649092,0.007314482658754472,-0.09673073800000001,0.127787346,5,0.875,0.6,0.130631446
16,23,P4,0.10939842799999999,0.006393038706051293,-0.102392836,0.124979426,5,0.875,0.6,0.130631446
16,18,CP4,0.108555884,0.01809722392910664,0.034264792,0.12465696,5,0.875,0.6,0.130631446
16,13,C3,0.10777860000000002,0.016716829924365142,0.066127738,0.11121036399999999,5,0.875,0.6,0.130631446
16,22,P3,0.10555793399999999,0.004721965051875122,0.10555793399999999,0.114092042,5,0.875,0.6,0.130631446
16,24,T5,0.10323040800000001,0.008529454366064107,0.07847562599999999,0.11354939800000001,5,0.875,0.6,0.130631446
16,20,TP8,0.094559428,0.008591235452955525,-0.04885514,0.108997496,5,0.875,0.6,0.130631446
16,7,FCz,0.094242026,0.00653622697336392,0.08603620599999999,0.10792761399999999,5,0.875,0.6,0.130631446
16,4,F4,0.093325956,0.0062614522335102075,0.014009063999999998,0.103125562,5,0.875,0.6,0.130631446
16,10,FT7,0.09137495799999999,0.005699828495184746,-0.060306302,0.10100110200000001,5,0.875,0.6,0.130631446
16,14,C4,0.089700572,0.009611754342500126,-0.077709582,0.101381192,5,0.875,0.6,0.130631446
16,19,TP7,0.0847673,0.0032050285061134805,-0.02170319,0.09443879399999999,5,0.875,0.6,0.130631446
16,3,F3,0.083825904,0.010631238112895415,0.026064308,0.094582774,5,0.875,0.6,0.130631446
16,11,FT8,0.080425932,0.0016929044567606261,9.31640000000001e-05,0.097244226,5,0.875,0.6,0.130631446
16,5,F7,0.07961154000000001,0.006929597376882732,0.076058398,0.091460166,5,0.875,0.6,0.130631446
16,1,Fp2,0.078159008,0.0022311150297485787,0.06833109400000001,0.103199686,5,0.875,0.6,0.130631446
16,25,T6,0.076822966,0.006536617670560214,-0.052760078,0.088125644,5,0.875,0.6,0.130631446
16,26,Oz,0.07637311399999999,0.0019346152105728944,0.051287824,0.08318199200000001,5,0.875,0.6,0.130631446
16,12,Cz,0.07428427200000001,0.009740253560080969,0.064794658,0.08761277,5,0.875,0.6,0.130631446
16,6,F8,0.06849136,0.015385605187625865,-0.022755444,0.072575186,5,0.875,0.6,0.130631446
16,9,FC4,0.056556470000000005,0.002100016436411866,-0.05550951,0.07582428999999999,5,0.875,0.6,0.130631446
16,8,FC3,0.035747478,0.00653672174257632,-0.004482878,0.042746494,5,0.875,0.6,0.130631446
17,28,O2,0.130857866,0.01572604080718125,-0.010161994,0.135668794,5,0.675,0.2,0.5631426580000001
17,27,O1,0.12921739799999998,0.017034084733585482,0.09416783,0.142644428,5,0.675,0.2,0.5631426580000001
17,13,C3,0.128035984,0.04609023851549837,0.0924064,0.139154354,5,0.675,0.2,0.5631426580000001
17,21,Pz,0.12570817399999998,0.04692143532431824,-0.033164690000000004,0.136785356,5,0.675,0.2,0.5631426580000001
17,17,CP3,0.11962434800000002,0.045661769499160565,0.015712134,0.14303031800000002,5,0.675,0.2,0.5631426580000001
17,18,CP4,0.119130172,0.03118004052931971,0.059491764,0.145385412,5,0.675,0.2,0.5631426580000001
17,2,Fz,0.11291904,0.008099703724640184,-0.06235160799999999,0.127109078,5,0.675,0.2,0.5631426580000001
17,24,T5,0.104387992,0.03120974032645289,0.065989806,0.11986744599999999,5,0.675,0.2,0.5631426580000001
17,0,Fp1,0.102440406,0.016437519720649163,-0.08095237,0.116158772,5,0.675,0.2,0.5631426580000001
17,26,Oz,0.102439806,0.03378570613847563,0.010143311999999998,0.110141942,5,0.675,0.2,0.5631426580000001
17,10,FT7,0.10212299,0.02333938495474763,-0.030573428000000003,0.11569111400000001,5,0.675,0.2,0.5631426580000001
17,22,P3,0.099509336,0.007681322415318859,0.053221906,0.112399286,5,0.675,0.2,0.5631426580000001
17,8,FC3,0.09871299,0.07586643366587228,-0.002143774000000002,0.113823806,5,0.675,0.2,0.5631426580000001
17,3,F3,0.09760112800000001,0.014477175471820114,0.05356203,0.11034327399999999,5,0.675,0.2,0.5631426580000001
17,14,C4,0.095938578,0.026469060726443807,-0.064348886,0.11476545,5,0.675,0.2,0.5631426580000001
17,23,P4,0.093166334,0.020389699281537485,-0.06787507000000001,0.11061397799999999,5,0.675,0.2,0.5631426580000001
17,12,Cz,0.092920504,0.040875714642830775,0.07458030400000001,0.105082652,5,0.675,0.2,0.5631426580000001
17,16,T4,0.090140998,0.03000189251382769,0.009475238,0.10191984000000001,5,0.675,0.2,0.5631426580000001
17,15,T3,0.088784694,0.036078310055338375,0.041226582,0.108172988,5,0.675,0.2,0.5631426580000001
