subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
42,5,1.0,1.0,"[4, 4]",0.5,False,0,0.48888234,0.10004674,0.40962787,True,0.57512037,0.9781536,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.506153,0.99986601,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538478,0.0005,0.00451183,True,0.50496483,0.99990845,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538412,0.0005,0.00451128,True,0.50639046,0.99985032,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50952183,0.99972553,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50766783,0.9997867,2170
44,1,0.5,0.5,"[6, 2]",0.75,False,0,0.93479053,0.21972305,0.78324828,True,0.60572387,0.96353527,2170
44,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538488,0.0005,0.00451192,True,0.50567321,0.99986729,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50495383,0.99989041,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01789628,0.00200219,0.01499505,True,0.5062383,0.99986117,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50679832,0.99983986,2170
45,1,0.25,0.25,"[6, 2]",0.75,False,0,1.07335919,0.24086076,0.89935307,True,0.63865148,0.92086136,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50687776,0.9998396,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03269151,0.00400428,0.02739177,True,0.50877041,0.9997471,2170
45,4,0.125,0.125,"[3, 5]",0.625,False,1,0.46667308,0.08251418,0.39101903,True,0.52850213,0.99660853,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,1.09320232,0.25749996,0.91597936,True,0.71034291,0.83342639,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.61749666,0.11100246,0.51739206,True,0.54527005,0.99188984,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.22779614,0.26691432,1.0287537,True,0.67014984,0.89618287,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.77071243,0.14229232,0.64576947,True,0.5646674,0.9792192,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9225298,0.19366703,0.77297518,True,0.57224489,0.97798884,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,0.79155024,0.1614229,0.66322918,True,0.55857411,0.98668958,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50621423,0.9998704,2170
47,2,0.5,0.5,"[6, 2]",0.75,False,0,1.0460968,0.24306953,0.87651029,True,0.58115418,0.97286503,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50677656,0.99983632,2170
47,4,0.5,0.5,"[6, 2]",0.75,False,0,0.65560055,0.12874426,0.54931879,True,0.53454103,0.99530374,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01705444,0.00199608,0.01428969,True,0.50757742,0.99980783,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0117901,0.00150153,0.00987877,True,0.50712857,0.99983371,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.23523945,0.04077478,0.19710394,True,0.51421121,0.99919412,2170
48,3,0.375,0.375,"[5, 3]",0.625,False,0,1.14966394,0.2688981,0.96328779,True,0.65031426,0.90584594,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.24090348,0.04411934,0.20184975,True,0.51839301,0.99865507,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50541176,0.99989309,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50596898,0.99988966,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50752188,0.99982884,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04514267,0.00600845,0.03782443,True,0.50678869,0.99984147,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50682011,0.99985551,2170
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.2006787,0.03202601,0.16814596,True,0.50665024,0.99980586,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.144434,0.0243971,0.12101928,True,0.51967984,0.9984578,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.30113562,0.05194781,0.25231744,True,0.53011747,0.99600187,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869031,0.00100065,0.00728149,True,0.50659689,0.9998197,2170
50,4,0.25,0.25,"[4, 4]",0.5,False,0,0.67577791,0.16498703,0.56622513,True,0.58171526,0.97192262,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17108594,0.02965179,0.14335058,True,0.52181935,0.99772031,2170
