subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,5,F7,0.07887018,0.014178870696386578,0.072634038,0.09183843,5,0.7,0.0,0.566414148
10,6,F8,0.07510641,0.030576085231549834,-0.035193622,0.081261068,5,0.7,0.0,0.566414148
10,11,FT8,0.068286382,0.013565596629797384,0.0006045240000000001,0.08185558200000001,5,0.7,0.0,0.566414148
10,1,Fp2,0.066181982,0.009770446111302698,0.059304482000000006,0.081513848,5,0.7,0.0,0.566414148
10,9,FC4,0.065184958,0.019393372283207224,-0.036069574,0.07525108999999999,5,0.7,0.0,0.566414148
10,19,TP7,0.064272314,0.03529408895642272,-0.036326564,0.080935618,5,0.7,0.0,0.566414148
10,8,FC3,0.045959144,0.027819124312198077,0.008260783999999998,0.051274587999999996,5,0.7,0.0,0.566414148
11,17,CP3,0.14367888,0.048991735541209905,0.017054828,0.159996796,5,0.825,0.6,0.21875254000000002
11,28,O2,0.138073052,0.0176822088953493,-0.019431576,0.14048734400000001,5,0.825,0.6,0.21875254000000002
11,21,Pz,0.132907528,0.035363571481074565,0.003296172,0.136858576,5,0.825,0.6,0.21875254000000002
11,18,CP4,0.127149392,0.035276840934344876,0.027187110000000004,0.155930816,5,0.825,0.6,0.21875254000000002
11,16,T4,0.126533686,0.006150106348656097,0.031356744000000006,0.14317426,5,0.825,0.6,0.21875254000000002
11,27,O1,0.110556994,0.02532326985414758,0.042772506,0.119165322,5,0.825,0.6,0.21875254000000002
11,13,C3,0.11048088,0.010524984541991024,0.061384605999999994,0.11406535799999999,5,0.825,0.6,0.21875254000000002
11,23,P4,0.108456178,0.011078907642153623,-0.08758296600000001,0.118166608,5,0.825,0.6,0.21875254000000002
11,15,T3,0.108282604,0.030954426844135394,0.105043716,0.11404072000000001,5,0.825,0.6,0.21875254000000002
11,2,Fz,0.106024498,0.0036313798370963654,-0.102541518,0.12081998599999999,5,0.825,0.6,0.21875254000000002
11,24,T5,0.101830986,0.004673409914621231,0.07765037999999999,0.11537819200000002,5,0.825,0.6,0.21875254000000002
11,3,F3,0.100816408,0.028218896690455846,0.00977325,0.107578302,5,0.825,0.6,0.21875254000000002
11,14,C4,0.097118554,0.021040528617725606,-0.057468316,0.111964612,5,0.825,0.6,0.21875254000000002
11,5,F7,0.09517447999999999,0.016978222375247355,0.088796154,0.110740588,5,0.825,0.6,0.21875254000000002
11,7,FCz,0.09284184200000001,0.012210728371066567,0.092489166,0.112238236,5,0.825,0.6,0.21875254000000002
11,10,FT7,0.092485508,0.00490677329413842,-0.057112074,0.10813959399999999,5,0.825,0.6,0.21875254000000002
11,4,F4,0.091425954,0.010341673088638991,0.01754637,0.10072635,5,0.825,0.6,0.21875254000000002
11,22,P3,0.09110182,0.02424284307425905,0.0898907,0.103922468,5,0.825,0.6,0.21875254000000002
11,20,TP8,0.089891902,0.002986920195028654,-0.04330251,0.108338034,5,0.825,0.6,0.21875254000000002
11,11,FT8,0.087727848,0.01593270147819791,-0.005209852,0.10469314999999998,5,0.825,0.6,0.21875254000000002
11,0,Fp1,0.08358623800000001,0.0431568310983171,-0.070699658,0.093939408,5,0.825,0.6,0.21875254000000002
11,25,T6,0.082213648,0.006428268666890023,-0.055048138,0.09101499799999999,5,0.825,0.6,0.21875254000000002
11,12,Cz,0.08101381399999999,0.00937967605356283,0.070979684,0.09518287,5,0.825,0.6,0.21875254000000002
11,19,TP7,0.07805440599999999,0.015682035430746227,-0.023476944,0.09161704200000001,5,0.825,0.6,0.21875254000000002
11,26,Oz,0.073753,0.005898632425109229,0.036157036,0.076989448,5,0.825,0.6,0.21875254000000002
11,1,Fp2,0.072617738,0.009710848273738502,0.0586315,0.095164474,5,0.825,0.6,0.21875254000000002
11,6,F8,0.07258357,0.009339331102040984,-0.027963462,0.075492276,5,0.825,0.6,0.21875254000000002
11,9,FC4,0.061229900000000004,0.006291931388329825,-0.055230562000000004,0.079212384,5,0.825,0.6,0.21875254000000002
11,8,FC3,0.042683162000000004,0.025947620402537303,-0.0011344239999999998,0.051645576000000006,5,0.825,0.6,0.21875254000000002
12,21,Pz,0.143135296,0.02274491936916528,0.043516588,0.15703025799999998,5,0.775,0.2,0.537714198
12,15,T3,0.138683592,0.044089217656466985,0.138683592,0.143463394,5,0.775,0.2,0.537714198
12,18,CP4,0.13799774,0.032462717747922004,0.068344364,0.157377928,5,0.775,0.2,0.537714198
12,17,CP3,0.137407094,0.020567938935645205,0.010977704,0.154855396,5,0.775,0.2,0.537714198
12,0,Fp1,0.120060122,0.018347138304341086,-0.08565936199999999,0.131284164,5,0.775,0.2,0.537714198
12,11,FT8,0.119407844,0.04561606170545283,-0.060888286,0.14308105,5,0.775,0.2,0.537714198
12,28,O2,0.11698660599999999,0.032268446619431186,0.015435767999999999,0.127137516,5,0.775,0.2,0.537714198
12,13,C3,0.114000268,0.013022580487515523,0.084570018,0.125546254,5,0.775,0.2,0.537714198
12,27,O1,0.105351206,0.028300612318793206,0.079885518,0.12452425,5,0.775,0.2,0.537714198
12,2,Fz,0.10489051200000002,0.03295255761883544,-0.06122733,0.11326577,5,0.775,0.2,0.537714198
12,23,P4,0.103947912,0.016647720927985013,-0.042730765999999996,0.122665516,5,0.775,0.2,0.537714198
12,16,T4,0.099071804,0.018039221042033107,0.041924472000000004,0.111587196,5,0.775,0.2,0.537714198
12,26,Oz,0.09720124599999999,0.024112573721847486,-0.019419136,0.10721366400000001,5,0.775,0.2,0.537714198
12,20,TP8,0.09692395200000001,0.02509017189200923,-0.075968486,0.117800784,5,0.775,0.2,0.537714198
12,7,FCz,0.096032652,0.031463165649017584,0.09284422,0.107787528,5,0.775,0.2,0.537714198
12,9,FC4,0.091865146,0.04589577060072017,-0.082648948,0.111022714,5,0.775,0.2,0.537714198
12,19,TP7,0.087739898,0.018275202882874375,-0.01755644,0.098290886,5,0.775,0.2,0.537714198
12,14,C4,0.079303114,0.023291204470281907,-0.034445532,0.08812873,5,0.775,0.2,0.537714198
12,22,P3,0.077639924,0.03407263915918798,0.007503153999999998,0.08715462199999999,5,0.775,0.2,0.537714198
12,6,F8,0.077324486,0.013727267784187064,-0.039250474,0.081072324,5,0.775,0.2,0.537714198
12,24,T5,0.077294674,0.02127634485273916,0.033761172000000006,0.08905273999999999,5,0.775,0.2,0.537714198
12,3,F3,0.07169228000000001,0.0110119416050168,0.04701023,0.08274134400000001,5,0.775,0.2,0.537714198
12,10,FT7,0.07108917000000001,0.026402719189781383,-0.046679588,0.085936548,5,0.775,0.2,0.537714198
12,4,F4,0.068170284,0.030557078906701472,0.006333352,0.08404713,5,0.775,0.2,0.537714198
12,1,Fp2,0.06626835,0.014471077038975017,0.048245042,0.07709667,5,0.775,0.2,0.537714198
12,5,F7,0.065705346,0.015546051582290278,0.045834974,0.07866633199999999,5,0.775,0.2,0.537714198
12,25,T6,0.060807488,0.014080579069106853,-0.018699368,0.06898357000000001,5,0.775,0.2,0.537714198
12,12,Cz,0.055712456,0.02342296778057554,0.025865224,0.067271364,5,0.775,0.2,0.537714198
12,8,FC3,0.047691548,0.017618127027719775,0.012971736000000001,0.056507604,5,0.775,0.2,0.537714198
13,28,O2,0.160329014,0.035147795330712134,-0.019523176,0.163340166,5,0.875,0.6,0.122790942
13,21,Pz,0.158638262,0.012848577277028385,0.004949292,0.161142336,5,0.875,0.6,0.122790942
13,15,T3,0.134090316,0.015572992220987276,0.134090316,0.13950811000000002,5,0.875,0.6,0.122790942
13,27,O1,0.12083593,0.00089227841117557,0.054902547999999995,0.13179799,5,0.875,0.6,0.122790942
13,22,P3,0.119444064,0.024672642377646336,0.119444064,0.13010112000000001,5,0.875,0.6,0.122790942
13,16,T4,0.116566272,0.013017774884870683,0.013971597999999998,0.131771956,5,0.875,0.6,0.122790942
13,13,C3,0.11384151,0.0029057299158214943,0.077454926,0.11944341,5,0.875,0.6,0.122790942
13,18,CP4,0.112048322,0.002392880747168566,0.041256738,0.128656252,5,0.875,0.6,0.122790942
13,2,Fz,0.11066361,0.015158911637264728,-0.093768244,0.12221178799999999,5,0.875,0.6,0.122790942
13,0,Fp1,0.110445598,0.0008060464858927215,-0.09522623999999999,0.12474971800000001,5,0.875,0.6,0.122790942
13,7,FCz,0.10823119399999999,0.020114884235266674,0.10823119399999999,0.12350654800000001,5,0.875,0.6,0.122790942
13,17,CP3,0.10809149600000001,0.029419483283168485,0.024061028,0.1256902,5,0.875,0.6,0.122790942
13,23,P4,0.10692516599999999,0.005017702844213672,-0.08929548400000001,0.121701812,5,0.875,0.6,0.122790942
13,24,T5,0.098255736,0.014835359140008374,0.071318282,0.108672422,5,0.875,0.6,0.122790942
13,4,F4,0.09598389199999999,0.0033183339402658068,0.015805794,0.10465300200000001,5,0.875,0.6,0.122790942
13,14,C4,0.08905292000000001,0.007901530605661157,-0.070824256,0.10176844,5,0.875,0.6,0.122790942
13,20,TP8,0.088910736,0.0003423528931964742,-0.061027698,0.113213342,5,0.875,0.6,0.122790942
13,10,FT7,0.08771939,0.006230800063326537,-0.054428326000000006,0.099321776,5,0.875,0.6,0.122790942
13,19,TP7,0.08283226,0.004736082165207863,-0.01797976,0.09140768,5,0.875,0.6,0.122790942
13,12,Cz,0.08280152399999999,0.012806045127143279,0.082128216,0.09840441200000001,5,0.875,0.6,0.122790942
13,5,F7,0.082786514,0.004627102716369068,0.080859606,0.097728158,5,0.875,0.6,0.122790942
13,3,F3,0.07982994800000001,0.01770743327521722,0.020454408,0.08797480599999999,5,0.875,0.6,0.122790942
13,11,FT8,0.079674042,0.0017036481240766805,-0.011074592,0.09452775199999999,5,0.875,0.6,0.122790942
13,1,Fp2,0.07860598599999999,0.0007621552939722937,0.063978296,0.095043404,5,0.875,0.6,0.122790942
13,25,T6,0.076623754,0.010748369954227012,-0.06102690399999999,0.08906124,5,0.875,0.6,0.122790942
13,26,Oz,0.0721527,0.012068749867096839,0.03812795,0.07712219000000001,5,0.875,0.6,0.122790942
13,6,F8,0.07144952800000001,0.01415542049041886,-0.017431934,0.07643221,5,0.875,0.6,0.122790942
13,9,FC4,0.06032918,0.006624647657056939,-0.052919772,0.07848354,5,0.875,0.6,0.122790942
13,8,FC3,0.034353072,0.0068705969400060145,0.008495618,0.041269353999999994,5,0.875,0.6,0.122790942
14,17,CP3,0.15034333,0.028887337502475886,0.034251184000000004,0.168024544,5,0.675,0.2,0.46377479
14,21,Pz,0.1503428,0.013795828760592824,-0.007574329999999999,0.15606771,5,0.675,0.2,0.46377479
14,18,CP4,0.125117064,0.02102514735980178,0.081712254,0.152526754,5,0.675,0.2,0.46377479
14,26,Oz,0.122234862,0.054615660968907714,0.079860134,0.128040584,5,0.675,0.2,0.46377479
14,13,C3,0.12155589,0.020626048493782082,0.060166792000000004,0.12836700799999998,5,0.675,0.2,0.46377479
14,24,T5,0.11745772799999998,0.022277317783990964,0.081414154,0.129268204,5,0.675,0.2,0.46377479
14,28,O2,0.11726054,0.030024249423009724,-0.052475906,0.135109264,5,0.675,0.2,0.46377479
14,16,T4,0.115776578,0.016285730947368317,0.047611811999999996,0.131550352,5,0.675,0.2,0.46377479
14,27,O1,0.11132298600000001,0.02019405976344356,0.037309852,0.128249556,5,0.675,0.2,0.46377479
14,15,T3,0.10487499199999999,0.028735361403206153,0.10487499199999999,0.11532774399999998,5,0.675,0.2,0.46377479
14,22,P3,0.103721578,0.040160401552579376,0.075450776,0.112198346,5,0.675,0.2,0.46377479
14,2,Fz,0.098306806,0.033687910463937654,-0.087395524,0.10995972400000001,5,0.675,0.2,0.46377479
14,3,F3,0.095257176,0.006307477445582348,0.013357365999999999,0.11107261799999998,5,0.675,0.2,0.46377479
14,0,Fp1,0.093994648,0.022231721428152388,-0.059209572,0.106350272,5,0.675,0.2,0.46377479
14,4,F4,0.0932206,0.0118133452723329,0.052780052,0.104129574,5,0.675,0.2,0.46377479
14,12,Cz,0.092315188,0.009426586405805655,0.076892636,0.102926296,5,0.675,0.2,0.46377479
14,7,FCz,0.086255418,0.023416301666860626,0.0850374,0.097899744,5,0.675,0.2,0.46377479
14,14,C4,0.085886194,0.005803192742674504,-0.064144262,0.098290902,5,0.675,0.2,0.46377479
14,19,TP7,0.083931802,0.025160240806075766,-0.019961244,0.09265349,5,0.675,0.2,0.46377479
14,10,FT7,0.07967917999999999,0.02100296426131202,-0.05492332,0.097035864,5,0.675,0.2,0.46377479
14,23,P4,0.076182634,0.017665180095827782,-0.06473285,0.088368734,5,0.675,0.2,0.46377479
14,1,Fp2,0.075646032,0.008293044335617653,0.0011537820000000012,0.091744346,5,0.675,0.2,0.46377479
14,11,FT8,0.075274218,0.04150056500511433,-0.029995435999999997,0.086719952,5,0.675,0.2,0.46377479
14,5,F7,0.068040886,0.024626563504001726,0.060772234,0.07868515200000001,5,0.675,0.2,0.46377479
14,20,TP8,0.06750110200000001,0.01755402574590427,-0.031278356,0.08107987800000001,5,0.675,0.2,0.46377479
14,25,T6,0.066074052,0.012049224230991805,-0.027459848,0.075527156,5,0.675,0.2,0.46377479
14,8,FC3,0.06109038,0.030214784730200374,-0.032300118,0.068063878,5,0.675,0.2,0.46377479
14,6,F8,0.061058426,0.012900589098943505,-0.013543978000000002,0.06698949,5,0.675,0.2,0.46377479
14,9,FC4,0.049978982,0.00832653644975028,-0.027342689999999996,0.06046038,5,0.675,0.2,0.46377479
15,21,Pz,0.14318104,0.0216248218224914,0.019918016,0.147652802,5,0.875,0.6,0.168962722
15,28,O2,0.13181360800000003,0.02714668929943245,-0.0234742,0.13565913400000001,5,0.875,0.6,0.168962722
15,17,CP3,0.12056371399999999,0.0015382990177725561,0.049919038,0.139303114,5,0.875,0.6,0.168962722
15,15,T3,0.120167498,0.014127005972559089,0.11471177800000001,0.126687924,5,0.875,0.6,0.168962722
15,27,O1,0.11918393599999999,0.006269278693237364,0.05701803400000001,0.13305195200000003,5,0.875,0.6,0.168962722
15,16,T4,0.117482482,0.011276128306323489,-0.008759654000000002,0.133254892,5,0.875,0.6,0.168962722
15,13,C3,0.11284064599999999,0.005625684419879952,0.06659063600000001,0.11724504,5,0.875,0.6,0.168962722
15,0,Fp1,0.112364646,0.005444460801560609,-0.08218022,0.12647251399999998,5,0.875,0.6,0.168962722
15,2,Fz,0.10824336400000001,0.009205888534293145,-0.0962183,0.12005608000000001,5,0.875,0.6,0.168962722
15,22,P3,0.105730396,0.0054270353685488305,0.10190960199999999,0.121553422,5,0.875,0.6,0.168962722
15,18,CP4,0.10297383,0.018217702508166334,0.037200764000000004,0.11840527599999999,5,0.875,0.6,0.168962722
15,23,P4,0.09996437799999999,0.010564001747018976,-0.078457314,0.111322674,5,0.875,0.6,0.168962722
15,24,T5,0.097694828,0.016488361688408275,0.07059032800000001,0.10864653399999999,5,0.875,0.6,0.168962722
15,7,FCz,0.096980694,0.003814426708193516,0.084616892,0.113041112,5,0.875,0.6,0.168962722
15,5,F7,0.096609072,0.02795969720283948,0.09456579200000001,0.11326697999999999,5,0.875,0.6,0.168962722
15,10,FT7,0.091682224,0.002964625116718808,-0.058817419999999995,0.10378223,5,0.875,0.6,0.168962722
15,4,F4,0.091659062,0.013556150474357386,0.015145523999999999,0.100896308,5,0.875,0.6,0.168962722
15,20,TP8,0.089653374,0.0009227029921269362,-0.06370393199999999,0.112087706,5,0.875,0.6,0.168962722
15,12,Cz,0.088389756,0.025491462914153825,0.074053352,0.10511283599999999,5,0.875,0.6,0.168962722
15,3,F3,0.08826946,0.0005559759999766178,0.021720922,0.097458336,5,0.875,0.6,0.168962722
15,25,T6,0.08720752600000001,0.013461693024219873,-0.07094999399999999,0.10083002599999999,5,0.875,0.6,0.168962722
15,11,FT8,0.079777382,0.0005722647635666572,0.010835924,0.09866187600000001,5,0.875,0.6,0.168962722
15,14,C4,0.078871306,0.015309673406040704,-0.070247086,0.089031468,5,0.875,0.6,0.168962722
15,19,TP7,0.07837185599999999,0.013264982656710481,-0.01852597,0.090877604,5,0.875,0.6,0.168962722
15,26,Oz,0.0782264,0.0017768157045822163,0.034999942,0.082407554,5,0.875,0.6,0.168962722
15,1,Fp2,0.075598744,0.0049404602682776464,0.061540401999999994,0.091273094,5,0.875,0.6,0.168962722
15,6,F8,0.07419283,0.0078033425791227415,-0.023822284,0.077528986,5,0.875,0.6,0.168962722
15,9,FC4,0.059955674,0.0041972134192854674,-0.043611066,0.074948982,5,0.875,0.6,0.168962722
15,8,FC3,0.038487946,0.0162072659075129,-0.0013988039999999998,0.044398582,5,0.875,0.6,0.168962722
16,21,Pz,0.148427098,0.005755644860784067,0.005494338,0.15003386400000002,5,0.75,0.4,0.177195242
16,28,O2,0.146830822,0.008501468715967263,-0.009823718,0.149087468,5,0.75,0.4,0.177195242
16,17,CP3,0.13140584,0.011267777875268935,0.025750748,0.143445072,5,0.75,0.4,0.177195242
16,15,T3,0.130362792,0.004414254840266923,0.130362792,0.13925738000000001,5,0.75,0.4,0.177195242
16,0,Fp1,0.11933492999999999,0.01771166560351821,-0.104377892,0.134535018,5,0.75,0.4,0.177195242
16,27,O1,0.11732081000000001,0.009635208174287155,0.052453478,0.128679306,5,0.75,0.4,0.177195242
16,23,P4,0.115441168,0.016639756777108248,-0.10454976999999999,0.12906946800000002,5,0.75,0.4,0.177195242
16,16,T4,0.114320312,0.007983767020446552,0.034197326,0.13021121,5,0.75,0.4,0.177195242
16,18,CP4,0.10827432,0.009938270012562554,0.021552642,0.122648546,5,0.75,0.4,0.177195242
16,2,Fz,0.107888328,0.012284572193209258,-0.10589915400000001,0.122319604,5,0.75,0.4,0.177195242
16,24,T5,0.10567035799999999,0.005556192603453375,0.071160102,0.11707020799999998,5,0.75,0.4,0.177195242
16,13,C3,0.10491082199999999,0.009962503383937693,0.06876097,0.10744804000000001,5,0.75,0.4,0.177195242
16,22,P3,0.102452966,0.008071323378674033,0.102452966,0.115852804,5,0.75,0.4,0.177195242
16,7,FCz,0.096559846,0.007738941576144631,0.08919096800000001,0.109020856,5,0.75,0.4,0.177195242
16,20,TP8,0.09450075799999999,0.004946997982511213,-0.041664174,0.10954842199999999,5,0.75,0.4,0.177195242
16,14,C4,0.09129798,0.00994435832734068,-0.080767044,0.10414506000000001,5,0.75,0.4,0.177195242
16,6,F8,0.087296434,0.010559980712701611,-0.03426416,0.08900261000000001,5,0.75,0.4,0.177195242
16,4,F4,0.08571785800000001,0.012943693883564306,0.013585924,0.094546088,5,0.75,0.4,0.177195242
16,26,Oz,0.085568548,0.011313223422843284,0.049665874,0.09057253400000001,5,0.75,0.4,0.177195242
16,12,Cz,0.083489288,0.011559328939850701,0.074863686,0.096154332,5,0.75,0.4,0.177195242
16,5,F7,0.08312493800000001,0.01746830589045543,0.078824836,0.100139546,5,0.75,0.4,0.177195242
16,19,TP7,0.081629722,0.007297038607597606,-0.02454495,0.09512136600000001,5,0.75,0.4,0.177195242
16,10,FT7,0.08162033799999999,0.009579623008715952,-0.051810428,0.094899566,5,0.75,0.4,0.177195242
16,3,F3,0.08047872,0.011889945446786126,0.010420662,0.091425774,5,0.75,0.4,0.177195242
16,11,FT8,0.080346452,0.0033956109593076193,0.008839122,0.09508615200000001,5,0.75,0.4,0.177195242
16,1,Fp2,0.078083772,0.010400890831074028,0.05580513,0.097853362,5,0.75,0.4,0.177195242
16,25,T6,0.07252565799999999,0.012847931903772293,-0.050087508,0.08440344,5,0.75,0.4,0.177195242
16,9,FC4,0.047821037999999996,0.008768494092423739,-0.040300426,0.064492142,5,0.75,0.4,0.177195242
16,8,FC3,0.032555092,0.0028200099385941885,-0.0028094939999999996,0.038154339999999995,5,0.75,0.4,0.177195242
17,22,P3,0.152875798,0.041198441988874034,0.151497674,0.166834188,5,0.725,0.4,0.52303486
17,21,Pz,0.142169916,0.03903548479416043,-0.050007632,0.154271934,5,0.725,0.4,0.52303486
17,27,O1,0.119512794,0.03918991208897936,0.052964278,0.12816054999999998,5,0.725,0.4,0.52303486
17,13,C3,0.117988118,0.01739032903479028,0.096810024,0.13209025000000002,5,0.725,0.4,0.52303486
17,17,CP3,0.11709669199999999,0.011346008479790146,0.024894832,0.13139422,5,0.725,0.4,0.52303486
17,4,F4,0.10905924,0.011162065178384332,-0.044571772,0.13630740800000002,5,0.725,0.4,0.52303486
17,2,Fz,0.10773370200000001,0.03678607809957485,-0.10536560399999999,0.12363806400000002,5,0.725,0.4,0.52303486
17,28,O2,0.10612155000000001,0.035554396497299044,-0.014874660000000001,0.11314806,5,0.725,0.4,0.52303486
17,18,CP4,0.10328000600000001,0.014039765795456845,0.054847558,0.11909113599999999,5,0.725,0.4,0.52303486
17,16,T4,0.103002754,0.01840209737635034,0.046196818,0.126432254,5,0.725,0.4,0.52303486
17,23,P4,0.10102189799999998,0.02625387992420491,-0.095093398,0.111526824,5,0.725,0.4,0.52303486
17,7,FCz,0.10074556800000001,0.009947834538168086,0.077268528,0.11648197600000001,5,0.725,0.4,0.52303486
17,10,FT7,0.100588922,0.021341471679268517,-0.087711496,0.11018269600000001,5,0.725,0.4,0.52303486
17,14,C4,0.099974908,0.03549947729782046,0.019386998000000003,0.11308398,5,0.725,0.4,0.52303486
17,3,F3,0.096950658,0.011473449295469958,0.0004548660000000003,0.108627914,5,0.725,0.4,0.52303486
17,24,T5,0.095605728,0.016011482856043344,-0.01124805,0.10205676999999999,5,0.725,0.4,0.52303486
17,15,T3,0.091894272,0.03298983167253084,0.04552132799999999,0.106917856,5,0.725,0.4,0.52303486
17,6,F8,0.091442842,0.026300104484415457,0.019878345999999998,0.099022588,5,0.725,0.4,0.52303486
17,5,F7,0.08907114000000001,0.006898067231018415,0.08819949600000002,0.10497625,5,0.725,0.4,0.52303486
17,11,FT8,0.088047038,0.008069825175923574,0.008112715999999999,0.10214187999999999,5,0.725,0.4,0.52303486
