subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,14,C4,0.0853807,-0.07476921,0.09585142,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,15,T3,0.12635674,0.12635674,0.13183825,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,16,T4,0.12228204,0.01386952,0.13465287,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,17,CP3,0.12051935,0.03248199,0.13905999,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,18,CP4,0.11116085,0.03474624,0.12792109,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,19,TP7,0.08499254,-0.01943742,0.0949296,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,20,TP8,0.08903674,-0.05890561,0.10785544,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,21,Pz,0.15283132,0.00741474,0.15305251,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,22,P3,0.10902463,0.10902463,0.11816861,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,23,P4,0.10437496,-0.0924521,0.11623991,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,24,T5,0.10537713,0.07336954,0.11490688,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,25,T6,0.08046187,-0.06202288,0.09179563,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,26,Oz,0.0776836,0.0429462,0.07994094,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,27,O1,0.12281826,0.05655623,0.13323607,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
13,5,28,O2,0.14362592,-0.02338281,0.14634176,0.5,0.5,"[0, 8]",1.0,True,0.00962262,0.00161478,0.00806266,True
14,1,0,Fp1,0.10806113,-0.09433801,0.12058153,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,1,Fp2,0.08361222,0.06013896,0.10464121,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,2,Fz,0.10152911,-0.09523781,0.11418219,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,3,F3,0.08089586,0.02689912,0.0867203,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,4,F4,0.092048,0.0183063,0.09978588,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,5,F7,0.08212069,0.07569188,0.0937036,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,6,F8,0.07905536,-0.02803203,0.08077774,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,7,FCz,0.09796099,0.09796099,0.11591502,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,8,FC3,0.03258903,0.0050749,0.03933551,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,9,FC4,0.05457045,-0.05457045,0.07048128,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,10,FT7,0.09444036,-0.06057066,0.10692367,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,11,FT8,0.07760636,-0.00652804,0.09413948,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,12,Cz,0.08262943,0.07233188,0.09421306,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,13,C3,0.11468543,0.07148938,0.11732626,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,14,C4,0.07901769,-0.06584593,0.08728518,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,15,T3,0.12611897,0.12611897,0.13050851,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,16,T4,0.12631024,0.00965257,0.14087275,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,17,CP3,0.12023471,0.03196045,0.14008552,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,18,CP4,0.11169783,0.04283283,0.12940052,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,19,TP7,0.08852705,-0.01514451,0.09719254,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,20,TP8,0.08962096,-0.05389453,0.1061058,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,21,Pz,0.14500603,0.0054857,0.14523704,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,22,P3,0.10727152,0.10727152,0.1154136,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,23,P4,0.10143983,-0.0891529,0.11200561,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,24,T5,0.11074571,0.07656154,0.12177083,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,25,T6,0.08369587,-0.06024808,0.09408953,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,26,Oz,0.07775193,0.03380776,0.08127249,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,27,O1,0.11484203,0.05351148,0.12712087,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,1,28,O2,0.15621892,-0.02906954,0.15997513,0.5,0.5,"[6, 2]",0.75,False,0.10065059,0.02607661,0.08433376,True
14,2,0,Fp1,0.10898921,-0.09520371,0.12177286,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,1,Fp2,0.07840225,0.06158621,0.09605182,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,2,Fz,0.10315661,-0.09777863,0.11657319,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,3,F3,0.08771349,0.02750364,0.094257,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,4,F4,0.09729176,0.01269569,0.10740847,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,5,F7,0.08418015,0.08151375,0.0977316,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,6,F8,0.07710046,-0.02888831,0.07809186,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,7,FCz,0.09947408,0.09947408,0.11435867,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,8,FC3,0.0304002,0.00614465,0.03713056,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,9,FC4,0.05770446,-0.05770446,0.07591356,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,10,FT7,0.09015615,-0.05777345,0.10373701,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,11,FT8,0.08066576,-0.00365477,0.09740378,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,12,Cz,0.07675816,0.07551593,0.09259597,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,13,C3,0.1151708,0.07249398,0.11742587,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,14,C4,0.08531931,-0.07499714,0.09575425,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,15,T3,0.12657729,0.12657729,0.13194609,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,16,T4,0.12169594,0.01314143,0.13417323,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,17,CP3,0.12107359,0.03259793,0.13966574,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,18,CP4,0.11103316,0.03385695,0.12765203,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,19,TP7,0.08532043,-0.01848734,0.09502277,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,20,TP8,0.08890413,-0.05963317,0.10834116,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,21,Pz,0.15308948,0.00639349,0.15326576,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,22,P3,0.10771562,0.10771562,0.11689024,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,23,P4,0.10513702,-0.09356207,0.11724672,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,24,T5,0.10540801,0.07339302,0.11458091,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,25,T6,0.08136697,-0.06286152,0.09245653,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,26,Oz,0.07780018,0.04185634,0.08010726,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,27,O1,0.12203956,0.05604202,0.13225952,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,2,28,O2,0.14464757,-0.02400536,0.14739849,0.5,0.5,"[0, 8]",1.0,True,0.00831373,0.00173381,0.00696596,True
14,3,0,Fp1,0.10822944,-0.09260947,0.12558745,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,1,Fp2,0.07060662,0.06502149,0.0940773,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,2,Fz,0.08147579,-0.07109284,0.09086695,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,3,F3,0.08779009,0.02417026,0.09744831,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,4,F4,0.08074345,0.04071603,0.08274017,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,5,F7,0.07361005,0.06372465,0.08779319,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,6,F8,0.03719379,-0.0161335,0.04534256,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,7,FCz,0.11355021,0.11355021,0.12506279,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,8,FC3,0.04996912,-0.00589053,0.05518673,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,9,FC4,0.05817486,-0.05397204,0.0713529,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,10,FT7,0.09623374,-0.04706104,0.11184292,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,11,FT8,0.09107894,-0.01911759,0.11570271,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,12,Cz,0.08500022,0.06707033,0.0970489,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,13,C3,0.12004954,0.10533271,0.13289875,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,14,C4,0.09721304,-0.0852723,0.10883393,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,15,T3,0.08339249,0.08339249,0.09040614,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,16,T4,0.13170718,0.05560124,0.15057664,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,17,CP3,0.12613773,0.05045337,0.13315523,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,18,CP4,0.10173329,0.05380373,0.11708375,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,19,TP7,0.09189805,-0.02164454,0.10073044,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,20,TP8,0.0751964,-0.05778703,0.09517553,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,21,Pz,0.1243774,-0.00298809,0.12836479,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,22,P3,0.11827275,0.11827275,0.1279262,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,23,P4,0.10142199,-0.08064017,0.1128,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,24,T5,0.14806382,0.11848848,0.17477848,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,25,T6,0.10105193,-0.07236984,0.11162541,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,26,Oz,0.08154875,0.02080007,0.11345827,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,27,O1,0.07376213,0.01517471,0.0876019,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,3,28,O2,0.1513849,-0.08788479,0.17930956,0.375,0.375,"[7, 1]",0.875,False,0.43112351,0.10226806,0.36123253,True
14,4,0,Fp1,0.11029869,-0.09598143,0.12322035,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,1,Fp2,0.07776486,0.06143787,0.09519073,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,2,Fz,0.10256155,-0.09782851,0.11623562,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,3,F3,0.08642215,0.0264909,0.09363088,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,4,F4,0.09781568,0.01249944,0.10801198,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,5,F7,0.08331418,0.07993372,0.09668977,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,6,F8,0.07752454,-0.02918379,0.07839065,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,7,FCz,0.09965237,0.09965237,0.11498531,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,8,FC3,0.03066878,0.00491045,0.03759703,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,9,FC4,0.05821475,-0.05821475,0.07570761,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,10,FT7,0.0910489,-0.06030175,0.10537243,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,11,FT8,0.0801139,-0.00427715,0.09694081,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,12,Cz,0.07795249,0.07614958,0.09321281,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,13,C3,0.11600752,0.07306063,0.11819918,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,14,C4,0.08546379,-0.07480925,0.09569877,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,15,T3,0.1247393,0.1247393,0.13010706,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,16,T4,0.12228927,0.01221326,0.13513897,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,17,CP3,0.12047826,0.03398273,0.13924575,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,18,CP4,0.10955241,0.03503636,0.12588331,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,19,TP7,0.08406015,-0.02097721,0.09443112,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,20,TP8,0.08884307,-0.05946927,0.1081471,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,21,Pz,0.15076642,0.0084423,0.15108874,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,22,P3,0.10862937,0.10862937,0.11797828,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,23,P4,0.10321748,-0.09230327,0.11559087,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,24,T5,0.10697336,0.07385607,0.11647704,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,25,T6,0.08189308,-0.0623197,0.09275777,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,26,Oz,0.08011079,0.04383354,0.08218991,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,27,O1,0.12244491,0.05825285,0.1322405,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,4,28,O2,0.14495215,-0.02278689,0.14752631,0.5,0.5,"[0, 8]",1.0,True,0.02184075,0.00534914,0.01830006,True
14,5,0,Fp1,0.10966034,-0.09786378,0.12330062,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,1,Fp2,0.07972324,0.05976283,0.09628573,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,2,Fz,0.10496989,-0.09799474,0.11782634,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,3,F3,0.08625543,0.02604284,0.09280357,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,4,F4,0.09643319,0.0134216,0.10616498,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,5,F7,0.08609685,0.08072889,0.09836538,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,6,F8,0.0798867,-0.03190157,0.0804812,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,7,FCz,0.0998201,0.0998201,0.11559795,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,8,FC3,0.03115901,0.0044679,0.03823739,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,9,FC4,0.05534424,-0.05534424,0.07233781,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,10,FT7,0.09096095,-0.05952796,0.10401013,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,11,FT8,0.07591888,-0.00432475,0.09268416,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,12,Cz,0.08068182,0.07753918,0.09524983,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,13,C3,0.11510382,0.0719031,0.11690492,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,14,C4,0.08294525,-0.07171374,0.09231349,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,15,T3,0.12645748,0.12645748,0.13135816,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,16,T4,0.12139007,0.0137801,0.13562566,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,17,CP3,0.12468193,0.03391464,0.14338501,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,18,CP4,0.11312816,0.03790404,0.12912929,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,19,TP7,0.08580693,-0.01826366,0.09494577,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,20,TP8,0.09025098,-0.05887705,0.10924017,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,21,Pz,0.14924307,0.00793679,0.14952691,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,22,P3,0.10826705,0.10826705,0.11820465,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,23,P4,0.10090064,-0.09114341,0.1131428,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,24,T5,0.10794854,0.07671677,0.11732601,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,25,T6,0.08023247,-0.06230192,0.09027345,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,26,Oz,0.08094323,0.04204085,0.08350007,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,27,O1,0.12042858,0.05900528,0.1298483,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
14,5,28,O2,0.14640597,-0.02319203,0.14860795,0.5,0.5,"[0, 8]",1.0,True,0.04138734,0.00871159,0.03467789,True
15,1,0,Fp1,0.11544618,-0.11544618,0.13208318,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,1,Fp2,0.03531447,0.02917828,0.04988294,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,2,Fz,0.10687295,-0.10687295,0.11658686,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,3,F3,0.06822854,0.04073375,0.08134711,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,4,F4,0.0679324,-0.01942139,0.09180813,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,5,F7,0.11360524,0.11360524,0.13317646,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,6,F8,0.08092473,-0.02008016,0.08732894,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,7,FCz,0.10759608,0.10759608,0.1191254,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,8,FC3,0.06235043,0.06235043,0.0674616,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,9,FC4,0.08245385,-0.08245385,0.09538861,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,10,FT7,0.09230639,-0.0531902,0.10487522,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,11,FT8,0.07949299,0.00751734,0.10246739,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,12,Cz,0.07961477,0.07961477,0.08876219,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,13,C3,0.1108119,0.09038702,0.11848443,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,14,C4,0.11457963,-0.10209467,0.13454373,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,15,T3,0.13968101,0.13968101,0.15478933,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,16,T4,0.07439451,-2.35e-05,0.09392828,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,17,CP3,0.13352858,0.05157818,0.14502256,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,18,CP4,0.11700308,0.02400694,0.13429959,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,19,TP7,0.06150747,-0.03865053,0.0800821,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,20,TP8,0.08022806,-0.07497041,0.12192483,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,21,Pz,0.13561836,-0.00863566,0.13748333,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,22,P3,0.11626212,0.11626212,0.12655969,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,23,P4,0.13091584,-0.09797849,0.14180757,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,24,T5,0.12532283,0.08793221,0.13727191,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,25,T6,0.06740157,-0.03841161,0.07891063,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,26,Oz,0.0868526,0.04685517,0.09174821,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,27,O1,0.07388712,0.03471923,0.08386586,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,1,28,O2,0.07469358,-0.03172137,0.08643051,0.375,0.375,"[7, 1]",0.875,False,0.41666871,0.11144171,0.34912105,True
15,2,0,Fp1,0.14382592,-0.12702769,0.16222766,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,1,Fp2,0.04997545,0.04667005,0.06457784,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,2,Fz,0.12295662,-0.12295662,0.12934412,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,3,F3,0.06387513,0.03537765,0.07491847,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,4,F4,0.07325631,-0.03362852,0.09272412,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,5,F7,0.05667146,0.05667146,0.06951101,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,6,F8,0.07738598,-0.04070871,0.08972636,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,7,FCz,0.11436158,0.11436158,0.13053867,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,8,FC3,0.04812611,0.04812611,0.05545444,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
