subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50648168,0.99986451,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.46484993,0.35169312,1.22737785,True,0.6173939,0.94969456,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.60380709,0.10658278,0.50592175,True,0.54462223,0.99387776,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.15498203,0.25968505,0.96774374,True,0.63450743,0.92267268,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.08128849,0.23236664,0.90599693,True,0.57541509,0.97670175,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.89016915,0.18070527,0.74586063,True,0.59049042,0.96610889,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10435505,0.24337929,0.92532408,True,0.62868559,0.92629067,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588166,0.00199616,0.01330703,True,0.50722581,0.99984272,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09112965,0.24044079,0.9142427,True,0.63106944,0.93038202,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07302241,0.29259097,0.89907089,True,0.62156279,0.93182519,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.20235859,0.32486919,1.00743992,True,0.62230852,0.94038109,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50651744,0.99986892,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50549062,0.99989954,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.20282249,0.03424168,0.16994221,True,0.51114734,0.99943129,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01664144,0.00199116,0.01394364,True,0.50833021,0.99977328,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50582024,0.99989211,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50685209,0.99985139,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.17398105,0.31829406,0.98366277,True,0.59594914,0.95794418,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.20058916,0.03287262,0.16807093,True,0.50709359,0.99974248,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.24409118,0.04051452,0.20452068,True,0.51734881,0.99892462,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01282364,0.00150186,0.01074476,True,0.50455768,0.99991307,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01637796,0.00199547,0.01372287,True,0.50667476,0.99986489,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01581925,0.00200108,0.01325474,True,0.50644649,0.99986491,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.5059195,0.99989129,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537046,0.0005,0.00449984,True,0.50598355,0.99988225,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289498,0.00150129,0.01080453,True,0.50720929,0.99984671,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.33084357,0.06580781,0.27720933,True,0.53924531,0.99201213,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.72069277,0.16406287,0.60385868,True,0.66193082,0.89178412,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50774855,0.99979378,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50349463,0.99995348,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50731108,0.99982702,2170
