subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.144339296,0.008678337452892695,0.0101577,0.14873507400000002,5,0.825,0.2,0.24480003199999997
1,27,O1,0.14118757799999998,0.03016702148477241,0.07608155,0.15189877000000002,5,0.825,0.2,0.24480003199999997
1,28,O2,0.12804738200000002,0.021937235260942066,-0.006734636,0.131690866,5,0.825,0.2,0.24480003199999997
1,17,CP3,0.122584132,0.004034127534953499,0.023317132,0.14064264399999998,5,0.825,0.2,0.24480003199999997
1,15,T3,0.12107256400000002,0.009530504042422415,0.119262138,0.13284402,5,0.825,0.2,0.24480003199999997
1,13,C3,0.118251348,0.027731405234460632,0.05946834999999999,0.12243730800000001,5,0.825,0.2,0.24480003199999997
1,16,T4,0.11786845400000001,0.004017696817528666,-0.006670374,0.142262314,5,0.825,0.2,0.24480003199999997
1,0,Fp1,0.117681026,0.007550932192801099,-0.092087148,0.12760755,5,0.825,0.2,0.24480003199999997
1,18,CP4,0.109494266,0.004599479886571958,0.042163116,0.132955286,5,0.825,0.2,0.24480003199999997
1,4,F4,0.107616738,0.021891414675692385,0.018296462,0.118029588,5,0.825,0.2,0.24480003199999997
1,7,FCz,0.103092828,0.00486779149998436,0.0983924,0.12256822599999999,5,0.825,0.2,0.24480003199999997
1,24,T5,0.10237761599999999,0.01213482857514807,0.06193402800000001,0.114583532,5,0.825,0.2,0.24480003199999997
1,2,Fz,0.09831588,0.015560971414608082,-0.087434086,0.10981068000000001,5,0.825,0.2,0.24480003199999997
1,22,P3,0.095359992,0.017938529294988757,0.089647908,0.11037784399999999,5,0.825,0.2,0.24480003199999997
1,14,C4,0.093908732,0.02221334302281559,-0.077732684,0.106357284,5,0.825,0.2,0.24480003199999997
1,19,TP7,0.091493426,0.01783038868229967,-0.042349266,0.10797686399999999,5,0.825,0.2,0.24480003199999997
1,20,TP8,0.089021844,0.006745145761763042,-0.045092098000000004,0.10315985800000001,5,0.825,0.2,0.24480003199999997
1,23,P4,0.087099968,0.020048047716460328,-0.080955518,0.100804436,5,0.825,0.2,0.24480003199999997
1,5,F7,0.082950072,0.0019443892729260808,0.069247412,0.09369665,5,0.825,0.2,0.24480003199999997
1,10,FT7,0.0806656,0.018250786340756664,-0.030341072000000004,0.094590646,5,0.825,0.2,0.24480003199999997
1,12,Cz,0.078874964,0.0066323284050573035,0.078226504,0.098915818,5,0.825,0.2,0.24480003199999997
1,1,Fp2,0.078097152,0.010003471610816926,0.055475558,0.094492448,5,0.825,0.2,0.24480003199999997
1,3,F3,0.07538524399999999,0.015460553317545915,0.006623839999999999,0.088711586,5,0.825,0.2,0.24480003199999997
1,26,Oz,0.07492356,0.0077949603095750246,0.03541301,0.079226296,5,0.825,0.2,0.24480003199999997
1,11,FT8,0.074046366,0.012524777807940547,-0.006966514,0.08909144199999999,5,0.825,0.2,0.24480003199999997
1,25,T6,0.07069076,0.015661316992662207,-0.0562429,0.08155061599999999,5,0.825,0.2,0.24480003199999997
1,6,F8,0.069489084,0.010662431028174576,-0.014884848000000001,0.074011874,5,0.825,0.2,0.24480003199999997
1,9,FC4,0.059812864,0.005006524469323007,-0.047541714,0.07557689599999999,5,0.825,0.2,0.24480003199999997
1,8,FC3,0.039514356,0.015057600417550934,-0.007288664,0.046167811999999996,5,0.825,0.2,0.24480003199999997
10,17,CP3,0.145216722,0.02735529613321559,0.040168976,0.168193968,5,0.75,0.4,0.5214622600000001
10,15,T3,0.132846768,0.020859179610784546,0.110084816,0.14223156,5,0.75,0.4,0.5214622600000001
10,21,Pz,0.13177819400000002,0.02738645115506991,0.008407544,0.14151192799999998,5,0.75,0.4,0.5214622600000001
10,28,O2,0.12130542200000001,0.03066622526950979,-0.019273732,0.126176932,5,0.75,0.4,0.5214622600000001
10,22,P3,0.12051295,0.029850613728742675,0.107638802,0.13116841399999998,5,0.75,0.4,0.5214622600000001
10,16,T4,0.119680276,0.03067155654902975,0.029222852,0.13751897200000002,5,0.75,0.4,0.5214622600000001
10,18,CP4,0.11418804,0.01114738718103709,0.036162736,0.13530582,5,0.75,0.4,0.5214622600000001
10,27,O1,0.108144686,0.013587005063307001,0.027711108,0.122599236,5,0.75,0.4,0.5214622600000001
10,14,C4,0.107574188,0.022621263668839767,-0.080861538,0.126013076,5,0.75,0.4,0.5214622600000001
10,10,FT7,0.105517848,0.02374313004034578,-0.058809995999999996,0.12073597600000001,5,0.75,0.4,0.5214622600000001
10,3,F3,0.10432778599999999,0.032150720838457575,0.03458213,0.116687494,5,0.75,0.4,0.5214622600000001
10,24,T5,0.10385106799999999,0.017318224226596384,0.04761935,0.124976096,5,0.75,0.4,0.5214622600000001
10,7,FCz,0.101330328,0.019459311239237637,0.076415448,0.1167559,5,0.75,0.4,0.5214622600000001
10,13,C3,0.10059794600000001,0.028350386461846164,0.07484829,0.11098123,5,0.75,0.4,0.5214622600000001
10,2,Fz,0.10018011200000002,0.009249028577343677,-0.092050222,0.11151780200000001,5,0.75,0.4,0.5214622600000001
10,0,Fp1,0.094017932,0.01668317972482824,-0.078543026,0.103373012,5,0.75,0.4,0.5214622600000001
10,19,TP7,0.092153544,0.03673054173529748,-0.057911540000000004,0.110158138,5,0.75,0.4,0.5214622600000001
10,8,FC3,0.090366152,0.07190702567347101,-0.025975110000000003,0.09907174199999999,5,0.75,0.4,0.5214622600000001
10,5,F7,0.089343516,0.02200249225261266,0.08747053,0.106330394,5,0.75,0.4,0.5214622600000001
10,4,F4,0.083437786,0.04430733474196151,-0.017634876,0.09588593999999999,5,0.75,0.4,0.5214622600000001
10,9,FC4,0.081375756,0.02513730138515629,-0.027956566,0.09913061000000001,5,0.75,0.4,0.5214622600000001
10,23,P4,0.08113559000000001,0.022199146116002974,-0.046449802,0.097042602,5,0.75,0.4,0.5214622600000001
10,11,FT8,0.07743871,0.008960442707305262,-0.017023924000000003,0.093832896,5,0.75,0.4,0.5214622600000001
10,6,F8,0.076831686,0.00803058613518839,0.00855966,0.089533236,5,0.75,0.4,0.5214622600000001
10,1,Fp2,0.07652437999999999,0.008402105515250329,0.06186016800000001,0.092286338,5,0.75,0.4,0.5214622600000001
10,20,TP8,0.073357126,0.01635127342224697,0.002308964000000001,0.08547899,5,0.75,0.4,0.5214622600000001
10,12,Cz,0.07038209399999999,0.00811536517574718,0.011333409999999999,0.079211018,5,0.75,0.4,0.5214622600000001
10,26,Oz,0.06934722400000001,0.015474672234096916,0.02098701,0.08107863,5,0.75,0.4,0.5214622600000001
10,25,T6,0.06846369799999999,0.013805115252773883,-0.032684202,0.081336656,5,0.75,0.4,0.5214622600000001
11,21,Pz,0.153611202,0.007216106408082549,0.0016701359999999998,0.154629442,5,0.9,0.6,0.090752212
11,28,O2,0.14002423,0.005959114852631215,-0.023263282,0.143140922,5,0.9,0.6,0.090752212
11,17,CP3,0.128755058,0.011453701521491647,0.026799523999999998,0.14505946399999997,5,0.9,0.6,0.090752212
11,16,T4,0.125949694,0.006512078107634307,0.015400504,0.142868248,5,0.9,0.6,0.090752212
11,15,T3,0.12556449,0.0036874557350834655,0.12556449,0.131202492,5,0.9,0.6,0.090752212
11,27,O1,0.117952222,0.005355377002590011,0.050031296,0.12903935800000002,5,0.9,0.6,0.090752212
11,13,C3,0.11299559,0.005388005688248668,0.062545374,0.11574613,5,0.9,0.6,0.090752212
11,18,CP4,0.112020326,0.0019717520094144707,0.036768126,0.128999954,5,0.9,0.6,0.090752212
11,2,Fz,0.10727659,0.004928531233354411,-0.10371224999999999,0.12200576999999999,5,0.9,0.6,0.090752212
11,23,P4,0.10544888599999999,0.0005992272726854167,-0.09238875399999999,0.11649420400000002,5,0.9,0.6,0.090752212
11,24,T5,0.104674126,0.00965268074995387,0.068510556,0.114222024,5,0.9,0.6,0.090752212
11,0,Fp1,0.102600922,0.009566829242623703,-0.086080198,0.11372019,5,0.9,0.6,0.090752212
11,22,P3,0.096672262,0.015247207313649931,0.096672262,0.109220406,5,0.9,0.6,0.090752212
11,4,F4,0.095667766,0.0035810381916463823,0.010900186000000001,0.107119312,5,0.9,0.6,0.090752212
11,7,FCz,0.0914132,0.010557041266806249,0.0914132,0.103532878,5,0.9,0.6,0.090752212
11,20,TP8,0.09038291600000001,0.0012545086898184496,-0.054709551999999995,0.107115504,5,0.9,0.6,0.090752212
11,19,TP7,0.089516516,0.006857749135352654,-0.016647578,0.09787093399999999,5,0.9,0.6,0.090752212
11,14,C4,0.08818157,0.004026009661886076,-0.071930654,0.098195714,5,0.9,0.6,0.090752212
11,10,FT7,0.087954848,0.0035924106098649124,-0.054335694000000004,0.099701898,5,0.9,0.6,0.090752212
11,11,FT8,0.086331846,0.009317801137209357,0.0076085200000000006,0.101695532,5,0.9,0.6,0.090752212
11,5,F7,0.08582071999999999,0.006143064135722496,0.08199839,0.10009825800000001,5,0.9,0.6,0.090752212
11,6,F8,0.07865161400000001,0.003965195271160045,-0.032145731999999996,0.08125553799999999,5,0.9,0.6,0.090752212
11,25,T6,0.078462644,0.005546004581464935,-0.055375668,0.089877172,5,0.9,0.6,0.090752212
11,26,Oz,0.07780878399999999,0.001225600809452246,0.040502542,0.08007394999999999,5,0.9,0.6,0.090752212
11,1,Fp2,0.07726149,0.0042940636523752206,0.059678683999999996,0.094379552,5,0.9,0.6,0.090752212
11,12,Cz,0.07684798600000001,0.008599065820016728,0.076167134,0.09068415599999999,5,0.9,0.6,0.090752212
11,3,F3,0.0760828,0.016133082766887737,0.02175554,0.083823802,5,0.9,0.6,0.090752212
11,9,FC4,0.061629345999999995,0.006466854673640037,-0.061629345999999995,0.07975653,5,0.9,0.6,0.090752212
11,8,FC3,0.035550280000000004,0.0062506694639574405,-0.002640736,0.042984494,5,0.9,0.6,0.090752212
12,21,Pz,0.159424436,0.015883483917534583,0.022424727999999998,0.163780186,5,0.875,0.6,0.167787444
12,28,O2,0.150511174,0.016976094357583543,-0.016570692,0.15261515399999998,5,0.875,0.6,0.167787444
12,17,CP3,0.131672564,0.01398256473054676,0.022587865999999998,0.153943654,5,0.875,0.6,0.167787444
12,18,CP4,0.116604534,0.010886120565593137,0.031076031999999996,0.13403959999999998,5,0.875,0.6,0.167787444
12,15,T3,0.11425295399999999,0.017832551919810303,0.11425295399999999,0.123146512,5,0.875,0.6,0.167787444
12,16,T4,0.11372774199999999,0.011622419963031365,0.01751651,0.129043154,5,0.875,0.6,0.167787444
12,13,C3,0.11112502399999999,0.007972890475052319,0.064086794,0.11323362,5,0.875,0.6,0.167787444
12,7,FCz,0.110275448,0.023503711702099736,0.110275448,0.123185828,5,0.875,0.6,0.167787444
12,27,O1,0.109999746,0.01617671861113774,0.054102052,0.124921054,5,0.875,0.6,0.167787444
12,0,Fp1,0.103756124,0.007960202349973902,-0.092867738,0.118494706,5,0.875,0.6,0.167787444
12,23,P4,0.103115904,0.013300402643504062,-0.09023434999999999,0.116767072,5,0.875,0.6,0.167787444
12,14,C4,0.102216098,0.02822689630235531,-0.082239514,0.11190528400000002,5,0.875,0.6,0.167787444
12,2,Fz,0.094161426,0.015556880749514989,-0.089613712,0.10824072,5,0.875,0.6,0.167787444
12,19,TP7,0.09409771,0.015118526190654303,-0.032867906,0.107310928,5,0.875,0.6,0.167787444
