subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.07436919,0.07436919,0.09947199,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,13,C3,0.07891701,0.02918214,0.08601744,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,14,C4,0.08929532,-0.03016081,0.09337019,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,15,T3,0.10514987,0.09609774,0.12232266,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,16,T4,0.11552104,-0.01935186,0.14890116,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,17,CP3,0.12965252,0.0023456,0.13869202,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,18,CP4,0.10321922,0.0573113,0.11507336,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,19,TP7,0.12129243,-0.0822221,0.13724627,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,20,TP8,0.09764174,-0.04389141,0.10934182,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,21,Pz,0.14505765,0.03732399,0.15504074,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,22,P3,0.08399875,0.07443636,0.10870422,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,23,P4,0.08477261,-0.08477261,0.10111183,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,24,T5,0.08225342,0.06123974,0.10600065,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,25,T6,0.07455038,-0.07455038,0.08853213,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,26,Oz,0.06129672,0.02846397,0.06617094,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,27,O1,0.19243866,0.11714298,0.19853429,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,1,28,O2,0.10665664,0.00363125,0.11069091,0.625,0.625,"[5, 3]",0.625,False,0.58296013,0.11699558,0.48845437,True
1,2,0,Fp1,0.12708032,-0.10586071,0.13874964,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,1,Fp2,0.07949347,0.04776153,0.09730321,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,2,Fz,0.1144151,-0.1144151,0.12855795,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,3,F3,0.08461909,0.02417045,0.08841173,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,4,F4,0.0821808,-0.00379862,0.09823722,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,5,F7,0.07948799,0.07374264,0.0901012,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,6,F8,0.07601309,-0.03147368,0.07668245,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,7,FCz,0.10099359,0.0973016,0.12049085,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,8,FC3,0.02547407,0.00247709,0.02602777,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,9,FC4,0.05653876,-0.05653876,0.07339243,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,10,FT7,0.08520447,-0.04216705,0.09819026,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,11,FT8,0.08819965,-0.00292843,0.09931252,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,12,Cz,0.07534184,0.07534184,0.09247765,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,13,C3,0.12510182,0.06817575,0.12906732,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,14,C4,0.0762457,-0.0762457,0.09183146,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,15,T3,0.11921392,0.11921392,0.12732631,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,16,T4,0.11638924,0.00068625,0.13087781,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,17,CP3,0.1194452,0.03769663,0.13920619,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,18,CP4,0.11527324,0.02990323,0.13083936,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,19,TP7,0.09289621,-0.02860344,0.10883705,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,20,TP8,0.09069628,-0.05499481,0.10777543,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,21,Pz,0.13670294,0.01608805,0.13775569,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,22,P3,0.1068223,0.1068223,0.11580113,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,23,P4,0.08598194,-0.0793559,0.09843954,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,24,T5,0.10389967,0.06826976,0.11322605,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,25,T6,0.07320373,-0.04482336,0.07994088,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,26,Oz,0.08102166,0.05346242,0.08467914,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,27,O1,0.14463362,0.07390011,0.15339324,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,2,28,O2,0.14375512,-0.00176679,0.14481755,0.375,0.375,"[1, 7]",0.875,False,0.18894053,0.030927,0.1583107,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,1,Fp2,0.07755819,0.06081019,0.09500927,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,3,F3,0.08752068,0.02706321,0.09439629,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,4,F4,0.09753284,0.01225002,0.10789158,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,6,F8,0.07799205,-0.02945644,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,9,FC4,0.05789176,-0.05789176,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,10,FT7,0.0909197,-0.05847614,0.10440017,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,11,FT8,0.08034111,-0.00328772,0.09722762,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,12,Cz,0.07705233,0.07543375,0.09244712,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,13,C3,0.11498092,0.07251649,0.11720599,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,14,C4,0.08565487,-0.0748746,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,19,TP7,0.08442777,-0.01873143,0.09455298,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,25,T6,0.08112547,-0.06210651,0.09237552,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,27,O1,0.12186214,0.05633304,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538494,0.0005,0.00451197,True
1,4,0,Fp1,0.12238795,-0.08395137,0.12887709,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,1,Fp2,0.09203931,0.0578329,0.10374197,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,2,Fz,0.07310637,-0.04138466,0.07709443,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,3,F3,0.05801131,-0.00951829,0.07288878,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,4,F4,0.13280107,0.06004001,0.13372894,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,5,F7,0.08351687,0.05072955,0.0853485,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,6,F8,0.05721721,0.01348604,0.06576212,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,7,FCz,0.1091272,0.08931705,0.11628217,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,8,FC3,0.06063712,-0.04680951,0.0720102,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,9,FC4,0.06869245,-0.03761296,0.0807138,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,10,FT7,0.04827848,0.02380344,0.05657084,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,11,FT8,0.06098089,-0.0127735,0.08199812,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,12,Cz,0.09055922,0.09005409,0.11735597,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,13,C3,0.15652609,0.05470089,0.16198131,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,14,C4,0.1326929,-0.13250771,0.15452108,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,15,T3,0.12777944,0.12777944,0.15082146,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,16,T4,0.11325683,-0.04231816,0.16239582,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,17,CP3,0.12157416,0.01015635,0.14624706,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,18,CP4,0.10686262,0.05383209,0.16380627,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,19,TP7,0.07492299,-0.06345787,0.10531757,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,20,TP8,0.07878227,-0.00869745,0.08274104,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,21,Pz,0.13435787,-0.01658832,0.1448828,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,22,P3,0.06916402,0.05016599,0.09224283,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,23,P4,0.05561845,-0.05561845,0.07172429,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,24,T5,0.11522387,0.033083,0.12443909,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,25,T6,0.04344872,-0.03762772,0.0547674,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,26,Oz,0.0765579,0.01010349,0.08484128,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,27,O1,0.12464136,0.07669859,0.14281482,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,4,28,O2,0.1015424,0.01134144,0.10930476,0.5,0.5,"[6, 2]",0.75,False,0.67814808,0.15022065,0.56821106,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,6,F8,0.07774202,-0.02920641,0.0787262,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,24,T5,0.10500558,0.07353882,0.11439782,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,0,Fp1,0.08710605,-0.05363999,0.09317732,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,1,Fp2,0.06985094,0.06985094,0.08427602,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,2,Fz,0.12564081,-0.12564081,0.13820873,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,3,F3,0.08885355,0.01854377,0.09824078,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,4,F4,0.11555652,0.02482141,0.12439996,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,5,F7,0.12575336,0.09700227,0.1328207,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,6,F8,0.0564478,0.00449823,0.07105792,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,7,FCz,0.10874016,0.07808378,0.1296187,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,8,FC3,0.03032703,-0.0035936,0.03907236,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,9,FC4,0.05608264,-0.05608264,0.06832473,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,10,FT7,0.11523952,-0.05313151,0.11819901,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,11,FT8,0.07033204,0.03046075,0.08370351,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,12,Cz,0.09564222,0.0576086,0.11528397,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,13,C3,0.09673453,0.01705338,0.10617083,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,14,C4,0.10108186,-0.06708637,0.10664389,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,15,T3,0.15135396,0.15135396,0.15211733,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,16,T4,0.11423838,0.03287914,0.1191005,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,17,CP3,0.12760031,-0.00250543,0.15259857,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,18,CP4,0.11388303,0.02244042,0.13101554,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,19,TP7,0.06633414,-0.01469519,0.08890247,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,20,TP8,0.05688603,-0.03792246,0.06615029,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,21,Pz,0.1402384,-0.03193713,0.14725424,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,22,P3,0.04832935,0.04832935,0.06517176,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,23,P4,0.10366751,-0.09503996,0.11517695,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,24,T5,0.11227444,0.07759765,0.13031441,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,25,T6,0.0976909,-0.04369321,0.10222419,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,26,Oz,0.09098809,0.04646351,0.09500358,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,27,O1,0.11628736,0.06114259,0.12558612,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,1,28,O2,0.14469627,-0.02205131,0.14819936,0.5,0.5,"[6, 2]",0.75,False,0.46113963,0.07844891,0.38638262,True
2,2,0,Fp1,0.11057344,-0.09405224,0.12338188,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,1,Fp2,0.07453356,0.06208681,0.09137149,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,2,Fz,0.10232916,-0.10204637,0.11851038,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,3,F3,0.08734593,0.02838668,0.0930304,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,4,F4,0.0979858,0.0138667,0.10813428,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,5,F7,0.09034088,0.08533423,0.10279523,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,6,F8,0.07752899,-0.02469734,0.07990535,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,7,FCz,0.09261519,0.09261519,0.10718002,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,8,FC3,0.02898169,0.00747025,0.03385703,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,9,FC4,0.05630621,-0.05630621,0.07695202,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,10,FT7,0.09030101,-0.05453759,0.1020069,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,11,FT8,0.07821859,0.00262719,0.09673373,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,12,Cz,0.07296335,0.07053293,0.08884391,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,13,C3,0.11445724,0.06673324,0.11529118,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,14,C4,0.08763789,-0.07583147,0.09977867,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,15,T3,0.13338235,0.13338235,0.13713759,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,16,T4,0.12456325,0.01445269,0.13466613,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,17,CP3,0.12497053,0.02472104,0.14054929,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,18,CP4,0.10830615,0.02861659,0.12870321,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,19,TP7,0.08386298,-0.01561386,0.09480675,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,20,TP8,0.08117285,-0.05964833,0.10237435,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,21,Pz,0.1536781,-0.00123535,0.15381005,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
2,2,22,P3,0.10390426,0.10390426,0.11525269,0.75,0.75,"[4, 4]",0.5,False,0.07871682,0.01272129,0.06595575,True
