subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.145655194,0.01077915984649452,0.015084254,0.149577028,5,0.75,0.2,0.23290342599999997
1,27,O1,0.138405174,0.027694837017680374,0.076482582,0.148609482,5,0.75,0.2,0.23290342599999997
1,13,C3,0.125944274,0.02888538733951701,0.066861068,0.128187016,5,0.75,0.2,0.23290342599999997
1,28,O2,0.125074216,0.026474344164823617,-0.009406128,0.129936798,5,0.75,0.2,0.23290342599999997
1,17,CP3,0.122312168,0.007636474789667025,0.024954934,0.14098973799999998,5,0.75,0.2,0.23290342599999997
1,0,Fp1,0.11992771399999999,0.010914847979975714,-0.092191796,0.129483828,5,0.75,0.2,0.23290342599999997
1,16,T4,0.11746963399999999,0.004743697856074937,-0.004680766000000001,0.140013202,5,0.75,0.2,0.23290342599999997
1,15,T3,0.115962452,0.014098591960100845,0.11535733000000001,0.12860708999999998,5,0.75,0.2,0.23290342599999997
1,18,CP4,0.112122596,0.004170377657590496,0.038324306,0.13421782799999998,5,0.75,0.2,0.23290342599999997
1,2,Fz,0.10530724600000001,0.014610415172878562,-0.09516102200000001,0.11735801399999998,5,0.75,0.2,0.23290342599999997
1,4,F4,0.10388006000000001,0.021221242080805496,0.01826368,0.113731768,5,0.75,0.2,0.23290342599999997
1,24,T5,0.102535292,0.012438345525823359,0.061637069999999995,0.11488530999999999,5,0.75,0.2,0.23290342599999997
1,7,FCz,0.101979314,0.003924169977260165,0.095160762,0.12011419399999998,5,0.75,0.2,0.23290342599999997
1,22,P3,0.09499041,0.018374656217932356,0.09338379399999999,0.11069972400000001,5,0.75,0.2,0.23290342599999997
1,14,C4,0.094331964,0.022020643006918084,-0.080208216,0.10500706600000001,5,0.75,0.2,0.23290342599999997
1,20,TP8,0.09042863599999999,0.005373585827595012,-0.046065237999999994,0.10421281600000001,5,0.75,0.2,0.23290342599999997
1,19,TP7,0.089393148,0.011440239851697608,-0.041664302,0.106267826,5,0.75,0.2,0.23290342599999997
1,23,P4,0.08770781,0.018104466870097282,-0.08290857,0.099811046,5,0.75,0.2,0.23290342599999997
1,10,FT7,0.086713498,0.00651455295702783,-0.038435118000000004,0.10012565600000001,5,0.75,0.2,0.23290342599999997
1,12,Cz,0.0831266,0.01003923119506419,0.08257917000000001,0.09864637400000001,5,0.75,0.2,0.23290342599999997
1,5,F7,0.07993054,0.004130235012024136,0.07506726799999999,0.09273448399999999,5,0.75,0.2,0.23290342599999997
1,1,Fp2,0.07883029999999999,0.0074378766678535315,0.05427150000000001,0.095600964,5,0.75,0.2,0.23290342599999997
1,11,FT8,0.077936168,0.006997028030440495,-0.002658624,0.092002924,5,0.75,0.2,0.23290342599999997
1,3,F3,0.074227674,0.015906152251169356,0.007029991999999999,0.088589286,5,0.75,0.2,0.23290342599999997
1,26,Oz,0.074178568,0.0056458782977469495,0.038406256,0.077828292,5,0.75,0.2,0.23290342599999997
1,25,T6,0.072146562,0.010623771460461676,-0.056754415999999995,0.082755168,5,0.75,0.2,0.23290342599999997
1,6,F8,0.069504904,0.011299707451280765,-0.01858999,0.074154038,5,0.75,0.2,0.23290342599999997
1,9,FC4,0.055858422,0.008418634161980793,-0.044942236,0.070400484,5,0.75,0.2,0.23290342599999997
1,8,FC3,0.037272638000000004,0.015118648312606191,-0.007820658,0.042647774,5,0.75,0.2,0.23290342599999997
10,17,CP3,0.14624709,0.02751498706172966,0.043013314000000004,0.16887924,5,0.75,0.4,0.500371184
10,15,T3,0.12857410600000002,0.017027461712894265,0.10651432400000001,0.137038672,5,0.75,0.4,0.500371184
10,21,Pz,0.128480316,0.03464686352613437,0.00474841,0.13863266400000002,5,0.75,0.4,0.500371184
10,22,P3,0.127223892,0.0273140260382092,0.11285422199999999,0.137168496,5,0.75,0.4,0.500371184
10,28,O2,0.11949800799999999,0.032039554092623074,-0.022386055999999998,0.123863066,5,0.75,0.4,0.500371184
10,16,T4,0.117370614,0.03267620568432678,0.028849852,0.13815792600000001,5,0.75,0.4,0.500371184
10,18,CP4,0.11611536,0.008068805201505987,0.039648838,0.13520485799999998,5,0.75,0.4,0.500371184
10,27,O1,0.10705376200000001,0.015540780964405228,0.030141715999999995,0.122336924,5,0.75,0.4,0.500371184
10,3,F3,0.107030604,0.033650352675225856,0.032897003999999994,0.119213812,5,0.75,0.4,0.500371184
10,14,C4,0.10549771599999999,0.018713445045957733,-0.081421266,0.12427725199999999,5,0.75,0.4,0.500371184
10,2,Fz,0.10201503199999999,0.008517118094632709,-0.091282012,0.112632472,5,0.75,0.4,0.500371184
10,7,FCz,0.10162099799999999,0.021391430634316404,0.076520958,0.11675243399999999,5,0.75,0.4,0.500371184
10,24,T5,0.100339472,0.015542625603290778,0.04853288,0.119574424,5,0.75,0.4,0.500371184
10,10,FT7,0.100053388,0.016047360916236975,-0.05550105599999999,0.11444363800000001,5,0.75,0.4,0.500371184
10,0,Fp1,0.093434018,0.020618999985045832,-0.079237458,0.103131126,5,0.75,0.4,0.500371184
10,13,C3,0.09260175600000001,0.03314667188047663,0.069348188,0.105686324,5,0.75,0.4,0.500371184
10,19,TP7,0.092526454,0.036366402790929564,-0.05305660999999999,0.10732008400000001,5,0.75,0.4,0.500371184
10,4,F4,0.09012751599999999,0.04433595067599464,-0.011853227999999999,0.100939224,5,0.75,0.4,0.500371184
10,5,F7,0.090123962,0.019140429790758882,0.087365652,0.106444808,5,0.75,0.4,0.500371184
10,8,FC3,0.085017366,0.06975242736992762,-0.030612542,0.096259238,5,0.75,0.4,0.500371184
