subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.54178446,0.11643531,0.45395384,True,0.56159912,0.9838319,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.61039677,0.11247487,0.51144316,True,0.56928845,0.98086152,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.83497433,0.21769243,0.69961364,True,0.60114253,0.96063531,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.23837291,0.3540199,1.03761583,True,0.62607894,0.93532961,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.66580226,0.14822876,0.55786667,True,0.5767033,0.97484796,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.74504866,0.17977543,0.62426615,True,0.66724566,0.90133742,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.5130991,0.11312506,0.42991876,True,0.57707798,0.97806781,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040001,0.00360931,True,0.50502558,0.99990978,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040001,0.00360947,True,0.50725064,0.99982763,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.70663815,0.18061434,0.5920825,True,0.63083354,0.93271908,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.17703264,0.02801744,0.14833324,True,0.5132237,0.99929184,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41265035,0.08080791,0.34575412,True,0.5265841,0.99691442,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28901279,0.05198657,0.24215988,True,0.51631884,0.99849911,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06370958,0.00924107,0.05338139,True,0.50471126,0.99992145,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.43507136,0.08629336,0.36454038,True,0.52942235,0.99649777,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50647856,0.99985772,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50780362,0.99980102,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.02572789,0.26402812,0.85944346,True,0.5920004,0.97107162,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,1.20682611,0.34019133,1.01118319,True,0.635277,0.92334951,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.744743,0.1552668,0.62401004,True,0.55167791,0.9893505,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50728817,0.9998295,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01095152,0.00120117,0.00917613,True,0.50706583,0.99984198,2170
11,3,0.625,0.625,"[1, 7]",0.875,False,1,0.18514106,0.02975031,0.15512718,True,0.51650269,0.99893776,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.28990495,0.05328642,0.24290742,True,0.52292387,0.99799281,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50496852,0.99992079,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50544116,0.99990077,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00720642,0.00080054,0.00603816,True,0.50669414,0.99984483,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.40704729,0.07070903,0.34105939,True,0.52342548,0.99768571,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50562239,0.99990327,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.50927699,0.11354093,0.42671627,True,0.55591441,0.98779681,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430788,0.0004,0.00360952,True,0.50647938,0.99985554,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50613999,0.99987134,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.68101712,0.14223741,0.57061499,True,0.61844984,0.94791347,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430745,0.0004,0.00360915,True,0.5079013,0.99978819,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50457597,0.99990473,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430792,0.0004,0.00360955,True,0.50581966,0.99987671,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.35292115,0.06145916,0.29570783,True,0.51315393,0.99881119,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50647419,0.99986652,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50592542,0.9998683,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.0004,0.00360931,True,0.50773926,0.99978483,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,0.97062448,0.20217543,0.81327306,True,0.55346909,0.98597909,2170
15,2,0.75,0.75,"[6, 2]",0.75,False,0,0.16697465,0.02737071,0.13990579,True,0.50424276,0.99992703,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.86686862,0.18721136,0.72633743,True,0.53340756,0.99374973,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9093375,0.21799951,0.76192153,True,0.55800683,0.986666,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01297131,0.00159906,0.01086849,True,0.50622766,0.99987242,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50703266,0.99985377,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50802455,0.99975457,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.5074681,0.99983422,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.76217585,0.17619905,0.63861679,True,0.56883816,0.9786333,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50660618,0.99984561,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.91747703,0.21053065,0.76874153,True,0.62681688,0.94131139,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50807862,0.99979412,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360963,True,0.50622477,0.99986559,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50622626,0.9998698,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.36050339,0.07195574,0.30206089,True,0.52021226,0.99785568,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.52415901,0.39499192,1.27707212,True,0.78668959,0.72231717,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.20648873,0.27363665,1.0109005,True,0.73728975,0.79341499,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.50791574,0.36324181,1.2634621,True,0.8495204,0.51062365,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.46870691,0.39306644,1.23060955,True,0.84667476,0.54656305,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.17716186,0.28097604,0.98632792,True,0.78526445,0.68162753,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430766,0.00040001,0.00360933,True,0.50515881,0.99991827,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.81791749,0.19786769,0.68532195,True,0.59533474,0.95890899,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50567672,0.99988175,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.5070096,0.99983945,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.66884484,0.15613221,0.560416,True,0.57200278,0.97739302,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.978929,0.25448313,0.8202313,True,0.64685506,0.88309109,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.004308,0.00040001,0.00360961,True,0.50440174,0.99992291,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.5048003,0.9999296,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54890854,0.10393246,0.45992301,True,0.57936631,0.97721416,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.08918602,0.29974403,0.91261416,True,0.7606016,0.78734908,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.3054153,0.05783128,0.25590333,True,0.52634691,0.99592163,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.50309832,0.1210521,0.42153924,True,0.55066559,0.98951384,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.25626428,0.04725252,0.21472035,True,0.52469691,0.99728907,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.30429631,0.05478063,0.25496574,True,0.52985068,0.99673319,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.90868443,0.19931232,0.76137433,True,0.5810649,0.95950342,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.61333794,0.13654848,0.51390752,True,0.61561021,0.94730389,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.16020801,0.29857761,0.97212252,True,0.78877492,0.64170499,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.76612692,0.17875184,0.64192733,True,0.68536813,0.86232711,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.6964796,0.16751545,0.58357079,True,0.69615719,0.86251448,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.68112278,0.16997201,0.57070352,True,0.66156001,0.90175832,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50616243,0.99987098,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360959,True,0.50601537,0.999879,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.0004,0.0036094,True,0.50731585,0.9998388,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50710367,0.999827,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50874961,0.99975591,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03283174,0.00397618,0.02750927,True,0.50597457,0.99986807,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03456253,0.00400068,0.02895948,True,0.50982422,0.99968824,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50593226,0.99986407,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50461791,0.99992624,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03400725,0.00440043,0.02849421,True,0.50808685,0.99978357,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01412828,0.00160432,0.01183789,True,0.50553389,0.99987689,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360956,True,0.50588731,0.99988296,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360966,True,0.50723084,0.99984201,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50512711,0.99989855,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50756833,0.99981905,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.53574995,0.10509069,0.4488976,True,0.56269011,0.98397542,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01385952,0.00160172,0.0116127,True,0.50707932,0.9998352,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01344565,0.00159499,0.01126593,True,0.50632991,0.99987976,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00683952,0.00080054,0.00573074,True,0.50638415,0.99983515,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50693778,0.99982211,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50677104,0.99984683,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50580472,0.99984321,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801057,0.99979045,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430804,0.00040001,0.00360965,True,0.50527469,0.99990331,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50552169,0.99989637,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430771,0.0004,0.00360938,True,0.50716984,0.99983313,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,0.07191671,0.01021726,0.06025803,True,0.50440472,0.99992639,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.50668176,0.99986614,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430709,0.0004,0.00360885,True,0.50604359,0.99987722,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50659564,0.99985475,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50640175,0.99985357,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02612331,0.00319976,0.02188836,True,0.50928015,0.99974205,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50655786,0.99986041,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50849582,0.99976614,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.42797153,0.07769898,0.35859152,True,0.53205668,0.99580872,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03168186,0.00398993,0.0265458,True,0.51192804,0.99954488,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.6010365,0.43329358,1.34148672,True,0.8088126,0.6189432,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.36380533,0.34567979,1.14271394,True,0.78250734,0.6729218,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.33507278,0.35959594,1.11863934,True,0.76114867,0.75233656,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.37929655,0.06791786,0.31780742,True,0.54252578,0.99283595,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01754394,0.00240727,0.01469983,True,0.50807033,0.99980331,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363843,0.00159293,0.01142745,True,0.50728898,0.9997956,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50649208,0.9998505,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50599604,0.99986893,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03460802,0.00500841,0.02899759,True,0.50889212,0.99971471,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50689296,0.99981992,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430782,0.0004,0.00360946,True,0.50570554,0.99987925,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50625101,0.99987134,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430794,0.0004,0.00360956,True,0.50530849,0.99988465,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,0.40810925,0.08203076,0.34194919,True,0.53962972,0.99382062,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50654113,0.99986368,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50660907,0.99984658,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50651423,0.99983797,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.50526265,0.99990073,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636089,0.00198953,0.01370857,True,0.5091768,0.99974793,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.18848393,0.23878634,0.99581453,True,0.61460195,0.91242704,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.97971928,0.1996,0.82089347,True,0.64766267,0.88439422,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.73323223,0.1436074,0.61436532,True,0.60204831,0.95722565,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.1785346,0.25364608,0.98747812,True,0.63949868,0.92382965,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.49777585,0.08919772,0.41707962,True,0.57065392,0.97865385,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50650151,0.99985348,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.62026361,0.13261915,0.51971045,True,0.56872836,0.97369778,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.21119652,0.26687452,1.0148451,True,0.79499115,0.68418698,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.62317366,0.11657852,0.52214874,True,0.56694088,0.98523631,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.8045554,0.17652741,0.67412603,True,0.61783436,0.93327901,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50664793,0.99985925,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01102258,0.00120175,0.00923567,True,0.50649801,0.9998603,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430775,0.0004,0.0036094,True,0.50831539,0.99979626,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50536526,0.999889,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430741,0.0004,0.00360912,True,0.50574806,0.99987178,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.49218527,0.09111029,0.41239534,True,0.56178108,0.98328956,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38223853,0.06820977,0.32027247,True,0.56252659,0.98275909,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.47338036,0.09965911,0.39663897,True,0.56007379,0.98454068,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.23923619,0.04148246,0.20045275,True,0.53941118,0.99361881,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50871889,0.99975821,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.16190034,0.02502915,0.13565409,True,0.51380544,0.99922567,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.66848183,0.14566461,0.56011183,True,0.59370925,0.96579492,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.80313502,0.16113293,0.67293592,True,0.55020105,0.99022688,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.38200643,0.06645073,0.320078,True,0.5395802,0.99343965,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.93986095,0.24038862,0.78749671,True,0.68019409,0.89135268,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47627125,0.12589528,0.39906121,True,0.58860698,0.96446755,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50672697,0.99984332,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0043078,0.0004,0.00360945,True,0.50654036,0.99984893,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50795109,0.99979838,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50794739,0.99980846,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.50720199,0.12557794,0.42497765,True,0.62771858,0.9330582,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03400731,0.00476334,0.02849426,True,0.50822611,0.99976371,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01523097,0.00196771,0.01276182,True,0.5061283,0.99987069,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05229298,0.00772219,0.04381558,True,0.50694454,0.99982533,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50775138,0.99980741,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.50304964,0.10630776,0.42149846,True,0.52682141,0.99639002,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.26137492,0.04932014,0.21900249,True,0.51969064,0.99836401,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50833223,0.99974488,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0199947,0.00238655,0.01675329,True,0.50411009,0.9999147,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01353717,0.00160164,0.01134261,True,0.50540732,0.99990247,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.29221616,0.05069312,0.24484395,True,0.5429654,0.99295886,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.39576546,0.07442194,0.3316065,True,0.53864687,0.99472157,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03493753,0.00442319,0.02927369,True,0.50736614,0.99977584,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03300522,0.0043193,0.02765462,True,0.50544469,0.99989709,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430787,0.0004,0.00360951,True,0.50502786,0.9998991,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430799,0.00040001,0.00360961,True,0.50540888,0.99989254,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01057947,0.00119853,0.0088644,True,0.50739993,0.99976743,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00722846,0.00080051,0.00605662,True,0.50484041,0.9999253,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.5086208,0.9997619,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50653704,0.99984897,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.24784866,0.30726722,1.04555543,True,0.68883799,0.84359523,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50731935,0.99982783,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50745986,0.99980987,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50675701,0.99984757,2170
