subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.0758037,-0.04081301,0.08188655,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,1,Fp2,0.07747347,0.07747347,0.08744207,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,2,Fz,0.14976132,-0.14976132,0.16051972,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,3,F3,0.08148539,0.01251246,0.08991975,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,4,F4,0.09373456,0.02762489,0.09695651,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,5,F7,0.13416076,0.09843194,0.14082935,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,6,F8,0.05716147,0.00440344,0.07204413,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,7,FCz,0.10551151,0.05256989,0.12900043,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,8,FC3,0.06712695,-0.01558817,0.07526683,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,9,FC4,0.04029514,-0.04029514,0.04519108,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,10,FT7,0.11182954,-0.04799042,0.11330426,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,11,FT8,0.05687966,0.03125089,0.07090384,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,12,Cz,0.11151116,0.03025896,0.12194307,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,13,C3,0.07437752,-0.01425403,0.1010341,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,14,C4,0.09772211,-0.04357433,0.10795835,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,15,T3,0.15545982,0.15545982,0.15648171,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,16,T4,0.09143499,0.06366771,0.11180364,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,17,CP3,0.13301095,-0.01410395,0.17045814,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,18,CP4,0.10743053,0.04147958,0.12717673,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,19,TP7,0.06046613,-0.03072602,0.08582319,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,20,TP8,0.03983328,-0.0060041,0.04460201,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,21,Pz,0.13742295,-0.05590721,0.15278301,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,22,P3,0.04406315,0.02182773,0.04681075,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,23,P4,0.0973712,-0.06672671,0.09969758,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,24,T5,0.09960799,0.06531253,0.10964351,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,25,T6,0.10160657,-0.02085875,0.11860596,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,26,Oz,0.08987772,0.06885219,0.09948158,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,27,O1,0.07970407,0.03798155,0.10970727,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,1,28,O2,0.13736877,-0.00908437,0.14109159,0.5,0.5,"[6, 2]",0.75,False,0.68356552,0.12844675,0.57275026,True
2,2,0,Fp1,0.0999318,-0.07910576,0.11506086,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,1,Fp2,0.06184309,0.06184309,0.0756228,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,2,Fz,0.12120709,-0.12120709,0.14081985,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,3,F3,0.07585214,0.00929832,0.08770699,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,4,F4,0.08836547,-0.00731549,0.10654043,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,5,F7,0.1112152,0.08432583,0.11941908,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,6,F8,0.0862377,-0.02718247,0.09826409,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,7,FCz,0.07533013,0.07195096,0.0910841,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,8,FC3,0.02707628,-0.00277416,0.02956146,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,9,FC4,0.07948647,-0.05942247,0.08922251,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,10,FT7,0.09193087,-0.07504231,0.11230179,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,11,FT8,0.07309551,0.03711125,0.09471305,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,12,Cz,0.07189091,0.04820685,0.08831706,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,13,C3,0.12274107,0.04974017,0.12621367,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,14,C4,0.06928429,-0.03328511,0.08031585,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,15,T3,0.17058767,0.17058767,0.17158748,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,16,T4,0.12810111,0.01700613,0.13129139,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,17,CP3,0.14436081,0.01217117,0.16108239,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,18,CP4,0.10924973,0.04072241,0.12576714,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,19,TP7,0.07904658,-0.02117148,0.09596225,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,20,TP8,0.05192581,-0.05096579,0.07536978,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
2,2,21,Pz,0.15587553,-0.00938041,0.15647301,0.75,0.75,"[6, 2]",0.75,False,0.39236338,0.08098404,0.32875595,True
