subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.12993374000000002,0.0057845551558049855,0.037716792,0.141815624,5,0.7,0.0,0.140552042
17,28,O2,0.11815471200000001,0.0035895781354596534,0.007893434,0.125070448,5,0.7,0.0,0.140552042
17,0,Fp1,0.116489848,0.004937266413307063,0.116489848,0.12551942,5,0.7,0.0,0.140552042
17,13,C3,0.11392728599999999,0.004617570152605153,0.07374989200000001,0.118967172,5,0.7,0.0,0.140552042
17,7,FCz,0.11372426399999999,0.0030932572043446327,0.074829434,0.124559448,5,0.7,0.0,0.140552042
17,24,P7,0.112915774,0.002674225111182678,0.02811687,0.121851972,5,0.7,0.0,0.140552042
17,14,C4,0.11146104800000001,0.0029363755949162896,-0.00903639,0.128784014,5,0.7,0.0,0.140552042
17,18,CP4,0.106451126,0.005640735152329885,0.054562754000000005,0.12369316999999999,5,0.7,0.0,0.140552042
17,20,TP8,0.10633073600000001,0.0038541678235943498,-0.012012512,0.11028210199999999,5,0.7,0.0,0.140552042
17,8,FC3,0.10601628599999999,0.0028793590672109605,0.010862614,0.10801612000000001,5,0.7,0.0,0.140552042
