pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.475,0.3112474899497183,47.5,31.12474899497183,0.475,0.3112474899497183,47.5,31.12474899497183,0.531903282,0.991880826,0.0,5
from_pretrained,new,2,0.675,0.25920551691659655,67.5,25.92055169165965,0.675,0.25920551691659655,67.5,25.92055169165965,0.723514472,0.727255584,0.0,5
from_pretrained,new,3,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.643887564,0.88834097,0.0,5
from_pretrained,new,4,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.644580328,0.8901510480000001,0.0,5
from_pretrained,new,5,0.4,0.18540496217739158,40.0,18.540496217739157,0.4,0.18540496217739158,40.0,18.540496217739157,0.5300974079999999,0.9843033919999999,0.0,5
from_pretrained,new,6,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.756170916,0.626724874,0.2,5
from_pretrained,new,7,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.63056569,0.8868113660000001,0.0,5
from_pretrained,new,8,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.663708526,0.832591664,0.0,5
from_pretrained,new,9,0.35,0.10458250331675945,35.0,10.458250331675945,0.35,0.10458250331675945,35.0,10.458250331675945,0.542558208,0.985334286,0.0,5
from_pretrained,new,10,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.53758862,0.984059978,0.2,5
from_pretrained,new,11,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5062528439999999,0.999636424,0.0,5
from_pretrained,new,12,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.541857136,0.9827651620000001,0.0,5
from_pretrained,new,13,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.5827102500000001,0.9335478739999999,0.0,5
from_pretrained,new,14,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.633531838,0.896889778,0.0,5
from_pretrained,new,15,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.577192874,0.946066864,0.0,5
from_pretrained,new,16,0.425,0.2091650066335189,42.5,20.91650066335189,0.425,0.2091650066335189,42.5,20.91650066335189,0.509018972,0.999158362,0.0,5
from_pretrained,new,17,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.6290551179999999,0.918007072,0.0,5
from_pretrained,new,18,0.825,0.11180339887498948,82.5,11.180339887498949,0.825,0.11180339887498948,82.5,11.180339887498949,0.7220215839999999,0.678064912,0.0,5
from_pretrained,new,19,0.4,0.18540496217739158,40.0,18.540496217739157,0.4,0.18540496217739158,40.0,18.540496217739157,0.530398192,0.9834081100000001,0.0,5
from_pretrained,new,20,0.85,0.13693063937629152,85.0,13.693063937629153,0.85,0.13693063937629152,85.0,13.693063937629153,0.8595818059999999,0.467307466,0.0,5
from_pretrained,new,21,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5229660020000001,0.9888724200000001,0.0,5
from_pretrained,new,22,0.875,0.08838834764831843,87.5,8.838834764831846,0.875,0.08838834764831843,87.5,8.838834764831846,0.78964979,0.651035708,0.0,5
from_pretrained,new,23,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.597286034,0.9097892160000001,0.0,5
from_pretrained,new,24,0.45,0.14252192813739223,45.0,14.252192813739226,0.45,0.14252192813739223,45.0,14.252192813739226,0.537528254,0.98434311,0.0,5
from_pretrained,new,25,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5297956420000001,0.987965676,0.0,5
from_pretrained,new,26,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.525489056,0.990744874,0.0,5
from_pretrained,new,27,0.575,0.2436698586202241,57.5,24.36698586202241,0.575,0.2436698586202241,57.5,24.36698586202241,0.5248051979999999,0.989783858,0.0,5
from_pretrained,new,28,0.65,0.2053959590644373,65.0,20.53959590644373,0.65,0.2053959590644373,65.0,20.53959590644373,0.6236673899999999,0.864092948,0.0,5
from_pretrained,new,29,0.55,0.22707377655731187,55.0,22.707377655731186,0.55,0.22707377655731187,55.0,22.707377655731186,0.502382756,0.99997127,0.0,5
from_pretrained,new,30,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.666144434,0.812156128,0.0,5
from_pretrained,new,31,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.512132708,0.9976355720000001,0.0,5
from_pretrained,new,32,0.325,0.2091650066335189,32.5,20.916500663351886,0.325,0.2091650066335189,32.5,20.916500663351886,0.507915396,0.999485116,0.0,5
from_pretrained,new,33,0.35,0.13693063937629155,35.0,13.693063937629153,0.35,0.13693063937629155,35.0,13.693063937629153,0.502549074,0.999969396,0.0,5
from_pretrained,new,34,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.6192892860000001,0.90549956,0.0,5
from_pretrained,new,35,0.55,0.16770509831248423,55.0,16.770509831248425,0.55,0.16770509831248423,55.0,16.770509831248425,0.5379163840000001,0.989915332,0.0,5
from_pretrained,new,36,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.550269782,0.9441871340000001,0.0,5
from_pretrained,new,37,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.502633774,0.9999654440000001,0.0,5
from_pretrained,new,38,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.53662716,0.9917070139999999,0.0,5
from_pretrained,new,39,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.541691248,0.9791111499999999,0.0,5
from_pretrained,new,40,0.675,0.14252192813739228,67.5,14.252192813739223,0.675,0.14252192813739228,67.5,14.252192813739223,0.694463722,0.7962154100000001,0.2,5
from_pretrained,new,41,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.577284066,0.926283684,0.0,5
from_pretrained,new,42,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.650640608,0.8491741019999999,0.0,5
from_pretrained,new,43,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.54443063,0.9747494760000001,0.0,5
from_pretrained,new,44,0.625,0.29315098498896436,62.5,29.315098498896436,0.625,0.29315098498896436,62.5,29.315098498896436,0.529462626,0.991197866,0.0,5
from_pretrained,new,45,0.75,0.08838834764831845,75.0,8.838834764831843,0.75,0.08838834764831845,75.0,8.838834764831843,0.7350444580000001,0.779245606,0.0,5
from_pretrained,new,46,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.564928202,0.9188179420000001,0.0,5
from_pretrained,new,47,0.425,0.2091650066335189,42.5,20.91650066335189,0.425,0.2091650066335189,42.5,20.91650066335189,0.513074998,0.9987127860000001,0.0,5
from_pretrained,new,48,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5430972439999999,0.969588126,0.0,5
from_pretrained,new,49,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.502981132,0.99992255,0.2,5
from_pretrained,new,50,0.75,0.08838834764831843,75.0,8.838834764831844,0.75,0.08838834764831843,75.0,8.838834764831844,0.7592494399999999,0.66236422,0.0,5
