subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.075833722,0.006799729585922517,0.038512554,0.081044656,5,0.75,0.2,0.191074238
1,3,F3,0.072577504,0.0162915547851373,0.029005426,0.08539999200000001,5,0.75,0.2,0.191074238
1,6,F8,0.066699806,0.013194578942157647,-0.027910084,0.067746194,5,0.75,0.2,0.191074238
1,9,FC4,0.062531934,0.013692697061909682,-0.052824789999999996,0.07941024399999999,5,0.75,0.2,0.191074238
1,8,FC3,0.02597095,0.013664965950649127,-0.00043038200000000015,0.031442004,5,0.75,0.2,0.191074238
10,17,CP3,0.138038134,0.02034516028183682,0.04733928,0.15331415399999998,5,0.775,0.2,0.350016318
10,28,O2,0.132165964,0.014256203546829358,-0.025678635999999998,0.145857974,5,0.775,0.2,0.350016318
10,15,T3,0.120810134,0.025244816065719912,0.10849470399999998,0.125571328,5,0.775,0.2,0.350016318
10,16,T4,0.11961556200000001,0.013709752392948978,0.022617859999999997,0.13275615400000002,5,0.775,0.2,0.350016318
10,21,Pz,0.119388556,0.04156154851173955,0.009279576000000001,0.12392448,5,0.775,0.2,0.350016318
10,13,C3,0.11633841,0.007414568841901729,0.085809594,0.1263903,5,0.775,0.2,0.350016318
10,4,F4,0.11611676200000001,0.04746043180401828,0.009984667999999999,0.133361602,5,0.775,0.2,0.350016318
10,27,O1,0.114360308,0.008588603772192543,0.03913988,0.126705746,5,0.775,0.2,0.350016318
10,18,CP4,0.11188716000000001,0.012742771247438688,0.03468989,0.127487022,5,0.775,0.2,0.350016318
10,5,F7,0.10805301600000002,0.02636759929474487,0.09634678799999999,0.127692998,5,0.775,0.2,0.350016318
10,23,P4,0.10763193600000001,0.010958105808248984,-0.083798714,0.12316152799999999,5,0.775,0.2,0.350016318
10,22,P3,0.10494066799999999,0.011017463811588848,0.086341792,0.117374324,5,0.775,0.2,0.350016318
10,10,FT7,0.104922446,0.03665207509021052,-0.038447947999999996,0.117082018,5,0.775,0.2,0.350016318
10,2,Fz,0.103225516,0.008379160180037733,-0.098972206,0.11873179999999998,5,0.775,0.2,0.350016318
10,19,TP7,0.102432648,0.021755527995349137,-0.01851293,0.11349640800000001,5,0.775,0.2,0.350016318
10,0,Fp1,0.099034258,0.0353711394466049,-0.08625519400000001,0.110837896,5,0.775,0.2,0.350016318
10,3,F3,0.097805006,0.015489761458438604,0.02692473,0.103938288,5,0.775,0.2,0.350016318
10,7,FCz,0.096602224,0.034193278601341075,0.092192792,0.109422252,5,0.775,0.2,0.350016318
10,24,T5,0.09142732,0.025811653618607044,0.07630347200000001,0.105011042,5,0.775,0.2,0.350016318
10,11,FT8,0.081668824,0.012036631363705124,0.003071586,0.09920515199999999,5,0.775,0.2,0.350016318
10,25,T6,0.081650118,0.0074686224462560714,-0.04285979400000001,0.09178826,5,0.775,0.2,0.350016318
10,14,C4,0.08144142800000001,0.027993121338474744,-0.07758229999999999,0.09172199,5,0.775,0.2,0.350016318
10,20,TP8,0.080334748,0.011061788537592822,-0.031442031999999995,0.096451104,5,0.775,0.2,0.350016318
10,9,FC4,0.07965825,0.0368317142369263,-0.0499509,0.096648016,5,0.775,0.2,0.350016318
10,6,F8,0.079212728,0.009398337606205686,-0.022659712,0.08347718600000001,5,0.775,0.2,0.350016318
10,26,Oz,0.06977145,0.010315276401076223,0.022828886,0.07283767199999999,5,0.775,0.2,0.350016318
10,12,Cz,0.06868708999999999,0.015371236182724539,0.036228018,0.084882006,5,0.775,0.2,0.350016318
10,1,Fp2,0.06769193600000001,0.020068266801381483,0.050867946,0.083286488,5,0.775,0.2,0.350016318
10,8,FC3,0.044311506,0.028739946307055442,0.012572627999999999,0.05428773,5,0.775,0.2,0.350016318
11,28,O2,0.15857647800000002,0.021896959090286255,-0.021308378,0.16134114,5,0.775,0.4,0.37947947600000004
11,21,Pz,0.146585732,0.020875037744538808,-0.048190996,0.159649144,5,0.775,0.4,0.37947947600000004
11,18,CP4,0.121428652,0.017756526177982283,0.023380156,0.13575863400000002,5,0.775,0.4,0.37947947600000004
11,23,P4,0.120484576,0.034324243015211274,-0.096793566,0.13745226400000002,5,0.775,0.4,0.37947947600000004
11,17,CP3,0.11619918600000001,0.02161018841449977,0.012605166000000001,0.133429442,5,0.775,0.4,0.37947947600000004
11,16,T4,0.11502673,0.026439173102148068,0.00386774,0.126393886,5,0.775,0.4,0.37947947600000004
11,2,Fz,0.111911018,0.01778205416041887,-0.109663278,0.12604352400000002,5,0.775,0.4,0.37947947600000004
11,3,F3,0.108956974,0.04583412596789024,0.0010416880000000002,0.119632998,5,0.775,0.4,0.37947947600000004
11,27,O1,0.107165646,0.014782305237234823,0.050375482000000006,0.119689398,5,0.775,0.4,0.37947947600000004
11,15,T3,0.10226882600000001,0.022552908433680567,0.079310994,0.11044894999999999,5,0.775,0.4,0.37947947600000004
11,13,C3,0.102201082,0.043584130085079366,0.054080342,0.11015644,5,0.775,0.4,0.37947947600000004
11,0,Fp1,0.100133846,0.020888916632563304,-0.070985054,0.113003428,5,0.775,0.4,0.37947947600000004
11,24,T5,0.099271422,0.022099932466893873,0.07100108000000001,0.113289068,5,0.775,0.4,0.37947947600000004
11,7,FCz,0.099256946,0.024236955206661796,0.075817966,0.114392816,5,0.775,0.4,0.37947947600000004
11,12,Cz,0.097005566,0.034553767614901705,0.096384008,0.11718328200000001,5,0.775,0.4,0.37947947600000004
11,10,FT7,0.095313418,0.01805992403501521,-0.027616492000000003,0.11018908599999999,5,0.775,0.4,0.37947947600000004
11,4,F4,0.094103114,0.0166076903939705,0.022756885999999997,0.101668414,5,0.775,0.4,0.37947947600000004
11,22,P3,0.089568498,0.023211730891140366,0.070326964,0.096736164,5,0.775,0.4,0.37947947600000004
11,25,T6,0.083666036,0.026485586665270042,-0.02397699,0.092224682,5,0.775,0.4,0.37947947600000004
11,11,FT8,0.083615686,0.01580190405601426,0.015247506,0.102569502,5,0.775,0.4,0.37947947600000004
11,19,TP7,0.08337863,0.021970753957027737,-0.004492078,0.094475696,5,0.775,0.4,0.37947947600000004
11,14,C4,0.076937996,0.014644738546188868,-0.052205254,0.085889136,5,0.775,0.4,0.37947947600000004
11,5,F7,0.071919964,0.015455323917258417,0.06448681199999999,0.086308782,5,0.775,0.4,0.37947947600000004
11,1,Fp2,0.07033362,0.011910262024416172,0.05486526199999999,0.087920838,5,0.775,0.4,0.37947947600000004
11,20,TP8,0.069599102,0.02401002531943209,-0.028551763999999997,0.08219882,5,0.775,0.4,0.37947947600000004
11,9,FC4,0.06448554399999999,0.017362356318843364,-0.038569246,0.080240846,5,0.775,0.4,0.37947947600000004
11,6,F8,0.064337502,0.01616946614752231,-0.005748806,0.075070804,5,0.775,0.4,0.37947947600000004
11,26,Oz,0.059613028,0.016089903893770463,0.017862054,0.065698296,5,0.775,0.4,0.37947947600000004
11,8,FC3,0.042848096,0.011165998481767315,-0.006073838,0.052930212,5,0.775,0.4,0.37947947600000004
12,21,Pz,0.151904408,0.002497658522410539,0.009374934,0.152865916,5,0.875,0.6,0.085459566
12,28,O2,0.14606223000000002,0.004024185950481165,-0.013822034,0.148742588,5,0.875,0.6,0.085459566
12,15,T3,0.125690084,0.0031253900872659085,0.125690084,0.13273589800000002,5,0.875,0.6,0.085459566
12,17,CP3,0.124836478,0.006659665162871931,0.03016232,0.14175735,5,0.875,0.6,0.085459566
12,27,O1,0.121412794,0.0012415420026845655,0.055032382000000005,0.130204924,5,0.875,0.6,0.085459566
12,16,T4,0.12133121,0.0008127055298199951,0.013908264,0.134405988,5,0.875,0.6,0.085459566
12,13,C3,0.11813681000000001,0.006059719745355393,0.076483804,0.12087056599999998,5,0.875,0.6,0.085459566
12,18,CP4,0.11158754200000001,0.002159298023541448,0.03487601,0.127035794,5,0.875,0.6,0.085459566
12,2,Fz,0.10518818599999999,0.0022779250665748434,-0.101075468,0.11971524200000001,5,0.875,0.6,0.085459566
12,0,Fp1,0.10491151000000001,0.009976651782597204,-0.088455554,0.116560862,5,0.875,0.6,0.085459566
12,23,P4,0.103227852,0.0012915886697668106,-0.08639873,0.113830144,5,0.875,0.6,0.085459566
12,22,P3,0.099110184,0.0207634666663031,0.09644567600000001,0.10782618,5,0.875,0.6,0.085459566
12,24,T5,0.099010296,0.014051411138824455,0.071339018,0.10971497599999999,5,0.875,0.6,0.085459566
12,20,TP8,0.095647794,0.01359320668832524,-0.05465977600000001,0.112324438,5,0.875,0.6,0.085459566
12,7,FCz,0.094885342,0.007671114484412936,0.094885342,0.109511214,5,0.875,0.6,0.085459566
12,14,C4,0.091425466,0.014862239768486444,-0.076806422,0.100976076,5,0.875,0.6,0.085459566
12,4,F4,0.09117676599999999,0.013821314799085866,0.00984657,0.101883578,5,0.875,0.6,0.085459566
12,10,FT7,0.088646024,0.0044994309962016294,-0.05992917799999999,0.103013578,5,0.875,0.6,0.085459566
12,3,F3,0.08849638800000001,0.003031299511095858,0.021880286,0.097716756,5,0.875,0.6,0.085459566
12,19,TP7,0.085891574,0.002540449426898709,-0.023689804000000002,0.096269704,5,0.875,0.6,0.085459566
12,5,F7,0.08581777199999999,0.001555539779584568,0.083337558,0.09835953,5,0.875,0.6,0.085459566
12,11,FT8,0.084652278,0.009549334030083984,-0.017343264,0.100338784,5,0.875,0.6,0.085459566
12,26,Oz,0.082364922,0.008443322426646988,0.05101119,0.086576052,5,0.875,0.6,0.085459566
12,6,F8,0.079440072,0.003244442572456785,-0.031922236,0.080558078,5,0.875,0.6,0.085459566
12,1,Fp2,0.079045712,0.00298905192221882,0.05950031,0.09442759199999999,5,0.875,0.6,0.085459566
12,25,T6,0.077278934,0.008571652387327659,-0.050530821999999996,0.087656184,5,0.875,0.6,0.085459566
12,12,Cz,0.07415498000000001,0.004567988402666976,0.071665442,0.08977632199999999,5,0.875,0.6,0.085459566
12,9,FC4,0.073227944,0.03220632807895957,-0.073227944,0.08940535000000001,5,0.875,0.6,0.085459566
12,8,FC3,0.033534589999999996,0.00534287065904182,0.006702784000000001,0.039837514000000004,5,0.875,0.6,0.085459566
13,15,T3,0.144819328,0.028020805336540024,0.050342128,0.15936724600000002,5,0.675,0.0,0.876654332
13,14,C4,0.144271002,0.03891888483348437,-0.085485712,0.165418028,5,0.675,0.0,0.876654332
13,25,T6,0.143240534,0.05678574215789761,-0.026166122000000003,0.167136102,5,0.675,0.0,0.876654332
13,28,O2,0.142034186,0.02360358317702591,-0.002447382,0.149752216,5,0.675,0.0,0.876654332
13,2,Fz,0.132850566,0.03142472880247386,-0.117322912,0.159374664,5,0.675,0.0,0.876654332
13,19,TP7,0.131304858,0.05245701806630091,-0.032612566,0.146073668,5,0.675,0.0,0.876654332
13,22,P3,0.124281558,0.028348720870473496,0.11329442199999999,0.15339861400000002,5,0.675,0.0,0.876654332
13,21,Pz,0.120755312,0.06483830001326507,-0.045005192,0.138664706,5,0.675,0.0,0.876654332
13,24,T5,0.120635614,0.06140150680218345,0.05634426,0.135806566,5,0.675,0.0,0.876654332
13,7,FCz,0.12055437,0.053561527394895586,0.09373374,0.12968615,5,0.675,0.0,0.876654332
13,4,F4,0.11408442599999999,0.03668967203857278,0.045274574,0.128264602,5,0.675,0.0,0.876654332
13,18,CP4,0.11292646799999999,0.019413985760387276,0.0057926340000000005,0.13261205,5,0.675,0.0,0.876654332
13,5,F7,0.11045634600000001,0.033648160203689145,0.063996846,0.126829932,5,0.675,0.0,0.876654332
13,20,TP8,0.10633636000000002,0.01711290564207902,0.052803723999999996,0.12185254000000001,5,0.675,0.0,0.876654332
13,12,Cz,0.103218214,0.049746383430040717,0.080364614,0.115303666,5,0.675,0.0,0.876654332
13,16,T4,0.099300694,0.020850999563026464,-0.032749516,0.11541251599999999,5,0.675,0.0,0.876654332
13,10,FT7,0.09438010399999999,0.03825817467570989,-0.054032112,0.10713065,5,0.675,0.0,0.876654332
13,27,O1,0.094105432,0.0242550960149825,0.028813928,0.10596303200000001,5,0.675,0.0,0.876654332
13,23,P4,0.09213669,0.032893788488351415,-0.044258798,0.10712302199999998,5,0.675,0.0,0.876654332
13,9,FC4,0.09007042,0.035687675238427204,-0.029605219999999998,0.09864836800000001,5,0.675,0.0,0.876654332
13,13,C3,0.084612888,0.022716526844483075,0.029263070000000002,0.092911722,5,0.675,0.0,0.876654332
13,11,FT8,0.084420736,0.02560527837227864,0.038859710000000006,0.102684614,5,0.675,0.0,0.876654332
13,26,Oz,0.080533524,0.027538393807372462,0.034545056000000005,0.09032784,5,0.675,0.0,0.876654332
13,8,FC3,0.078865606,0.037807990152587845,-0.008521684,0.08573625,5,0.675,0.0,0.876654332
13,0,Fp1,0.074791586,0.029240367988724588,-0.028690036000000002,0.08219178,5,0.675,0.0,0.876654332
13,3,F3,0.06772028199999999,0.02839630171352019,0.011078771999999999,0.081618718,5,0.675,0.0,0.876654332
13,1,Fp2,0.061269024000000005,0.01601764035676073,0.031150036,0.06836744800000001,5,0.675,0.0,0.876654332
13,6,F8,0.057932660000000004,0.016100902006179654,0.012877119999999997,0.06871746599999999,5,0.675,0.0,0.876654332
13,17,CP3,0.056211254,0.037200369391745695,0.011565981999999999,0.064524336,5,0.675,0.0,0.876654332
14,17,CP3,0.125447592,0.008165826230754,0.016081358,0.139174788,5,0.625,0.2,0.525428218
14,3,F3,0.123395912,0.02836661466378426,-0.002515418000000001,0.13572671399999997,5,0.625,0.2,0.525428218
14,21,Pz,0.12122833799999999,0.029370513792202714,-0.013586248,0.13098827200000002,5,0.625,0.2,0.525428218
14,22,P3,0.120028048,0.057142125968427375,0.050525392,0.13788859800000003,5,0.625,0.2,0.525428218
14,28,O2,0.11804648200000001,0.019587386226269956,0.007879068,0.13005480600000002,5,0.625,0.2,0.525428218
14,18,CP4,0.11599961,0.037088383745606926,0.037532423999999995,0.134712324,5,0.625,0.2,0.525428218
14,14,C4,0.11379949599999999,0.02836423687142984,-0.099895062,0.132778204,5,0.625,0.2,0.525428218
14,4,F4,0.11204415599999999,0.037405602452550875,0.00041089399999999986,0.12651259799999998,5,0.625,0.2,0.525428218
14,16,T4,0.11162918799999999,0.02192282643206664,0.021375546000000002,0.13482185200000002,5,0.625,0.2,0.525428218
14,27,O1,0.110793396,0.01851071050652243,0.033740598,0.11759846,5,0.625,0.2,0.525428218
14,19,TP7,0.10654936200000001,0.01941068197850142,-0.061328514,0.12373262199999999,5,0.625,0.2,0.525428218
14,13,C3,0.10442984799999999,0.011288141652420914,0.065020046,0.12269569599999999,5,0.625,0.2,0.525428218
14,7,FCz,0.10144754,0.011293444365212502,0.100318868,0.118439918,5,0.625,0.2,0.525428218
14,24,T5,0.097764854,0.012050391015146773,0.070218804,0.104584474,5,0.625,0.2,0.525428218
14,5,F7,0.09702898200000001,0.022017723322198184,0.08785506,0.10696773799999999,5,0.625,0.2,0.525428218
14,11,FT8,0.09418086,0.013206831621609702,-0.0035176940000000005,0.11265059200000001,5,0.625,0.2,0.525428218
14,15,T3,0.093490512,0.03419456085875895,0.088142324,0.099077532,5,0.625,0.2,0.525428218
14,0,Fp1,0.087063484,0.026269558538598057,-0.07723504,0.103124668,5,0.625,0.2,0.525428218
14,12,Cz,0.086496766,0.006513107768587127,0.072876858,0.103008986,5,0.625,0.2,0.525428218
14,26,Oz,0.08643223,0.01618709044896426,0.015466452,0.097635362,5,0.625,0.2,0.525428218
14,23,P4,0.083469608,0.01813071111596481,-0.05129789,0.100928676,5,0.625,0.2,0.525428218
14,2,Fz,0.079954274,0.02793978952337383,-0.07456758799999999,0.09164366399999999,5,0.625,0.2,0.525428218
14,25,T6,0.07006265,0.008847004818928831,-0.042183216,0.081201626,5,0.625,0.2,0.525428218
14,9,FC4,0.06995195600000001,0.03223270350131416,-0.051173702,0.0849757,5,0.625,0.2,0.525428218
14,1,Fp2,0.069653054,0.025713782823469013,0.036575282,0.079751458,5,0.625,0.2,0.525428218
14,20,TP8,0.068410348,0.024815466158280605,-0.038604252,0.081363506,5,0.625,0.2,0.525428218
14,8,FC3,0.059002906,0.020230868546054322,0.040904314,0.067392202,5,0.625,0.2,0.525428218
14,10,FT7,0.057342472,0.02312505585280217,-0.037900012,0.07101787,5,0.625,0.2,0.525428218
14,6,F8,0.056482248,0.029836142263506022,-0.016483432,0.062989562,5,0.625,0.2,0.525428218
15,21,Pz,0.16043979,0.020822013952456662,0.029526954,0.170286206,5,0.75,0.0,0.694111576
15,13,C3,0.132227328,0.028997882152371403,0.094080222,0.14420527,5,0.75,0.0,0.694111576
15,24,T5,0.12993153,0.034938353819319395,0.08403518400000001,0.146975096,5,0.75,0.0,0.694111576
15,3,F3,0.12384082199999999,0.02006643416305623,0.023508352,0.135884048,5,0.75,0.0,0.694111576
15,28,O2,0.123278204,0.03643453903893708,-0.011592744000000002,0.13648731,5,0.75,0.0,0.694111576
15,0,Fp1,0.109146656,0.0414933944966597,-0.089100238,0.121096286,5,0.75,0.0,0.694111576
15,17,CP3,0.10891046200000001,0.026425151057732296,-0.008460117999999999,0.129699534,5,0.75,0.0,0.694111576
15,16,T4,0.107364724,0.015612894892095764,0.016340264,0.1261277,5,0.75,0.0,0.694111576
15,10,FT7,0.098459468,0.024090239694947408,-0.05450520799999999,0.112547074,5,0.75,0.0,0.694111576
15,15,T3,0.09841069999999999,0.01719389051201473,0.084853848,0.12147081200000001,5,0.75,0.0,0.694111576
15,2,Fz,0.097310144,0.027340560890829035,-0.056608716,0.113948524,5,0.75,0.0,0.694111576
15,22,P3,0.091663178,0.01818729521910199,0.066438614,0.10882713800000002,5,0.75,0.0,0.694111576
15,14,C4,0.089387542,0.01955705109603746,-0.052599016,0.110624672,5,0.75,0.0,0.694111576
15,27,O1,0.08640336200000001,0.026076842024382863,-0.010964544000000001,0.09632107,5,0.75,0.0,0.694111576
15,20,TP8,0.084975244,0.0411946918953866,-0.055156782,0.101626806,5,0.75,0.0,0.694111576
15,4,F4,0.084624182,0.017331255876977588,0.01539568,0.10263059599999999,5,0.75,0.0,0.694111576
15,23,P4,0.084557114,0.01432791999586053,-0.021727964,0.093669294,5,0.75,0.0,0.694111576
15,7,FCz,0.08452717600000001,0.015068467751710194,0.042603804,0.100635324,5,0.75,0.0,0.694111576
15,18,CP4,0.080749448,0.03420930764507914,0.01683211,0.091686516,5,0.75,0.0,0.694111576
15,12,Cz,0.07829092200000001,0.014654408612351778,0.069146892,0.09348324999999999,5,0.75,0.0,0.694111576
15,26,Oz,0.077597524,0.0231443934994294,9.10199999999972e-06,0.08815434200000001,5,0.75,0.0,0.694111576
15,25,T6,0.07734506000000001,0.010267235896605767,-0.022492616,0.088481944,5,0.75,0.0,0.694111576
15,8,FC3,0.07709177,0.032002996334922304,0.03126943,0.092983546,5,0.75,0.0,0.694111576
15,5,F7,0.07058661000000001,0.026430149463204895,0.05708863399999999,0.083247186,5,0.75,0.0,0.694111576
15,1,Fp2,0.06719525600000001,0.02646089045409243,0.0009335139999999992,0.078556888,5,0.75,0.0,0.694111576
15,11,FT8,0.06620516,0.022773495408967195,0.026216035999999998,0.076315494,5,0.75,0.0,0.694111576
15,19,TP7,0.060238702,0.021294157173667852,-0.032026422,0.073879156,5,0.75,0.0,0.694111576
15,9,FC4,0.055612236,0.014110038068390533,-0.005828812,0.06743868,5,0.75,0.0,0.694111576
15,6,F8,0.05538888200000001,0.027448110454531657,0.029726688,0.060554518,5,0.75,0.0,0.694111576
16,21,Pz,0.153215908,0.0007110189391078173,0.0061390279999999995,0.153371594,5,0.875,0.6,0.024646646
16,28,O2,0.142123424,0.0026994902063130336,-0.023210219999999997,0.144854742,5,0.875,0.6,0.024646646
16,15,T3,0.126768152,0.00120473384021949,0.126768152,0.13142319200000002,5,0.875,0.6,0.024646646
16,27,O1,0.12219728599999999,0.0012841535131867994,0.05679886199999999,0.13275368999999998,5,0.875,0.6,0.024646646
16,16,T4,0.121694432,0.00024233340663226655,0.013176094,0.13392313,5,0.875,0.6,0.024646646
16,17,CP3,0.12116184199999999,0.0003934048500844927,0.033012242000000004,0.139277766,5,0.875,0.6,0.024646646
16,13,C3,0.11459894799999999,0.0019244274953268547,0.072790876,0.116829178,5,0.875,0.6,0.024646646
16,0,Fp1,0.110850546,0.0019686693418982247,-0.09503450199999999,0.122981084,5,0.875,0.6,0.024646646
16,18,CP4,0.109470798,0.0024901936306078727,0.03372258,0.12609156000000002,5,0.875,0.6,0.024646646
16,22,P3,0.108868394,0.0015871849038092561,0.108868394,0.11826492,5,0.875,0.6,0.024646646
16,2,Fz,0.10524752600000001,0.0026035701611786823,-0.0979812,0.118467554,5,0.875,0.6,0.024646646
16,23,P4,0.105073796,0.0007801410181691532,-0.09161359,0.116271988,5,0.875,0.6,0.024646646
16,24,T5,0.104622294,0.0020186345453003652,0.07295904,0.11457165200000001,5,0.875,0.6,0.024646646
16,7,FCz,0.09984694,0.0029281924277530023,0.099426954,0.116413344,5,0.875,0.6,0.024646646
16,4,F4,0.097730968,0.0018297774259373714,0.01188523,0.108521588,5,0.875,0.6,0.024646646
16,10,FT7,0.092353262,0.004067269928388082,-0.059382404,0.105409686,5,0.875,0.6,0.024646646
16,3,F3,0.09009492,0.004340689941195988,0.027549734000000003,0.097675438,5,0.875,0.6,0.024646646
16,20,TP8,0.087839412,0.001355060591992111,-0.059693314,0.107314188,5,0.875,0.6,0.024646646
16,14,C4,0.085764968,0.0005323338134760927,-0.076068382,0.096635034,5,0.875,0.6,0.024646646
16,5,F7,0.084292756,0.0005099027105046608,0.08253313999999999,0.09771848600000001,5,0.875,0.6,0.024646646
16,19,TP7,0.08327765200000001,0.0017986955675905812,-0.019417322,0.093601796,5,0.875,0.6,0.024646646
16,25,T6,0.081109264,0.0008271720040777472,-0.062404478,0.092531992,5,0.875,0.6,0.024646646
16,12,Cz,0.07919697,0.0037044772073262914,0.07562645800000001,0.093653388,5,0.875,0.6,0.024646646
16,6,F8,0.07821370400000001,0.0019470452395052378,-0.030365602,0.079140358,5,0.875,0.6,0.024646646
16,11,FT8,0.07782739000000001,0.003482661814847944,-0.0033304399999999996,0.096198642,5,0.875,0.6,0.024646646
16,26,Oz,0.077686504,0.000908369848233635,0.043424022,0.07996545000000001,5,0.875,0.6,0.024646646
16,1,Fp2,0.077492494,0.0009130149067129178,0.062122096,0.09536349200000001,5,0.875,0.6,0.024646646
16,9,FC4,0.057800592,0.0005191475415236027,-0.057800592,0.075925454,5,0.875,0.6,0.024646646
16,8,FC3,0.032603162,0.0035203891258027147,0.006291415999999999,0.039432996,5,0.875,0.6,0.024646646
17,21,Pz,0.13494672800000002,0.028091369130485967,-0.026703268000000002,0.14375771799999998,5,0.775,0.4,0.402992394
17,28,O2,0.12431934600000001,0.020459711116568354,-0.027673936,0.133752492,5,0.775,0.4,0.402992394
17,7,FCz,0.11974283399999999,0.029929573743127883,0.11211957399999999,0.13132429399999998,5,0.775,0.4,0.402992394
17,17,CP3,0.11798980399999999,0.006403531356796814,0.011119664,0.136618518,5,0.775,0.4,0.402992394
17,16,T4,0.116182918,0.016401985674529475,0.023245154,0.12895841,5,0.775,0.4,0.402992394
17,3,F3,0.115108662,0.03674098194633099,0.06291764600000001,0.12606431199999998,5,0.775,0.4,0.402992394
17,2,Fz,0.111488518,0.01353709593947757,-0.109897416,0.120929314,5,0.775,0.4,0.402992394
17,18,CP4,0.110024386,0.01738128215236667,0.030709498000000002,0.126055318,5,0.775,0.4,0.402992394
17,27,O1,0.10810791,0.01569941060396377,0.039430624,0.126190518,5,0.775,0.4,0.402992394
17,22,P3,0.107498582,0.015668869171635198,0.105171372,0.12153346599999999,5,0.775,0.4,0.402992394
17,12,Cz,0.106935888,0.02954633039149989,0.09448145999999999,0.127901172,5,0.775,0.4,0.402992394
17,0,Fp1,0.10333418400000001,0.01402876233270526,-0.083188068,0.11913644000000001,5,0.775,0.4,0.402992394
17,19,TP7,0.103305504,0.041040637919052006,-0.0059668099999999995,0.111957222,5,0.775,0.4,0.402992394
17,23,P4,0.096478608,0.019510864015491982,-0.08758732999999999,0.108217864,5,0.775,0.4,0.402992394
17,15,T3,0.095640034,0.04198667858438055,0.07370497599999999,0.101973582,5,0.775,0.4,0.402992394
17,13,C3,0.09478384,0.029355520618875936,0.06598778000000001,0.10850981,5,0.775,0.4,0.402992394
17,4,F4,0.09423721,0.009599435966008627,0.012409368,0.107378558,5,0.775,0.4,0.402992394
17,5,F7,0.08742270199999999,0.00869640585741719,0.075941872,0.10483315600000001,5,0.775,0.4,0.402992394
17,24,T5,0.087396404,0.028577976299030167,0.066852834,0.09874185399999999,5,0.775,0.4,0.402992394
17,11,FT8,0.086426586,0.014437029258529261,-0.029735807999999996,0.102185072,5,0.775,0.4,0.402992394
17,20,TP8,0.084260198,0.014143362866743184,-0.055276795999999996,0.10048925,5,0.775,0.4,0.402992394
17,8,FC3,0.083750004,0.060545466343964016,0.054037088,0.08978713,5,0.775,0.4,0.402992394
17,14,C4,0.079530176,0.01012767934125237,-0.057679822000000006,0.08972535400000001,5,0.775,0.4,0.402992394
