subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,3,2,Fz,0.08430494,-0.08430494,0.10186137,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,3,F3,0.09122437,0.00998649,0.10854196,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,4,F4,0.06392112,0.01350308,0.06819971,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,5,F7,0.06511911,0.06511911,0.07527757,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,6,F8,0.08513756,-0.02234077,0.09901404,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,7,FCz,0.1095271,0.1095271,0.12119826,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,8,FC3,0.06656048,-0.01614919,0.07050914,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,9,FC4,0.0554615,-0.0554615,0.05689358,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,10,FT7,0.06388661,-0.04793248,0.08091645,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,11,FT8,0.07039351,-0.02074345,0.08133106,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,12,Cz,0.07704505,0.07704505,0.08956796,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,13,C3,0.09297679,0.0546428,0.09667695,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,14,C4,0.10470435,-0.09487326,0.11706565,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,15,T3,0.09855344,0.09605547,0.1159038,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,16,T4,0.09518066,0.05399342,0.11100298,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,17,CP3,0.14156938,0.00704747,0.16253054,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,18,CP4,0.11146425,0.01595298,0.12694731,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,19,TP7,0.12551191,-0.02167827,0.12877849,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,20,TP8,0.08282085,-0.05197735,0.11467858,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,21,Pz,0.14699504,0.05147317,0.15667018,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,22,P3,0.05289152,0.05159089,0.06064963,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,23,P4,0.12544371,-0.11397548,0.15081856,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,24,T5,0.05507647,0.03763758,0.06765994,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,25,T6,0.06923871,-0.0310225,0.07123976,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,26,Oz,0.0435942,0.02441332,0.05143521,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,27,O1,0.09160604,0.05802605,0.12072032,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,3,28,O2,0.19119719,-0.01276772,0.1916485,0.5,0.5,"[4, 4]",0.5,False,0.47912186,0.08889593,0.40144969,True
12,4,0,Fp1,0.10980674,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,2,Fz,0.10400176,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,3,F3,0.08777068,0.02781319,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,4,F4,0.09753284,0.01275003,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,8,FC3,0.03124028,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,11,FT8,0.08009119,-0.00303781,0.09715383,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,12,Cz,0.07705226,0.07593363,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,16,T4,0.12233758,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,17,CP3,0.12112443,0.03294351,0.13942915,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,22,P3,0.10790747,0.10790747,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,26,Oz,0.07712077,0.04201759,0.07952126,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,5,0,Fp1,0.09073575,-0.08186342,0.1058858,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,1,Fp2,0.07886185,0.07886185,0.09143642,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,2,Fz,0.06671943,-0.06246687,0.08797327,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,3,F3,0.07984091,0.00339989,0.09238386,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,4,F4,0.05341843,0.01768516,0.05470033,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,5,F7,0.05805146,0.02793345,0.06563015,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,6,F8,0.05723061,-0.01305276,0.06361422,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,7,FCz,0.15904242,0.15904242,0.16320436,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,8,FC3,0.03509396,-0.0163429,0.04580547,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,9,FC4,0.02062879,-0.00138712,0.02465655,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,10,FT7,0.14181617,-0.08041975,0.1451792,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,11,FT8,0.09868425,-0.00138584,0.11668537,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,12,Cz,0.12068343,0.12068343,0.13149151,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,13,C3,0.11373474,0.0380635,0.11632528,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,14,C4,0.1564849,-0.09424356,0.15975007,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,15,T3,0.08573554,0.08573554,0.09425905,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,16,T4,0.10317095,0.00354147,0.12810381,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,17,CP3,0.15097483,0.00192514,0.18978192,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,18,CP4,0.13196409,0.02489237,0.15391254,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,19,TP7,0.10042387,-0.07670231,0.12724172,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,20,TP8,0.05936082,-0.02396944,0.08606901,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,21,Pz,0.19185326,0.05348919,0.20655815,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,22,P3,0.05363794,0.04049984,0.06331241,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,23,P4,0.0746487,-0.07020659,0.09142882,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,24,T5,0.03454179,0.00445368,0.03849361,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,25,T6,0.03772989,-0.01917916,0.03996734,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,26,Oz,0.02418812,-0.0149789,0.02662202,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,27,O1,0.08121729,0.050697,0.10010012,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
12,5,28,O2,0.14255276,0.00477677,0.14588152,0.375,0.375,"[7, 1]",0.875,False,0.64884987,0.16177475,0.54366249,True
13,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,1,Fp2,0.07730821,0.06106017,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,2,Fz,0.10400173,-0.09858146,0.11759536,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,3,F3,0.08727072,0.02731319,0.09407689,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,4,F4,0.09778282,0.01250001,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,8,FC3,0.03074028,0.00552214,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,13,C3,0.11523092,0.07226652,0.11742361,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,16,T4,0.12258756,0.01331595,0.1349719,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,17,CP3,0.1211244,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,19,TP7,0.08417772,-0.01848163,0.09406715,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,20,TP8,0.08961937,-0.05931332,0.10867596,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,21,Pz,0.15303899,0.0067324,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,22,P3,0.10815744,0.10815744,0.11718464,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,25,T6,0.08112547,-0.06260648,0.09261528,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,2,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,1,Fp2,0.07730821,0.0610602,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,3,F3,0.08752069,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,4,F4,0.09753285,0.01225004,0.10791003,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,5,F7,0.08435585,0.08167675,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,6,F8,0.0774921,-0.02895652,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,8,FC3,0.03099027,0.00577213,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,10,FT7,0.09066979,-0.05822622,0.1039702,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,11,FT8,0.08009114,-0.00353776,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,13,C3,0.1152309,0.07226649,0.11733596,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,15,T3,0.12673478,0.12673478,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,16,T4,0.12258758,0.01331594,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,17,CP3,0.1208744,0.03319352,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,19,TP7,0.08442771,-0.01873148,0.09447719,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,20,TP8,0.08961944,-0.05931342,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,21,Pz,0.15303902,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,22,P3,0.10815743,0.10815743,0.11718464,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,25,T6,0.08112549,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,26,Oz,0.07762076,0.04251758,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,3,0,Fp1,0.10945406,-0.08284724,0.14183475,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,1,Fp2,0.11583522,0.09533748,0.12986138,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,2,Fz,0.12249982,-0.09966433,0.13346508,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,3,F3,0.05187911,0.0088581,0.06191759,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,4,F4,0.0992968,0.04100884,0.10001215,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,5,F7,0.06166299,0.05073459,0.08173855,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,6,F8,0.10734151,-0.0907132,0.14145982,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,7,FCz,0.1724858,0.1724858,0.18879178,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,8,FC3,0.04574032,0.03523013,0.07079472,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,9,FC4,0.09767904,-0.09767904,0.11552967,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,10,FT7,0.08938954,-0.06151148,0.09550197,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,11,FT8,0.07310747,0.01102845,0.07603373,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,12,Cz,0.08588717,0.07230712,0.09297667,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,13,C3,0.05721384,0.0511557,0.067985,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,14,C4,0.12031441,-0.09992765,0.14601676,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,15,T3,0.11110985,0.07725353,0.12216717,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,16,T4,0.10221229,-0.00765042,0.11826023,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,17,CP3,0.04290547,0.0138214,0.04726294,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,18,CP4,0.09363593,0.00656442,0.12423443,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,19,TP7,0.08034923,-0.06691153,0.0978902,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,20,TP8,0.10085249,-0.04977868,0.11793657,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,21,Pz,0.12586837,-0.01963081,0.12792906,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,22,P3,0.13241567,0.13241567,0.1502998,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,23,P4,0.08729334,-0.08113584,0.0984765,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,24,T5,0.07727664,0.07301186,0.09876346,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,25,T6,0.06749429,0.00343989,0.08166025,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,26,Oz,0.07103661,0.03858383,0.0720872,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,27,O1,0.15312178,0.10222356,0.16520467,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,3,28,O2,0.17598291,0.0363856,0.18097796,0.875,0.875,"[5, 3]",0.625,False,0.69508724,0.14845753,0.58240415,True
13,4,0,Fp1,0.10955679,-0.09585124,0.1224392,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,3,F3,0.08802065,0.02756318,0.09484357,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,6,F8,0.07749202,-0.02895641,0.07854995,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,8,FC3,0.03099028,0.00577214,0.03767903,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,10,FT7,0.0904198,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,11,FT8,0.07984119,-0.0032878,0.09681504,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,13,C3,0.11523089,0.0722665,0.11733595,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,14,C4,0.08565488,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,15,T3,0.12648481,0.12648481,0.13172902,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,16,T4,0.1220876,0.01331597,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,18,CP4,0.11093313,0.0342595,0.12779818,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,20,TP8,0.08936946,-0.05906341,0.10828938,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,21,Pz,0.15353884,0.00673226,0.15372813,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,22,P3,0.1081574,0.1081574,0.11731099,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,23,P4,0.10506339,-0.09301531,0.11686559,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,25,T6,0.08087549,-0.0623565,0.09227389,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
13,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
