subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.074065404,0.0062996249395801404,0.034826564,0.07806368799999999,5,0.775,0.2,0.28038973
1,3,F3,0.073007808,0.0164778764660004,0.0034328939999999997,0.08744147199999999,5,0.775,0.2,0.28038973
1,25,T6,0.069758064,0.015959078289233375,-0.05500434,0.080240472,5,0.775,0.2,0.28038973
1,6,F8,0.066477328,0.01251797148079392,-0.01637454,0.07140533,5,0.775,0.2,0.28038973
1,9,FC4,0.058634348,0.01508863301157762,-0.042222088000000005,0.073718076,5,0.775,0.2,0.28038973
1,8,FC3,0.04138827,0.020713766632115705,-0.010744028,0.048555426,5,0.775,0.2,0.28038973
10,17,CP3,0.145635676,0.026744520727224292,0.046005638,0.169960292,5,0.725,0.4,0.507492634
10,15,T3,0.131340442,0.017882915515437345,0.11030165200000001,0.140905718,5,0.725,0.4,0.507492634
10,21,Pz,0.129963768,0.03239534644102714,0.003742334,0.141078586,5,0.725,0.4,0.507492634
10,22,P3,0.127283272,0.027892627061809186,0.113004324,0.13739295999999998,5,0.725,0.4,0.507492634
10,28,O2,0.12021293000000002,0.028432991683587407,-0.022739186,0.125815558,5,0.725,0.4,0.507492634
10,16,T4,0.11975459800000002,0.0298703083864315,0.026949708,0.138458522,5,0.725,0.4,0.507492634
10,18,CP4,0.116652486,0.007763207634089153,0.038367144,0.13730948999999998,5,0.725,0.4,0.507492634
10,3,F3,0.107286154,0.03511210342941918,0.033511298,0.12073194000000001,5,0.725,0.4,0.507492634
10,27,O1,0.10720780199999999,0.015756980758105915,0.029798111999999998,0.121631342,5,0.725,0.4,0.507492634
10,14,C4,0.10678731400000001,0.020516119715300207,-0.080345624,0.12428239999999999,5,0.725,0.4,0.507492634
10,24,T5,0.10299121199999998,0.01650547203684796,0.05072504600000001,0.12324182800000001,5,0.725,0.4,0.507492634
10,7,FCz,0.102347246,0.022261038062728118,0.076553972,0.11796571,5,0.725,0.4,0.507492634
10,10,FT7,0.10208175,0.016744668022903583,-0.056245438,0.115585652,5,0.725,0.4,0.507492634
10,2,Fz,0.100525384,0.012585649266107812,-0.093711272,0.11121493999999998,5,0.725,0.4,0.507492634
10,19,TP7,0.095623754,0.0377032894385978,-0.055469146000000004,0.11102497599999998,5,0.725,0.4,0.507492634
10,0,Fp1,0.093549238,0.01873055017908497,-0.078822176,0.103022184,5,0.725,0.4,0.507492634
10,13,C3,0.09104079000000001,0.030831896977412863,0.065441708,0.101605952,5,0.725,0.4,0.507492634
10,5,F7,0.088647588,0.01970725561042988,0.086102834,0.105384408,5,0.725,0.4,0.507492634
10,4,F4,0.088466376,0.04168019596592463,-0.014660193999999998,0.099087938,5,0.725,0.4,0.507492634
10,23,P4,0.08514436,0.02292334872323523,-0.05456232800000001,0.10200620200000002,5,0.725,0.4,0.507492634
10,8,FC3,0.084292954,0.06565472436219102,-0.029294137999999997,0.094657656,5,0.725,0.4,0.507492634
10,9,FC4,0.08034638000000001,0.024612701633567175,-0.027417526000000005,0.098734988,5,0.725,0.4,0.507492634
10,6,F8,0.0779234,0.005188074209044242,0.008386403999999998,0.09133650600000001,5,0.725,0.4,0.507492634
10,11,FT8,0.07718879199999999,0.012214740778271555,-0.020508268000000003,0.093552388,5,0.725,0.4,0.507492634
10,1,Fp2,0.074159374,0.009576000944304986,0.061099098,0.09104288,5,0.725,0.4,0.507492634
10,20,TP8,0.074129126,0.015245409088329848,0.005258645999999999,0.086516526,5,0.725,0.4,0.507492634
10,26,Oz,0.069098786,0.009921041623019227,0.023477688,0.081438346,5,0.725,0.4,0.507492634
10,25,T6,0.06809124,0.014031510939781215,-0.034835138,0.08069262,5,0.725,0.4,0.507492634
10,12,Cz,0.066635998,0.010613515835062391,0.015368721999999998,0.076506794,5,0.725,0.4,0.507492634
11,21,Pz,0.153639672,0.00740639565552097,0.001946582,0.154700296,5,0.9,0.6,0.09198272399999999
11,28,O2,0.13990537600000003,0.006255441197008405,-0.02284568,0.142983684,5,0.9,0.6,0.09198272399999999
11,17,CP3,0.128862608,0.011757378710823259,0.026614702,0.145181662,5,0.9,0.6,0.09198272399999999
11,16,T4,0.125694464,0.00628757564443403,0.014947698,0.142877814,5,0.9,0.6,0.09198272399999999
11,15,T3,0.12551921,0.0038202126552261406,0.12551921,0.131220996,5,0.9,0.6,0.09198272399999999
11,27,O1,0.117908562,0.005360124716078905,0.050126782,0.128887632,5,0.9,0.6,0.09198272399999999
11,13,C3,0.112808624,0.0055295938425059706,0.062462753999999995,0.11556254400000002,5,0.9,0.6,0.09198272399999999
11,18,CP4,0.11222622200000001,0.0023892789053959335,0.03707114,0.129161778,5,0.9,0.6,0.09198272399999999
11,2,Fz,0.107125512,0.004780448065685893,-0.10358801799999999,0.12192525000000001,5,0.9,0.6,0.09198272399999999
11,23,P4,0.10540735400000001,0.000883191892416368,-0.092010192,0.11632354199999999,5,0.9,0.6,0.09198272399999999
11,24,T5,0.10438164800000001,0.009972552192002807,0.068475316,0.113975362,5,0.9,0.6,0.09198272399999999
11,0,Fp1,0.102195324,0.010126507602047707,-0.086042204,0.113304042,5,0.9,0.6,0.09198272399999999
11,22,P3,0.096640804,0.015315934071694091,0.096640804,0.109233596,5,0.9,0.6,0.09198272399999999
11,4,F4,0.095865382,0.0039030801317062385,0.011154962000000001,0.10722050000000001,5,0.9,0.6,0.09198272399999999
11,7,FCz,0.091388698,0.010585053495756174,0.091388698,0.10342305199999999,5,0.9,0.6,0.09198272399999999
11,20,TP8,0.090211764,0.0009584028645773123,-0.05490371199999999,0.10702129199999999,5,0.9,0.6,0.09198272399999999
11,19,TP7,0.089735304,0.007128131427339848,-0.017142016,0.098100834,5,0.9,0.6,0.09198272399999999
11,14,C4,0.088349426,0.004129725467247191,-0.07217760799999999,0.098517092,5,0.9,0.6,0.09198272399999999
11,10,FT7,0.088103812,0.0036538339016257944,-0.054753388,0.09983598,5,0.9,0.6,0.09198272399999999
11,11,FT8,0.086452892,0.009414757443663645,0.007701164000000001,0.101835622,5,0.9,0.6,0.09198272399999999
11,5,F7,0.085667012,0.006453419503671678,0.08180069599999999,0.099881608,5,0.9,0.6,0.09198272399999999
11,6,F8,0.078716378,0.0037973735460802376,-0.032402082,0.081330362,5,0.9,0.6,0.09198272399999999
11,25,T6,0.07835152000000001,0.005792165518793468,-0.055347136000000005,0.089734362,5,0.9,0.6,0.09198272399999999
11,26,Oz,0.077677728,0.0010027689592174236,0.041051253999999995,0.07997423000000001,5,0.9,0.6,0.09198272399999999
11,1,Fp2,0.07741263000000001,0.004309228987545221,0.060049158000000005,0.094537036,5,0.9,0.6,0.09198272399999999
11,12,Cz,0.077210746,0.008771148961332256,0.076534764,0.091067604,5,0.9,0.6,0.09198272399999999
11,3,F3,0.075892504,0.016386365057883642,0.021808076,0.083501808,5,0.9,0.6,0.09198272399999999
11,9,FC4,0.061600996,0.00643814618904231,-0.061600996,0.07981480599999999,5,0.9,0.6,0.09198272399999999
11,8,FC3,0.035798384,0.006559901533455362,-0.0026439759999999993,0.043177364,5,0.9,0.6,0.09198272399999999
12,21,Pz,0.159697688,0.018176376852642274,0.02500797,0.16469094,5,0.875,0.6,0.19232913599999998
12,28,O2,0.153142302,0.02128260835909498,-0.01584769,0.15554313,5,0.875,0.6,0.19232913599999998
12,17,CP3,0.13141535,0.013967967493069637,0.021493252,0.154355446,5,0.875,0.6,0.19232913599999998
12,18,CP4,0.115180384,0.009386902816503433,0.0290047,0.132583796,5,0.875,0.6,0.19232913599999998
12,7,FCz,0.11317970800000002,0.026032059611924094,0.11317970800000002,0.12547760800000002,5,0.875,0.6,0.19232913599999998
12,16,T4,0.112932122,0.01287478266597615,0.019524216,0.128575032,5,0.875,0.6,0.19232913599999998
12,15,T3,0.112616038,0.019230077186423864,0.11211644400000001,0.120977166,5,0.875,0.6,0.19232913599999998
12,13,C3,0.11032369,0.009713776499171165,0.06199215,0.11286910400000001,5,0.875,0.6,0.19232913599999998
12,27,O1,0.107478866,0.01958118280698539,0.055286566,0.123355328,5,0.875,0.6,0.19232913599999998
12,14,C4,0.10385277400000001,0.030514154094064782,-0.08292772600000001,0.11319030999999999,5,0.875,0.6,0.19232913599999998
12,23,P4,0.102723284,0.01812812246507564,-0.092661848,0.118411986,5,0.875,0.6,0.19232913599999998
12,0,Fp1,0.10254255999999999,0.009649698416455823,-0.092483362,0.117363272,5,0.875,0.6,0.19232913599999998
12,19,TP7,0.095992618,0.01785609040285331,-0.031160983999999996,0.10803390799999998,5,0.875,0.6,0.19232913599999998
12,10,FT7,0.095485456,0.02836154528501541,-0.06082017399999999,0.10775877199999999,5,0.875,0.6,0.19232913599999998
12,2,Fz,0.092767194,0.016935402816599315,-0.088322552,0.10850372800000001,5,0.875,0.6,0.19232913599999998
12,3,F3,0.086820956,0.004194448691148817,0.019061448,0.09693782399999999,5,0.875,0.6,0.19232913599999998
12,22,P3,0.086292658,0.030155445985190966,0.083404912,0.09525987999999999,5,0.875,0.6,0.19232913599999998
12,12,Cz,0.085777364,0.019513084398652358,0.085137372,0.09977803,5,0.875,0.6,0.19232913599999998
12,1,Fp2,0.083304344,0.011065222837983424,0.06327047599999999,0.10021529,5,0.875,0.6,0.19232913599999998
12,4,F4,0.08203076200000001,0.02164671137357635,0.013973384,0.089172958,5,0.875,0.6,0.19232913599999998
12,20,TP8,0.08202991400000001,0.012981504388759413,-0.050852266,0.10521396000000001,5,0.875,0.6,0.19232913599999998
12,11,FT8,0.08188521800000001,0.010291498728072598,-0.006327958,0.097942034,5,0.875,0.6,0.19232913599999998
12,24,T5,0.080746726,0.03360064292282039,0.052311354,0.089629684,5,0.875,0.6,0.19232913599999998
12,6,F8,0.074864332,0.010423300339706227,-0.024345432,0.079539322,5,0.875,0.6,0.19232913599999998
12,5,F7,0.07484128,0.012356633897455649,0.06736434,0.086528804,5,0.875,0.6,0.19232913599999998
12,25,T6,0.070118616,0.018833346528625235,-0.047570636,0.07772741,5,0.875,0.6,0.19232913599999998
12,26,Oz,0.060041018,0.024839615715080417,0.027124376,0.06355554,5,0.875,0.6,0.19232913599999998
12,9,FC4,0.049722272,0.016288096155891576,-0.045873937999999996,0.06195312199999999,5,0.875,0.6,0.19232913599999998
12,8,FC3,0.039069794000000005,0.015459410454201678,-0.0029387700000000003,0.046085256,5,0.875,0.6,0.19232913599999998
13,28,O2,0.15030971,0.014351755100080958,-0.011474535999999999,0.15347637600000003,5,0.9,0.6,0.12009034199999999
13,21,Pz,0.147754836,0.01223666119423636,0.0014097380000000004,0.148314282,5,0.9,0.6,0.12009034199999999
13,27,O1,0.128414048,0.013812607653244557,0.06541113600000001,0.13904103,5,0.9,0.6,0.12009034199999999
13,15,T3,0.123509658,0.006932826866882658,0.11673839400000001,0.12989492200000002,5,0.9,0.6,0.12009034199999999
13,16,T4,0.11836253000000001,0.009030637644623994,0.009172672,0.131472888,5,0.9,0.6,0.12009034199999999
13,7,FCz,0.113643468,0.03289386357665317,0.113643468,0.129255124,5,0.9,0.6,0.12009034199999999
13,22,P3,0.11300907600000001,0.010848615848947281,0.11300907600000001,0.12383294200000002,5,0.9,0.6,0.12009034199999999
13,0,Fp1,0.10968621599999999,0.0002445521478744331,-0.09310041599999999,0.126295718,5,0.9,0.6,0.12009034199999999
13,2,Fz,0.107651362,0.008301246140982085,-0.098748054,0.12070818800000001,5,0.9,0.6,0.12009034199999999
13,18,CP4,0.10752369000000002,0.007764248551405343,0.028770478,0.127119476,5,0.9,0.6,0.12009034199999999
13,17,CP3,0.10543061199999999,0.03495278458649711,0.029169108,0.120908074,5,0.9,0.6,0.12009034199999999
13,13,C3,0.103677486,0.025974193277980354,0.068094338,0.10754476399999999,5,0.9,0.6,0.12009034199999999
13,23,P4,0.101509392,0.00794701466092268,-0.090639416,0.11318777799999999,5,0.9,0.6,0.12009034199999999
13,24,T5,0.099609762,0.012485064017493865,0.07328343400000001,0.111510424,5,0.9,0.6,0.12009034199999999
13,4,F4,0.09803563,0.0007132769380822601,0.018151786,0.10644759200000001,5,0.9,0.6,0.12009034199999999
13,14,C4,0.09253678,0.015528544577416132,-0.080235206,0.106181408,5,0.9,0.6,0.12009034199999999
13,20,TP8,0.09171606800000001,0.00511161709920354,-0.05735647000000001,0.11037201599999999,5,0.9,0.6,0.12009034199999999
13,10,FT7,0.090363742,0.0005552495320304175,-0.058933274,0.102245568,5,0.9,0.6,0.12009034199999999
13,1,Fp2,0.085063604,0.01720219687325372,0.067965644,0.10194466599999999,5,0.9,0.6,0.12009034199999999
13,19,TP7,0.08356201599999999,0.0017992612096580116,-0.028317524,0.09507779200000001,5,0.9,0.6,0.12009034199999999
13,6,F8,0.083561942,0.013294945259747035,-0.0414078,0.09120801599999999,5,0.9,0.6,0.12009034199999999
13,3,F3,0.080492368,0.015997738974780778,0.023722178,0.087993974,5,0.9,0.6,0.12009034199999999
13,5,F7,0.07991727600000001,0.010205221692990308,0.075588316,0.094708784,5,0.9,0.6,0.12009034199999999
13,12,Cz,0.07886922399999999,0.003924644213929464,0.07485835,0.092630316,5,0.9,0.6,0.12009034199999999
13,11,FT8,0.07854443800000001,0.00304128391035267,-0.00047454199999999984,0.092673592,5,0.9,0.6,0.12009034199999999
13,25,T6,0.07834924800000001,0.006069071494629143,-0.049347224,0.090356012,5,0.9,0.6,0.12009034199999999
13,26,Oz,0.076403932,0.003003026777880943,0.041630836,0.078464716,5,0.9,0.6,0.12009034199999999
13,9,FC4,0.0660492,0.017681618089360487,-0.0660492,0.084295524,5,0.9,0.6,0.12009034199999999
13,8,FC3,0.033840294,0.00665349083193026,0.011663726000000001,0.044215014,5,0.9,0.6,0.12009034199999999
14,21,Pz,0.144725482,0.018033207277429054,0.009562114,0.145485946,5,0.925,0.6,0.075158472
14,28,O2,0.142513636,0.0036440362440198124,-0.022483075999999998,0.14668484799999998,5,0.925,0.6,0.075158472
14,17,CP3,0.12385860200000001,0.005980309839780041,0.042793226000000004,0.14335123,5,0.925,0.6,0.075158472
14,27,O1,0.1237196,0.0035988232453470137,0.055351134,0.136283642,5,0.925,0.6,0.075158472
14,16,T4,0.12078277200000001,0.0027800383177071534,0.0098336,0.13474013999999998,5,0.925,0.6,0.075158472
14,15,T3,0.11802320200000001,0.018361713692585182,0.11802320200000001,0.125132474,5,0.925,0.6,0.075158472
14,13,C3,0.11417677799999999,0.0024991767641605435,0.076405752,0.118573616,5,0.925,0.6,0.075158472
14,18,CP4,0.11330061599999999,0.005577571586369825,0.03978497,0.127331804,5,0.925,0.6,0.075158472
14,22,P3,0.11221545,0.009074019754433532,0.11221545,0.12036931,5,0.925,0.6,0.075158472
14,0,Fp1,0.107545666,0.005058988025013497,-0.09224642999999999,0.11963360599999999,5,0.925,0.6,0.075158472
14,23,P4,0.107532924,0.006224213786128329,-0.09200364,0.120149282,5,0.925,0.6,0.075158472
14,2,Fz,0.101849418,0.003980144672806508,-0.08988891800000001,0.113037554,5,0.925,0.6,0.075158472
14,7,FCz,0.09978744,0.00135182607618362,0.09978744,0.11402456000000001,5,0.925,0.6,0.075158472
14,24,T5,0.098549114,0.01457719153408776,0.063239956,0.10741202999999999,5,0.925,0.6,0.075158472
14,10,FT7,0.092797346,0.005460050306483449,-0.065075644,0.108849566,5,0.925,0.6,0.075158472
14,4,F4,0.09205053599999999,0.012399070434793893,0.011651082,0.102440862,5,0.925,0.6,0.075158472
14,20,TP8,0.089654876,0.0012102619856171613,-0.05870518,0.10798146,5,0.925,0.6,0.075158472
14,14,C4,0.087621438,0.00453839134603,-0.07939721200000001,0.098839124,5,0.925,0.6,0.075158472
14,3,F3,0.086727574,0.0023458092012416487,0.030306998,0.092383746,5,0.925,0.6,0.075158472
14,12,Cz,0.086590486,0.020630458916556606,0.081054582,0.10129479999999999,5,0.925,0.6,0.075158472
14,11,FT8,0.084701468,0.009894974125811041,-0.010815144,0.10110826399999999,5,0.925,0.6,0.075158472
14,19,TP7,0.080999204,0.007390081032318254,-0.026253911999999997,0.092843708,5,0.925,0.6,0.075158472
14,5,F7,0.08058157,0.007882528744847682,0.077626436,0.095109946,5,0.925,0.6,0.075158472
14,26,Oz,0.080157882,0.005114171445182494,0.050551542000000005,0.084905124,5,0.925,0.6,0.075158472
14,1,Fp2,0.078750334,0.0022560165777050483,0.063149926,0.095569086,5,0.925,0.6,0.075158472
14,25,T6,0.07836726000000001,0.006869494349699255,-0.063152102,0.092243772,5,0.925,0.6,0.075158472
14,6,F8,0.07379867,0.009098055408193008,-0.022914086,0.077267112,5,0.925,0.6,0.075158472
14,9,FC4,0.065141556,0.015932052054855646,-0.065141556,0.0835642,5,0.925,0.6,0.075158472
14,8,FC3,0.035915032,0.010733344248658945,0.003755178,0.042184312,5,0.925,0.6,0.075158472
15,21,Pz,0.138300686,0.019860738174883624,-0.030539824,0.14676693999999998,5,0.775,0.4,0.4838083859999999
15,15,T3,0.12478087200000001,0.02714500280138906,0.117754718,0.140375384,5,0.775,0.4,0.4838083859999999
15,28,O2,0.12355187599999999,0.03698097506880301,-0.012491740000000001,0.133659834,5,0.775,0.4,0.4838083859999999
15,13,C3,0.11638717999999999,0.007422673572221138,0.09841048999999999,0.12613166,5,0.775,0.4,0.4838083859999999
15,0,Fp1,0.108001494,0.016246150018400664,-0.10216471600000002,0.127190666,5,0.775,0.4,0.4838083859999999
15,20,TP8,0.106424716,0.02399920117975034,-0.080527452,0.132607304,5,0.775,0.4,0.4838083859999999
15,16,T4,0.10610824999999999,0.017867554273257435,0.023761988,0.12315472999999999,5,0.775,0.4,0.4838083859999999
15,17,CP3,0.105509708,0.020191375181867137,0.043851888,0.121604394,5,0.775,0.4,0.4838083859999999
15,22,P3,0.104417092,0.005266671498809278,0.104417092,0.11541656599999998,5,0.775,0.4,0.4838083859999999
15,5,F7,0.102007182,0.014825297582162392,0.10021614400000001,0.112954684,5,0.775,0.4,0.4838083859999999
15,18,CP4,0.10102573200000001,0.009903148616988941,0.016548864,0.117297804,5,0.775,0.4,0.4838083859999999
15,26,Oz,0.100734022,0.02260774452601298,0.033515976,0.107434608,5,0.775,0.4,0.4838083859999999
15,10,FT7,0.099340816,0.013077482201461028,-0.072572152,0.110774898,5,0.775,0.4,0.4838083859999999
15,3,F3,0.097149976,0.00895251984666496,0.008935668,0.108293708,5,0.775,0.4,0.4838083859999999
15,27,O1,0.096634266,0.023314061529511113,0.005461597999999999,0.11195571200000001,5,0.775,0.4,0.4838083859999999
15,2,Fz,0.095644276,0.009621821020850472,-0.0815996,0.11978888000000001,5,0.775,0.4,0.4838083859999999
15,25,T6,0.093443482,0.015466699178639246,-0.079769724,0.104929534,5,0.775,0.4,0.4838083859999999
15,24,T5,0.090448916,0.017938025917656884,0.050787212000000005,0.10729013000000001,5,0.775,0.4,0.4838083859999999
15,23,P4,0.089779224,0.03235231886123899,-0.040067174,0.103249344,5,0.775,0.4,0.4838083859999999
15,4,F4,0.088207198,0.011969119919863361,0.02427317,0.09881820999999999,5,0.775,0.4,0.4838083859999999
15,7,FCz,0.083744238,0.01780963180236947,0.059872541999999994,0.09579802000000001,5,0.775,0.4,0.4838083859999999
15,12,Cz,0.080868464,0.022062027663123582,0.07879871599999999,0.101946676,5,0.775,0.4,0.4838083859999999
15,19,TP7,0.076121836,0.024850088683536525,-0.035799306,0.08810694399999999,5,0.775,0.4,0.4838083859999999
15,11,FT8,0.07425541,0.007613207260622821,0.029707778,0.08709309800000001,5,0.775,0.4,0.4838083859999999
15,14,C4,0.070560148,0.021067583939331294,-0.05923624400000001,0.08286367,5,0.775,0.4,0.4838083859999999
15,1,Fp2,0.066972258,0.011877147370899717,0.01758881,0.08193798199999999,5,0.775,0.4,0.4838083859999999
15,8,FC3,0.062254031999999994,0.030927583744901895,0.05151779199999999,0.07286313600000001,5,0.775,0.4,0.4838083859999999
15,9,FC4,0.060728786,0.012003640918401799,-0.028662858000000003,0.07431362,5,0.775,0.4,0.4838083859999999
15,6,F8,0.057248706,0.02476302578263771,-0.0020463179999999992,0.061137336,5,0.775,0.4,0.4838083859999999
16,21,Pz,0.150547312,0.00515349157865519,0.0018897520000000002,0.15250192,5,0.95,0.8,0.149921878
16,28,O2,0.143437854,0.0018568411313922358,-0.017937408,0.14623298,5,0.95,0.8,0.149921878
16,17,CP3,0.12127141,0.0006209665063431369,0.030350844,0.139327648,5,0.95,0.8,0.149921878
16,27,O1,0.1179062,0.008149627397381431,0.050932891999999994,0.128199326,5,0.95,0.8,0.149921878
16,18,CP4,0.11531775200000001,0.009246974366443866,0.031252091999999995,0.135563574,5,0.95,0.8,0.149921878
16,16,T4,0.11002507399999999,0.027253290892406554,0.018240444,0.122696564,5,0.95,0.8,0.149921878
16,15,T3,0.109970082,0.03706791084807883,0.10406336999999999,0.11510119999999999,5,0.95,0.8,0.149921878
16,2,Fz,0.107686196,0.008797643988448274,-0.10294998799999999,0.12855423800000002,5,0.95,0.8,0.149921878
16,13,C3,0.106866616,0.018844018719077153,0.059329785999999995,0.1090557,5,0.95,0.8,0.149921878
16,24,T5,0.106713174,0.0038220850509283594,0.08113980400000001,0.117957108,5,0.95,0.8,0.149921878
16,23,P4,0.10549836800000001,0.002098067280515572,-0.094540488,0.123071496,5,0.95,0.8,0.149921878
16,22,P3,0.10215396399999999,0.01412323248594599,0.10055325,0.11176479800000001,5,0.95,0.8,0.149921878
16,7,FCz,0.101326926,0.0043762920032237316,0.09543062199999999,0.117232336,5,0.95,0.8,0.149921878
16,0,Fp1,0.10127393,0.018523216406778547,-0.079822304,0.11343615,5,0.95,0.8,0.149921878
16,20,TP8,0.096040994,0.014778679332001554,-0.046718011999999996,0.11454316,5,0.95,0.8,0.149921878
16,11,FT8,0.094291058,0.032171806171462765,0.007021461999999999,0.10945757,5,0.95,0.8,0.149921878
16,4,F4,0.093055508,0.009875628328084751,0.010193656,0.10360454999999999,5,0.95,0.8,0.149921878
16,14,C4,0.093016016,0.016320633219827282,-0.0816528,0.106272866,5,0.95,0.8,0.149921878
16,5,F7,0.08947187,0.012140287027109365,0.083281142,0.10322832200000001,5,0.95,0.8,0.149921878
16,10,FT7,0.088707168,0.0036913669905564808,-0.044892916,0.103432186,5,0.95,0.8,0.149921878
16,19,TP7,0.08755415,0.006858881682945847,-0.02475468,0.09825474,5,0.95,0.8,0.149921878
16,25,T6,0.08538591,0.00896758291866599,-0.057791342,0.097093134,5,0.95,0.8,0.149921878
16,1,Fp2,0.08258066,0.01025288724594931,0.043692604,0.099384768,5,0.95,0.8,0.149921878
16,3,F3,0.08218679,0.012346683502374235,0.02867442,0.089348278,5,0.95,0.8,0.149921878
16,12,Cz,0.08113107,0.008841921683969495,0.07545581800000001,0.097486148,5,0.95,0.8,0.149921878
16,6,F8,0.076603694,0.0021435953743489024,-0.008855107999999999,0.079286256,5,0.95,0.8,0.149921878
16,26,Oz,0.07630065,0.002957182245254767,0.04018887,0.083040062,5,0.95,0.8,0.149921878
16,9,FC4,0.059276276,0.0033868690607521284,-0.050275992000000005,0.078554956,5,0.95,0.8,0.149921878
16,8,FC3,0.039870794,0.019719577152176208,-0.006178786,0.050260938,5,0.95,0.8,0.149921878
17,28,O2,0.141551232,0.01074339877281719,-0.026823958000000002,0.14501730200000001,5,0.9,0.4,0.16711088799999999
17,21,Pz,0.141504774,0.021475718837904594,-0.004685745999999999,0.144187734,5,0.9,0.4,0.16711088799999999
17,15,T3,0.126299606,0.002278684828794903,0.126299606,0.132115844,5,0.9,0.4,0.16711088799999999
17,18,CP4,0.123286164,0.034782660295848984,0.052870158,0.139750346,5,0.9,0.4,0.16711088799999999
17,2,Fz,0.11917373,0.024947845148131535,-0.111301476,0.130486398,5,0.9,0.4,0.16711088799999999
17,13,C3,0.11318785199999999,0.00802201605853978,0.07009528200000001,0.11578135999999999,5,0.9,0.4,0.16711088799999999
17,16,T4,0.112594218,0.021114100962345526,0.011459808,0.12500067799999998,5,0.9,0.4,0.16711088799999999
17,27,O1,0.11114081,0.020024353895465648,0.049175066,0.12228533800000001,5,0.9,0.4,0.16711088799999999
17,17,CP3,0.11066173800000001,0.019723646514454928,0.02387735,0.128230338,5,0.9,0.4,0.16711088799999999
17,14,C4,0.109752408,0.0403616654289224,-0.09898504799999999,0.123096672,5,0.9,0.4,0.16711088799999999
17,23,P4,0.10464624599999998,0.0039304895242488576,-0.096894586,0.119227682,5,0.9,0.4,0.16711088799999999
17,0,Fp1,0.10376031599999999,0.011201617952877605,-0.090614462,0.118848924,5,0.9,0.4,0.16711088799999999
17,22,P3,0.10282032199999999,0.007943041313899855,0.10282032199999999,0.111750626,5,0.9,0.4,0.16711088799999999
17,7,FCz,0.101237822,0.002948585382826819,0.101237822,0.114689708,5,0.9,0.4,0.16711088799999999
17,24,T5,0.09372212399999999,0.0245667548082786,0.053492202,0.10160678999999999,5,0.9,0.4,0.16711088799999999
17,12,Cz,0.088417176,0.024500988986446648,0.08536476,0.101730966,5,0.9,0.4,0.16711088799999999
17,4,F4,0.086913112,0.024427682886583202,0.01202687,0.094980938,5,0.9,0.4,0.16711088799999999
