subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10473917,-0.09290331,0.11668475,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,1,24,T5,0.10505171,0.07337552,0.11444716,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,1,25,T6,0.08119325,-0.06233432,0.09239364,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,1,26,Oz,0.07767799,0.04238649,0.08005179,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,1,27,O1,0.12201334,0.05616304,0.13235819,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,1,28,O2,0.14414822,-0.02353751,0.14684151,0.5,0.5,"[0, 8]",1.0,True,0.00171228,0.0002145,0.0014347,True
1,2,0,Fp1,0.10980674,-0.0958612,0.12255678,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,1,Fp2,0.07780819,0.06130018,0.09533513,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,2,Fz,0.10400175,-0.09834149,0.1174309,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,3,F3,0.08777068,0.02755321,0.09453977,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,4,F4,0.09753284,0.01249002,0.10775831,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,5,F7,0.08409587,0.08165676,0.09768533,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,6,F8,0.07750206,-0.02920646,0.0784926,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,7,FCz,0.09892289,0.09892289,0.11419848,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,8,FC3,0.03098027,0.00600213,0.03764958,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,9,FC4,0.05789174,-0.05789174,0.07615439,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,10,FT7,0.0904398,-0.05823623,0.10398247,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,11,FT8,0.08010119,-0.0035278,0.09717298,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,12,Cz,0.07705224,0.07569365,0.09259824,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,13,C3,0.1152409,0.07251649,0.11743462,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,14,C4,0.08566487,-0.0751246,0.09610531,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,15,T3,0.1267148,0.1267148,0.13196623,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,16,T4,0.12209758,0.01332595,0.13453247,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,17,CP3,0.12112439,0.03296354,0.13952467,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,18,CP4,0.11092313,0.03450949,0.12756208,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,19,TP7,0.08443771,-0.0187215,0.09438987,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,20,TP8,0.08911946,-0.0592934,0.10825314,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,21,Pz,0.15302901,0.00674239,0.1532191,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,22,P3,0.10815744,0.10815744,0.11736897,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,23,P4,0.10481341,-0.09300531,0.11676458,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,24,T5,0.10502554,0.07329883,0.11441328,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,25,T6,0.0811255,-0.06234653,0.09237516,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,26,Oz,0.07763077,0.04228759,0.08001681,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,27,O1,0.12187212,0.05610303,0.13222034,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,2,28,O2,0.14414138,-0.02366954,0.14685754,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
1,3,0,Fp1,0.10981674,-0.0958712,0.12257005,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,1,Fp2,0.07779819,0.06129018,0.0953172,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,2,Fz,0.10401174,-0.09835149,0.11744311,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,3,F3,0.08776067,0.02754321,0.09453502,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,4,F4,0.09753284,0.01249002,0.10775831,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,5,F7,0.08409587,0.08165676,0.09768533,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,6,F8,0.07751206,-0.02921646,0.07850266,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,7,FCz,0.09892289,0.09892289,0.11419848,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,8,FC3,0.03099027,0.00601213,0.03765369,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,9,FC4,0.05789174,-0.05789174,0.07615306,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,10,FT7,0.09043979,-0.05823622,0.10398247,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,11,FT8,0.08010119,-0.0035278,0.09717298,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,12,Cz,0.07705224,0.07567365,0.09258308,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,13,C3,0.1152209,0.07251649,0.11741504,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,14,C4,0.08565487,-0.0751146,0.09609236,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,15,T3,0.12673479,0.12673479,0.13198473,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,16,T4,0.12208758,0.01333595,0.13451995,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,17,CP3,0.12112439,0.03294354,0.13951628,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,18,CP4,0.11094313,0.03452948,0.12757805,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,19,TP7,0.08442771,-0.01873149,0.09438443,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,20,TP8,0.08911946,-0.0592934,0.10825314,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,21,Pz,0.15302901,0.00674239,0.15321968,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,22,P3,0.10816744,0.10816744,0.11738051,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,23,P4,0.10480341,-0.09299531,0.11675521,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,24,T5,0.10502554,0.07329883,0.11441328,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,25,T6,0.08112549,-0.06234653,0.09237516,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,26,Oz,0.07762077,0.04227759,0.08000389,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,27,O1,0.12186212,0.05609303,0.13220648,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,3,28,O2,0.14413138,-0.02367954,0.14685036,0.5,0.5,"[2, 6]",0.75,False,0.00021538,2e-05,0.00018047,True
1,4,0,Fp1,0.10981674,-0.0958512,0.12255906,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,1,Fp2,0.07778819,0.06130018,0.09531374,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,2,Fz,0.10401174,-0.09835149,0.11744311,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,3,F3,0.08776067,0.02754321,0.09453502,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,4,F4,0.09752284,0.01248002,0.10775048,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,5,F7,0.08409587,0.08165676,0.09768533,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,6,F8,0.07751206,-0.02921646,0.07850266,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,7,FCz,0.09892289,0.09892289,0.11419234,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,8,FC3,0.03097027,0.00601213,0.03763631,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,9,FC4,0.05790175,-0.05790175,0.0761693,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,10,FT7,0.09042979,-0.05822622,0.10397688,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,11,FT8,0.08008119,-0.0035278,0.09715651,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,12,Cz,0.07705224,0.07569365,0.09259824,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,13,C3,0.1152509,0.07252648,0.11744341,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,14,C4,0.08564487,-0.0751246,0.09609017,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,15,T3,0.12673479,0.12673479,0.13198273,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,16,T4,0.12207758,0.01332595,0.13451357,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,17,CP3,0.12111439,0.03295354,0.13951576,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,18,CP4,0.11093313,0.03451949,0.12756366,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,19,TP7,0.08442771,-0.01871149,0.09437349,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,20,TP8,0.08911946,-0.0592934,0.10825314,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,21,Pz,0.15304901,0.00674239,0.15323921,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,22,P3,0.10817744,0.10817744,0.117387,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,23,P4,0.10480341,-0.09299531,0.11675521,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,24,T5,0.10501555,0.07330883,0.11440774,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,25,T6,0.0811355,-0.06235652,0.09238882,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,26,Oz,0.07761077,0.04226759,0.07999319,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,27,O1,0.12187212,0.05608303,0.1322272,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,4,28,O2,0.14413138,-0.02367954,0.14685036,0.625,0.625,"[1, 7]",0.875,False,0.00021538,2e-05,0.00018047,True
1,5,0,Fp1,0.10981674,-0.0958712,0.12257005,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,1,Fp2,0.07779819,0.06129018,0.0953172,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,2,Fz,0.10400175,-0.09834149,0.1174309,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,3,F3,0.08777068,0.02755321,0.09453977,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,4,F4,0.09752284,0.01248002,0.10775048,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,5,F7,0.08409587,0.08165676,0.09768533,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,6,F8,0.07749207,-0.02919646,0.07848462,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,7,FCz,0.09894289,0.09894289,0.11420855,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,8,FC3,0.03097027,0.00601213,0.03763631,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,9,FC4,0.05788174,-0.05788174,0.0761416,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,10,FT7,0.0904298,-0.05824623,0.10397628,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,11,FT8,0.08009119,-0.0035178,0.09717003,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,12,Cz,0.07705224,0.07569365,0.09259824,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,13,C3,0.1152509,0.07252648,0.11744341,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,14,C4,0.08565487,-0.0751146,0.09609213,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,15,T3,0.12672479,0.12672479,0.13197726,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,16,T4,0.12208758,0.01333595,0.13451995,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,17,CP3,0.12112439,0.03296354,0.13952467,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,18,CP4,0.11093313,0.03451949,0.12756366,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,19,TP7,0.08440772,-0.01873149,0.09435957,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,20,TP8,0.08910947,-0.05930341,0.1082515,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,21,Pz,0.15302901,0.00674239,0.15321968,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,22,P3,0.10816744,0.10816744,0.11737272,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,23,P4,0.10480341,-0.09299531,0.11675521,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,24,T5,0.10500555,0.07329883,0.11439501,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,25,T6,0.0811255,-0.06234653,0.09236563,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,26,Oz,0.07764076,0.04227759,0.08002566,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,27,O1,0.12188212,0.05609303,0.13223028,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
1,5,28,O2,0.14415137,-0.02367954,0.14686792,0.5,0.5,"[0, 8]",1.0,True,0.00021539,2e-05,0.00018047,True
2,1,0,Fp1,0.10956751,-0.09515755,0.12213559,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,1,Fp2,0.07748454,0.06145035,0.09497225,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,2,Fz,0.10345414,-0.09828223,0.11708804,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,3,F3,0.0879117,0.0279568,0.09465333,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,4,F4,0.09794746,0.01259414,0.10829951,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,5,F7,0.08457202,0.08176121,0.09789334,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,6,F8,0.07749286,-0.02879278,0.07855229,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,7,FCz,0.09899115,0.09899115,0.11449164,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,8,FC3,0.03133455,0.00607738,0.03797737,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,9,FC4,0.05790097,-0.05790097,0.07602984,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,10,FT7,0.0907684,-0.05821429,0.10388826,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,11,FT8,0.08003751,-0.00318733,0.09710056,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,12,Cz,0.07718897,0.07589902,0.09297594,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,13,C3,0.1151637,0.07195967,0.11723702,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,14,C4,0.08587174,-0.07579432,0.09659319,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,15,T3,0.12679355,0.12679355,0.13183454,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,16,T4,0.12217141,0.01330011,0.13426304,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,17,CP3,0.12117828,0.0322732,0.13938548,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,18,CP4,0.11088942,0.03396549,0.12782526,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,19,TP7,0.08450153,-0.01876654,0.09460513,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,20,TP8,0.08839665,-0.05934728,0.10771754,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,21,Pz,0.1530647,0.00615523,0.15323794,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,22,P3,0.10736149,0.10736149,0.11666941,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,23,P4,0.10505184,-0.09372387,0.11723571,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,24,T5,0.10547445,0.07329537,0.11503354,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,25,T6,0.08164679,-0.06247214,0.09266077,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,26,Oz,0.07774331,0.04191614,0.08006971,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,27,O1,0.12228311,0.05602868,0.13241729,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,1,28,O2,0.14382038,-0.02413071,0.14657167,0.625,0.625,"[1, 7]",0.875,False,0.00854953,0.00100726,0.00716353,True
2,2,0,Fp1,0.10980674,-0.0958412,0.12255145,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,1,Fp2,0.07780819,0.06132019,0.09532499,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,2,Fz,0.10398175,-0.0983215,0.11740866,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,3,F3,0.08777068,0.02757321,0.09454019,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,4,F4,0.09753284,0.01251002,0.1077511,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,5,F7,0.08410586,0.08168676,0.09770421,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,6,F8,0.07749207,-0.02919646,0.07848462,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,7,FCz,0.09893289,0.09893289,0.11419956,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,8,FC3,0.03099027,0.00603213,0.03764163,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,9,FC4,0.05788174,-0.05788174,0.07615238,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,10,FT7,0.09041979,-0.05821622,0.10395964,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,11,FT8,0.08010119,-0.0035278,0.09717298,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,12,Cz,0.07705224,0.07569365,0.09259824,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,13,C3,0.1152409,0.07251649,0.11743253,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,14,C4,0.08565489,-0.07513458,0.09610312,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,15,T3,0.12673479,0.12673479,0.13198063,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,16,T4,0.1221076,0.01331595,0.13453612,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,17,CP3,0.12112439,0.03292355,0.13951522,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,18,CP4,0.11092313,0.03448949,0.12756723,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,19,TP7,0.08442771,-0.01873149,0.09438141,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,20,TP8,0.08910947,-0.0593234,0.10826313,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,21,Pz,0.15303901,0.0067124,0.15322806,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,22,P3,0.10813744,0.10813744,0.11735014,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
2,2,23,P4,0.10482341,-0.09303531,0.11678707,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
