subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50416741,0.99994226,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50493599,0.99991556,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50585759,0.9998796,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50407294,0.99993478,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50514108,0.99991966,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00652941,0.00094165,0.0054709,True,0.5046139,0.99993327,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.5060119,0.99987625,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50591592,0.99988042,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00495709,0.00055923,0.00415348,True,0.50500459,0.99990851,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021536,2e-05,0.00018045,True,0.50735714,0.99981027,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50443368,0.9999165,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50549953,0.99989051,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50588422,0.99987869,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.5061245,0.99987943,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50559691,0.99987893,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018045,True,0.50735362,0.99980261,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.5051638,0.99991402,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50550564,0.9999019,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50692123,0.99984522,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50664929,0.99985563,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50566538,0.99989021,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.5061829,0.99988574,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50733979,0.99978953,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50688987,0.99985708,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50559796,0.99989869,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50592572,0.9998668,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50526834,0.99988951,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50752641,0.99981904,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.50593768,0.99987952,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50575165,0.99988592,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50585413,0.99987462,2170
18,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0013366,0.00018061,0.00111992,True,0.50569059,0.9998919,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50556979,0.99989213,2170
18,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00239033,0.00033477,0.00200282,True,0.50647334,0.99985158,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50663856,0.99983315,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50566932,0.99989417,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.504655,0.99993114,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00375091,0.00044975,0.00314283,True,0.50496299,0.99992015,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50530915,0.99989095,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50688262,0.99984434,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50701293,0.99983438,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00731557,0.00091863,0.00612961,True,0.50669484,0.99985789,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50411833,0.9999283,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50418741,0.99994314,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00655977,0.00088035,0.00549634,True,0.50738225,0.99979722,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00693737,0.00097829,0.00581272,True,0.50332119,0.99996271,2170
21,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00189562,0.00021495,0.00158831,True,0.50541461,0.99988285,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50604787,0.99987673,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50727796,0.99979826,2170
21,4,0.375,0.375,"[3, 5]",0.625,False,1,0.00021539,2e-05,0.00018047,True,0.50330894,0.99994687,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00673712,0.00098689,0.00564494,True,0.50532263,0.9998916,2170
22,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00671634,0.00101117,0.00562753,True,0.50678805,0.99983278,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00695178,0.00090835,0.00582481,True,0.50662495,0.99984524,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00675099,0.00102521,0.00565656,True,0.50565027,0.99989088,2170
22,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00685936,0.00102086,0.00574736,True,0.50589395,0.99984801,2170
22,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00722371,0.00093178,0.00605264,True,0.50437643,0.99990658,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50576574,0.99988652,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.5056682,0.99989032,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50688189,0.99985669,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50653175,0.99984978,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.5082479,0.99978101,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50513858,0.99990158,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50625686,0.99986961,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50535998,0.9998856,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50428407,0.99993505,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50595136,0.99988473,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50606167,0.99987439,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50578209,0.99988042,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50700058,0.99984865,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50482521,0.99990722,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50721833,0.9998353,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50547732,0.99990022,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50579202,0.99988479,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50518898,0.99991545,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50575483,0.99985924,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50646871,0.99984127,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50635968,0.99986577,2170
27,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.50539514,0.99986291,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50759327,0.99981067,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00021539,2e-05,0.00018047,True,0.50495119,0.99991828,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50511033,0.99991245,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50656144,0.99985641,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50628401,0.99986951,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50631508,0.9998799,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021534,2e-05,0.00018043,True,0.5056063,0.99989281,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50612264,0.99987285,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50580642,0.99987532,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021532,2e-05,0.00018042,True,0.50790703,0.99980392,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50618623,0.99987134,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50794117,0.9997941,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00251933,0.00031503,0.00211091,True,0.50544751,0.99990051,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.51016632,0.99969214,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00675752,0.00089437,0.00566204,True,0.50636093,0.99985005,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00667525,0.00094958,0.0055931,True,0.5079679,0.99977906,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50739718,0.99979825,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50979164,0.99969209,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.5060856,0.99988832,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50623924,0.99985273,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50610549,0.99986634,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50538954,0.99988934,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.5073708,0.99981038,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50624239,0.99984547,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00021538,2e-05,0.00018046,True,0.50537229,0.99989389,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50574318,0.99988666,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50494064,0.99989962,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50681252,0.99984486,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.5059462,0.99988544,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.5060736,0.99986789,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50595593,0.99985815,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018046,True,0.50492943,0.99991092,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50760785,0.99982526,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50601982,0.99984947,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00805529,0.00098447,0.00674942,True,0.50615193,0.99987538,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00809253,0.00097178,0.00678062,True,0.50719678,0.99983488,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00741919,0.00092152,0.00621644,True,0.50577702,0.99989535,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00813274,0.00094374,0.00681431,True,0.50557547,0.99989452,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50583801,0.99987804,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00312382,0.00044271,0.00261741,True,0.50700647,0.99984334,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00634263,0.00089809,0.0053144,True,0.50638311,0.99985861,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50497598,0.99992045,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50702596,0.99983873,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50637751,0.99986904,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.50570829,0.99988749,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50776179,0.99982329,2170
36,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.50479653,0.99990849,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021536,2e-05,0.00018044,True,0.50524253,0.99988971,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50668731,0.99984767,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021536,2e-05,0.00018045,True,0.50633259,0.99985977,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50555822,0.99989349,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50746298,0.99981917,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50790641,0.99979867,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50619567,0.99987765,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00720806,0.00093319,0.00603954,True,0.50656316,0.99986179,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021514,2e-05,0.00018026,True,0.50572152,0.9998932,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50746742,0.99982397,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0061157,0.00091649,0.00512426,True,0.50612523,0.99987599,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50753856,0.99980025,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50637405,0.99986132,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018046,True,0.50615933,0.99986835,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50742242,0.99982665,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50734346,0.99983692,2170
40,1,0.5,0.5,"[2, 6]",0.75,False,1,0.00021539,2e-05,0.00018047,True,0.50431535,0.99991822,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50784315,0.99981655,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.5046028,0.99992704,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00293108,0.0003905,0.00245591,True,0.50641409,0.99985693,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50706229,0.9998359,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00799083,0.00096767,0.00669541,True,0.506236,0.99985715,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50634403,0.99987194,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50810912,0.99976185,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50462888,0.99991427,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50468368,0.99992327,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00021539,2e-05,0.00018047,True,0.50519132,0.99987316,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00740042,0.00093043,0.00620071,True,0.50565366,0.999889,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00190207,0.00022134,0.00159372,True,0.50567202,0.99989073,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00021539,2e-05,0.00018047,True,0.50287106,0.99995468,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50481445,0.99990807,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00021539,2e-05,0.00018047,True,0.50495613,0.99990707,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018046,True,0.50651743,0.99981563,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50437824,0.99993907,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.5080568,0.99979097,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50605373,0.99986623,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00678571,0.00089068,0.00568565,True,0.50253357,0.99996459,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50677573,0.99985064,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50691652,0.99983356,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50630019,0.99986528,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50584533,0.99988812,2170
