subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.03097549,9.733550225894018e-06,0.00600709,0.037636848,5,0.925,0.6,0.000431316
10,21,Pz,0.153037968,6.460277795884248e-05,0.006703704,0.153229854,5,1.0,1.0,0.0017604720000000001
10,28,O2,0.1440749,8.721472610746167e-05,-0.023739672,0.14678787199999999,5,1.0,1.0,0.0017604720000000001
10,15,T3,0.126752626,7.71647644977962e-05,0.126752626,0.132022532,5,1.0,1.0,0.0017604720000000001
10,16,T4,0.122007872,0.00010508187246143127,0.013368955999999998,0.134437308,5,1.0,1.0,0.0017604720000000001
10,27,O1,0.121868464,6.642537677724993e-05,0.05602656,0.13217597,5,1.0,1.0,0.0017604720000000001
10,17,CP3,0.12119212399999998,9.539591437791909e-05,0.032835334,0.13951644800000002,5,1.0,1.0,0.0017604720000000001
10,13,C3,0.11516138000000001,9.081279232574926e-05,0.072399584,0.11732696199999999,5,1.0,1.0,0.0017604720000000001
10,18,CP4,0.111042372,0.00020380204444509525,0.034513506,0.127658544,5,1.0,1.0,0.0017604720000000001
10,0,Fp1,0.109757634,7.250550930791295e-05,-0.095840204,0.12254292,5,1.0,1.0,0.0017604720000000001
10,22,P3,0.108117316,0.00016375399622604907,0.108117316,0.11737508999999999,5,1.0,1.0,0.0017604720000000001
10,24,T5,0.105060224,8.874487804938385e-05,0.073207148,0.11447207200000001,5,1.0,1.0,0.0017604720000000001
10,23,P4,0.104698094,0.0001606517445594635,-0.093023776,0.116696274,5,1.0,1.0,0.0017604720000000001
10,2,Fz,0.104022964,3.95583579032333e-05,-0.09824948600000001,0.117398992,5,1.0,1.0,0.0017604720000000001
10,7,FCz,0.09901700599999999,0.00011187655420148962,0.09901700599999999,0.114300358,5,1.0,1.0,0.0017604720000000001
10,4,F4,0.097679516,0.00020281998935016128,0.012512586000000001,0.107911736,5,1.0,1.0,0.0017604720000000001
10,10,FT7,0.09031499600000001,0.0001774735506490988,-0.058263654,0.10383987000000001,5,1.0,1.0,0.0017604720000000001
10,20,TP8,0.08901413999999999,0.0001985999828801596,-0.059299402,0.108173086,5,1.0,1.0,0.0017604720000000001
10,3,F3,0.087922692,0.00022164624307666642,0.027606308000000003,0.094694218,5,1.0,1.0,0.0017604720000000001
10,14,C4,0.08568558800000001,0.0001612093363301272,-0.0750979,0.096118362,5,1.0,1.0,0.0017604720000000001
10,19,TP7,0.08455566,0.0002063698122303707,-0.01873464,0.09453555599999999,5,1.0,1.0,0.0017604720000000001
10,5,F7,0.084057738,4.7919819699156065e-05,0.081717694,0.097696632,5,1.0,1.0,0.0017604720000000001
10,25,T6,0.08107726800000001,5.503746378604607e-05,-0.062304786,0.092257898,5,1.0,1.0,0.0017604720000000001
10,11,FT8,0.080159756,0.00014291659693681268,-0.003520006,0.09717345200000001,5,1.0,1.0,0.0017604720000000001
10,1,Fp2,0.077819626,1.8361792668472604e-05,0.061302958,0.095312806,5,1.0,1.0,0.0017604720000000001
10,6,F8,0.077655358,0.0002185931872680355,-0.029231572,0.078650206,5,1.0,1.0,0.0017604720000000001
10,26,Oz,0.077653054,6.421730670154384e-05,0.04223249,0.080042898,5,1.0,1.0,0.0017604720000000001
10,12,Cz,0.07696944,0.00013311587264484918,0.075663924,0.092531372,5,1.0,1.0,0.0017604720000000001
10,9,FC4,0.057865976,8.64523812858822e-05,-0.057865976,0.076134468,5,1.0,1.0,0.0017604720000000001
10,8,FC3,0.031040329999999998,7.409374906157653e-05,0.005985448,0.037709226,5,1.0,1.0,0.0017604720000000001
11,21,Pz,0.15303701,4.472135955004052e-06,0.006722394000000001,0.15322651999999998,5,1.0,1.0,0.00018046
11,28,O2,0.144139378,8.363015006570267e-06,-0.02369554,0.14686037999999998,5,1.0,1.0,0.00018046
11,15,T3,0.12674479,7.071067811858645e-06,0.12674479,0.131995456,5,1.0,1.0,0.00018046
11,16,T4,0.122087584,7.078140998876611e-06,0.013315949999999998,0.134522842,5,1.0,1.0,0.00018046
11,27,O1,0.12186411999999999,8.366600265348086e-06,0.056075030000000005,0.132216894,5,1.0,1.0,0.00018046
11,17,CP3,0.12113639999999999,8.336734972394813e-06,0.032935556,0.13952848,5,1.0,1.0,0.00018046
11,13,C3,0.1152309,7.071067811857827e-06,0.07250649,0.117420932,5,1.0,1.0,0.00018046
11,18,CP4,0.11092713000000001,5.477225575057138e-06,0.03450149,0.127563702,5,1.0,1.0,0.00018046
11,0,Fp1,0.10980673999999999,7.0710678118623255e-06,-0.0958412,0.122550792,5,1.0,1.0,0.00018046
11,22,P3,0.10815143999999999,5.47722557504732e-06,0.10815143999999999,0.117360624,5,1.0,1.0,0.00018046
11,24,T5,0.10500355000000001,8.366600265337096e-06,0.07328483,0.114395502,5,1.0,1.0,0.00018046
11,23,P4,0.10481941800000001,1.1387726726609583e-05,-0.093027318,0.116781676,5,1.0,1.0,0.00018046
11,2,Fz,0.10399575000000001,8.944271910005194e-06,-0.098331496,0.11742264399999999,5,1.0,1.0,0.00018046
11,7,FCz,0.09893489,4.472135955005021e-06,0.09893489,0.114199002,5,1.0,1.0,0.00018046
11,4,F4,0.09752484,8.366600265334713e-06,0.012502022000000002,0.107743926,5,1.0,1.0,0.00018046
11,10,FT7,0.090413794,8.947627059730337e-06,-0.058230224,0.103960278,5,1.0,1.0,0.00018046
11,20,TP8,0.08912946,7.071067811866822e-06,-0.0593154,0.10827347000000001,5,1.0,1.0,0.00018046
11,3,F3,0.087772672,4.459845288797388e-06,0.027567209999999998,0.094545714,5,1.0,1.0,0.00018046
11,14,C4,0.08565286999999999,8.366600265346185e-06,-0.0751246,0.096096226,5,1.0,1.0,0.00018046
11,19,TP7,0.08443371,5.477225575048904e-06,-0.018729489999999998,0.094377766,5,1.0,1.0,0.00018046
11,5,F7,0.084103864,8.361819778013793e-06,0.08168075999999999,0.097704324,5,1.0,1.0,0.00018046
11,25,T6,0.0811355,7.071067811862734e-06,-0.062360530000000004,0.092384988,5,1.0,1.0,0.00018046
11,11,FT8,0.08008919,8.366600265343525e-06,-0.003527798,0.09716987800000002,5,1.0,1.0,0.00018046
11,1,Fp2,0.07780819,9.999999999990919e-06,0.06132018,0.09533533400000001,5,1.0,1.0,0.00018046
11,26,Oz,0.07761877,1.3038404810408135e-05,0.042263590000000004,0.08000149999999999,5,1.0,1.0,0.00018046
11,6,F8,0.07748406999999999,4.472135954995001e-06,-0.02920046,0.07847615,5,1.0,1.0,0.00018046
11,12,Cz,0.07703824000000001,5.4772255750534435e-06,0.075675652,0.092577428,5,1.0,1.0,0.00018046
11,9,FC4,0.057897736,8.942040035694652e-06,-0.057897736,0.076157132,5,1.0,1.0,0.00018046
11,8,FC3,0.03099627,5.477225575050303e-06,0.006018126,0.03765792,5,1.0,1.0,0.00018046
12,21,Pz,0.15305548200000002,2.17079229775591e-05,0.006731156,0.153246546,5,1.0,1.0,0.001238556
12,28,O2,0.144101912,7.723480510755032e-05,-0.023741022,0.146840026,5,1.0,1.0,0.001238556
12,15,T3,0.12659220399999999,0.00028534587158393794,0.12659220399999999,0.131849082,5,1.0,1.0,0.001238556
12,16,T4,0.12207779999999999,3.420818615477596e-05,0.01333577,0.134512132,5,1.0,1.0,0.001238556
12,27,O1,0.12186847,3.7237246138775e-05,0.056031694,0.132246064,5,1.0,1.0,0.001238556
12,17,CP3,0.121242934,0.0002428202284201232,0.032868259999999996,0.13961093,5,1.0,1.0,0.001238556
12,13,C3,0.115228056,1.6001302446989665e-05,0.07243938800000001,0.117394154,5,1.0,1.0,0.001238556
12,18,CP4,0.11085020999999999,0.00017430614447001337,0.034451011999999996,0.127498376,5,1.0,1.0,0.001238556
12,0,Fp1,0.109789464,2.2284543522360185e-05,-0.095792922,0.122522098,5,1.0,1.0,0.001238556
12,22,P3,0.108097168,0.0001353276391577126,0.108097168,0.11728086600000001,5,1.0,1.0,0.001238556
12,24,T5,0.104977438,3.588067334930679e-05,0.07319661200000001,0.11436395799999999,5,1.0,1.0,0.001238556
12,23,P4,0.104816018,2.4075055970860012e-05,-0.093055126,0.11680432,5,1.0,1.0,0.001238556
12,2,Fz,0.10395631000000001,0.00011288665177956502,-0.098346888,0.11741446600000001,5,1.0,1.0,0.001238556
12,7,FCz,0.0989242,3.6459984914971186e-05,0.0989242,0.11421450200000001,5,1.0,1.0,0.001238556
12,4,F4,0.09756771,7.252226003097536e-05,0.012629682,0.10773535999999999,5,1.0,1.0,0.001238556
12,10,FT7,0.090469618,0.000105917174811263,-0.05825437,0.104045538,5,1.0,1.0,0.001238556
12,20,TP8,0.08917359999999999,0.00010438006514656071,-0.059314164,0.10829805399999999,5,1.0,1.0,0.001238556
12,3,F3,0.08773917,6.539084645422592e-05,0.02753176,0.094552172,5,1.0,1.0,0.001238556
12,14,C4,0.0858084,0.00031538239408692494,-0.075195396,0.09622909399999999,5,1.0,1.0,0.001238556
12,19,TP7,0.084502538,0.00016178828115781342,-0.018828248,0.094455612,5,1.0,1.0,0.001238556
12,5,F7,0.084022132,0.00015394079972508962,0.08162012,0.09762376,5,1.0,1.0,0.001238556
12,25,T6,0.081178112,0.00011214875598953888,-0.06235409200000001,0.09242207399999999,5,1.0,1.0,0.001238556
12,11,FT8,0.08005815200000001,5.7703528661597964e-05,-0.0034285379999999996,0.097149142,5,1.0,1.0,0.001238556
12,1,Fp2,0.07787881199999999,0.00013004230088706458,0.06144985199999999,0.09541328,5,1.0,1.0,0.001238556
12,26,Oz,0.0775883,5.1715611762793495e-05,0.042217779999999996,0.079943756,5,1.0,1.0,0.001238556
12,6,F8,0.077416582,0.00016341084287770002,-0.029075252000000003,0.07842466000000001,5,1.0,1.0,0.001238556
12,12,Cz,0.077015534,8.20771111821016e-05,0.07565423,0.09254545,5,1.0,1.0,0.001238556
12,9,FC4,0.057787628,0.0001993232116939703,-0.057787628,0.076117822,5,1.0,1.0,0.001238556
12,8,FC3,0.03099366,1.0176273876031893e-05,0.005959414,0.037657338,5,1.0,1.0,0.001238556
13,21,Pz,0.153075878,7.178333455614135e-05,0.006696684,0.153263078,5,0.925,0.4,0.0009750679999999999
13,28,O2,0.144083624,0.00011242471294159766,-0.023632574,0.14680082,5,0.925,0.4,0.0009750679999999999
13,15,T3,0.12669493,7.810952566749424e-05,0.12669493,0.1319552,5,0.925,0.4,0.0009750679999999999
13,16,T4,0.12212865399999999,6.438481637777816e-05,0.013279389999999999,0.13455657000000001,5,0.925,0.4,0.0009750679999999999
13,27,O1,0.12196715,0.0002013752827434397,0.056124684,0.13229907400000002,5,0.925,0.4,0.0009750679999999999
13,17,CP3,0.121072434,0.00011617714783897944,0.032986905999999996,0.13946612,5,0.925,0.4,0.0009750679999999999
13,13,C3,0.11520475599999999,6.419613446306241e-05,0.07242744200000001,0.117382984,5,0.925,0.4,0.0009750679999999999
13,18,CP4,0.110938812,8.32920284300636e-06,0.034452786,0.127631958,5,0.925,0.4,0.0009750679999999999
13,0,Fp1,0.10982650199999999,4.475134880649011e-05,-0.09582193800000001,0.122541826,5,0.925,0.4,0.0009750679999999999
13,22,P3,0.10815053,1.5451229724521064e-05,0.10815053,0.11732143399999999,5,0.925,0.4,0.0009750679999999999
13,24,T5,0.105047538,7.723898445733247e-05,0.073309318,0.114467662,5,0.925,0.4,0.0009750679999999999
13,23,P4,0.104868542,0.00010091821996051589,-0.093024176,0.116794468,5,0.925,0.4,0.0009750679999999999
13,2,Fz,0.10400242600000001,8.317744886688118e-06,-0.09838595400000001,0.11746431799999998,5,0.925,0.4,0.0009750679999999999
13,7,FCz,0.098927348,1.2369928051527005e-05,0.098927348,0.114236062,5,0.925,0.4,0.0009750679999999999
13,4,F4,0.09755552,3.421859143799222e-05,0.012460258,0.10780973,5,0.925,0.4,0.0009750679999999999
13,10,FT7,0.09046333399999999,8.069074160025607e-05,-0.058216371999999995,0.10395715999999999,5,0.925,0.4,0.0009750679999999999
13,20,TP8,0.089204038,0.00016138444912692222,-0.059337032,0.10834471999999999,5,0.925,0.4,0.0009750679999999999
13,3,F3,0.08774498,4.7596013488526705e-05,0.027510246,0.094548682,5,0.925,0.4,0.0009750679999999999
13,14,C4,0.08564699,1.2785616919021273e-05,-0.0751801,0.09613693599999999,5,0.925,0.4,0.0009750679999999999
13,19,TP7,0.08441418,2.5045814021509285e-05,-0.018718047999999998,0.09437823199999999,5,0.925,0.4,0.0009750679999999999
13,5,F7,0.084163942,9.646394984656716e-05,0.081688996,0.097725076,5,0.925,0.4,0.0009750679999999999
13,25,T6,0.08112333000000001,4.392072403778024e-06,-0.062412129999999996,0.092426908,5,0.925,0.4,0.0009750679999999999
13,11,FT8,0.08003003,0.00012006551544885914,-0.0034999840000000003,0.09709136,5,0.925,0.4,0.0009750679999999999
13,1,Fp2,0.077702968,0.00019620014378180005,0.06126682,0.09524300999999999,5,0.925,0.4,0.0009750679999999999
13,26,Oz,0.077642492,3.772434784061514e-05,0.042300897999999997,0.080011674,5,0.925,0.4,0.0009750679999999999
13,6,F8,0.07746647799999999,6.894572191223949e-05,-0.029133036,0.07846937200000001,5,0.925,0.4,0.0009750679999999999
13,12,Cz,0.077059972,1.2478480276062011e-05,0.075629612,0.092563778,5,0.925,0.4,0.0009750679999999999
13,9,FC4,0.05795175,0.00011182575955476493,-0.05795175,0.07623347,5,0.925,0.4,0.0009750679999999999
13,8,FC3,0.030961038000000003,5.441994092242358e-05,0.005937506,0.037644122,5,0.925,0.4,0.0009750679999999999
14,21,Pz,0.15302701000000002,8.366600265339448e-06,0.00673639,0.15321727400000001,5,0.975,0.8,0.000180466
14,28,O2,0.144147376,8.939241019232362e-06,-0.023691538,0.146867574,5,0.975,0.8,0.000180466
14,15,T3,0.1267148,0.0,0.1267148,0.13196623,5,0.975,0.8,0.000180466
14,16,T4,0.122085584,4.47438040402993e-06,0.013309952,0.134519842,5,0.975,0.8,0.000180466
14,27,O1,0.12187212,7.071067811866414e-06,0.05608303,0.13221859,5,0.975,0.8,0.000180466
14,17,CP3,0.12112439,1.2243367592288315e-05,0.032947544,0.139520278,5,0.975,0.8,0.000180466
14,13,C3,0.1152329,4.472135954996487e-06,0.07252848,0.1174291,5,0.975,0.8,0.000180466
14,18,CP4,0.11092713000000001,8.944271910001121e-06,0.03450548999999999,0.12756418600000002,5,0.975,0.8,0.000180466
14,0,Fp1,0.10980474,8.366600265336752e-06,-0.09584720399999999,0.12255128200000001,5,0.975,0.8,0.000180466
14,22,P3,0.10815744599999999,1.3416407871901188e-08,0.10815744599999999,0.117366614,5,0.975,0.8,0.000180466
14,24,T5,0.10500754999999999,4.472135954997263e-06,0.07328083,0.114394276,5,0.975,0.8,0.000180466
14,23,P4,0.10480940999999999,8.944271910001962e-06,-0.09301730999999999,0.116771746,5,0.975,0.8,0.000180466
14,2,Fz,0.103985752,8.943154924300802e-06,-0.09832149600000001,0.117411296,5,0.975,0.8,0.000180466
14,7,FCz,0.098940886,4.475492151709946e-06,0.098940886,0.114210008,5,0.975,0.8,0.000180466
14,4,F4,0.09753684,8.944271910001316e-06,0.012502021999999998,0.107758094,5,0.975,0.8,0.000180466
14,10,FT7,0.090417796,8.368394708668402e-06,-0.058234226,0.103964842,5,0.975,0.8,0.000180466
14,20,TP8,0.08911746400000001,8.361819778013793e-06,-0.059319404,0.10826640800000001,5,0.975,0.8,0.000180466
14,3,F3,0.08777468,1.3416407865000303e-05,0.027569208,0.09454128399999999,5,0.975,0.8,0.000180466
14,14,C4,0.085650874,5.471752918394811e-06,-0.07513059799999999,0.096095688,5,0.975,0.8,0.000180466
14,19,TP7,0.08442171400000001,8.939241019238728e-06,-0.018745489999999997,0.09437596200000001,5,0.975,0.8,0.000180466
14,5,F7,0.084105862,7.067532808554025e-06,0.08167476,0.097700778,5,0.975,0.8,0.000180466
14,25,T6,0.0811335,1.3038404810400242e-05,-0.06235853,0.092378404,5,0.975,0.8,0.000180466
14,11,FT8,0.08009719,1.3416407865000864e-05,-0.0035397979999999994,0.097174646,5,0.975,0.8,0.000180466
14,1,Fp2,0.07780619,8.366600265337096e-06,0.061314179999999996,0.09532935000000001,5,0.975,0.8,0.000180466
14,26,Oz,0.07763077,0.0,0.04226759,0.08001272,5,0.975,0.8,0.000180466
14,6,F8,0.07750206600000001,9.992501188386091e-06,-0.029206462,0.078493806,5,0.975,0.8,0.000180466
14,12,Cz,0.077064232,8.363015006569923e-06,0.07569365,0.092601808,5,0.975,0.8,0.000180466
14,9,FC4,0.057893740000000006,8.36660026534e-06,-0.057893740000000006,0.07616159600000001,5,0.975,0.8,0.000180466
14,8,FC3,0.03099627,5.477225575051636e-06,0.006038127999999999,0.037654326,5,0.975,0.8,0.000180466
15,21,Pz,0.153035006,5.473580181207509e-06,0.0067204,0.153224318,5,1.0,1.0,0.000180466
15,28,O2,0.14414138,0.0,-0.023697535999999998,0.14686122799999998,5,1.0,1.0,0.000180466
15,15,T3,0.12673879000000002,8.944271909995302e-06,0.12673879000000002,0.13198943000000002,5,1.0,1.0,0.000180466
15,16,T4,0.122079588,4.4788525316210576e-06,0.013323950000000001,0.134509866,5,1.0,1.0,0.000180466
15,27,O1,0.12185812199999999,5.479052837859675e-06,0.056081031999999996,0.132207996,5,1.0,1.0,0.000180466
15,17,CP3,0.12112239,8.366600265340139e-06,0.032933541999999996,0.13951554,5,1.0,1.0,0.000180466
15,13,C3,0.1152349,5.477225575048693e-06,0.07251049000000001,0.117427256,5,1.0,1.0,0.000180466
15,18,CP4,0.11092513,4.472135955004052e-06,0.034507489999999995,0.12757053000000002,5,1.0,1.0,0.000180466
15,0,Fp1,0.10980074,5.47722557504732e-06,-0.095851206,0.12255048799999999,5,1.0,1.0,0.000180466
15,22,P3,0.10814544,8.366600265341106e-06,0.10814544,0.11735992400000002,5,1.0,1.0,0.000180466
15,24,T5,0.10500155,8.944271909996273e-06,0.07327482999999999,0.114386786,5,1.0,1.0,0.000180466
15,23,P4,0.10482141,8.366600265343525e-06,-0.09301730799999999,0.11677682599999999,5,1.0,1.0,0.000180466
15,2,Fz,0.10401173999999999,0.0,-0.0983315,0.1174323,5,1.0,1.0,0.000180466
15,7,FCz,0.09892289,9.999999999996123e-06,0.09892289,0.11419174000000001,5,1.0,1.0,0.000180466
15,4,F4,0.09754084,8.366600265338824e-06,0.012506026,0.10775970400000001,5,1.0,1.0,0.000180466
15,10,FT7,0.090413794,5.4735756137988545e-06,-0.058218224,0.103958272,5,1.0,1.0,0.000180466
15,20,TP8,0.089119464,7.0639988674925385e-06,-0.05931341,0.108264862,5,1.0,1.0,0.000180466
15,3,F3,0.08775667200000001,5.479052837849065e-06,0.027559201999999998,0.09452849199999999,5,1.0,1.0,0.000180466
15,14,C4,0.08564887,1.6733200530678895e-05,-0.07512060000000001,0.09608865800000001,5,1.0,1.0,0.000180466
15,19,TP7,0.08442971,4.472135954995001e-06,-0.01873349,0.09438249800000001,5,1.0,1.0,0.000180466
15,5,F7,0.084115862,1.2243366367138207e-05,0.08168476,0.097712366,5,1.0,1.0,0.000180466
15,25,T6,0.0811315,5.477225575048693e-06,-0.062352528,0.092377558,5,1.0,1.0,0.000180466
15,11,FT8,0.08009119,7.071067811866414e-06,-0.003541796,0.097170906,5,1.0,1.0,0.000180466
15,1,Fp2,0.07781619,4.4721359549995265e-06,0.06132018,0.095338468,5,1.0,1.0,0.000180466
15,26,Oz,0.077620766,7.06753351601302e-06,0.042261588,0.080007206,5,1.0,1.0,0.000180466
15,6,F8,0.077496066,1.516047591600979e-05,-0.029212460000000003,0.078486238,5,1.0,1.0,0.000180466
15,12,Cz,0.077054236,8.361819778013688e-06,0.07568765000000001,0.092593552,5,1.0,1.0,0.000180466
15,9,FC4,0.05788774,1.341640786499845e-05,-0.05788774,0.076152114,5,1.0,1.0,0.000180466
15,8,FC3,0.030992271999999998,8.368991576048787e-06,0.0060141299999999995,0.037656276,5,1.0,1.0,0.000180466
16,21,Pz,0.15303101,4.472135955003923e-06,0.00673239,0.153220986,5,1.0,1.0,0.000180468
16,28,O2,0.14414537600000002,5.471748349463222e-06,-0.023705534,0.146867278,5,1.0,1.0,0.000180468
16,15,T3,0.12672879,5.477225575057139e-06,0.12672879,0.131982436,5,1.0,1.0,0.000180468
16,16,T4,0.122091596,1.1403511739812944e-05,0.013307950000000002,0.13452228000000002,5,1.0,1.0,0.000180468
16,27,O1,0.12185011999999999,1.0954451150105515e-05,0.05607703000000001,0.132200794,5,1.0,1.0,0.000180468
16,17,CP3,0.12112039000000001,5.4772255750534435e-06,0.03295554,0.139519428,5,1.0,1.0,0.000180468
16,13,C3,0.1152349,8.944271909996273e-06,0.072526484,0.117428322,5,1.0,1.0,0.000180468
16,18,CP4,0.11094512999999999,8.366600265337201e-06,0.034515488,0.127585638,5,1.0,1.0,0.000180468
16,0,Fp1,0.10979673999999999,1.22474487139148e-05,-0.09584720799999999,0.122545184,5,1.0,1.0,0.000180468
16,22,P3,0.10816943999999999,8.366600265340552e-06,0.10816943999999999,0.11738024799999999,5,1.0,1.0,0.000180468
16,24,T5,0.10500355000000001,8.366600265335507e-06,0.07328082999999999,0.11438748800000001,5,1.0,1.0,0.000180468
16,23,P4,0.10480540999999999,8.366600265336752e-06,-0.09300931,0.116761496,5,1.0,1.0,0.000180468
16,2,Fz,0.103995748,8.93979977404867e-06,-0.0983155,0.11741407200000001,5,1.0,1.0,0.000180468
16,7,FCz,0.098946892,8.94035905319242e-06,0.098946892,0.114211404,5,1.0,1.0,0.000180468
16,4,F4,0.09752883999999999,1.1401754250995785e-05,0.012506026,0.10774433400000001,5,1.0,1.0,0.000180468
16,10,FT7,0.09041579,5.47722557504732e-06,-0.05823222,0.10396608600000001,5,1.0,1.0,0.000180468
16,20,TP8,0.08912946,7.071067811868254e-06,-0.059323400000000005,0.108278032,5,1.0,1.0,0.000180468
16,3,F3,0.08776668,5.477225575057139e-06,0.02756921,0.094534982,5,1.0,1.0,0.000180468
16,14,C4,0.08565887,5.477225575057138e-06,-0.07512259800000001,0.096096178,5,1.0,1.0,0.000180468
16,19,TP7,0.084427712,1.224336636713325e-05,-0.01873149,0.094375098,5,1.0,1.0,0.000180468
16,5,F7,0.084101866,8.9392410192343e-06,0.08167476,0.09769962,5,1.0,1.0,0.000180468
16,25,T6,0.0811355,0.0,-0.06237653,0.09238869,5,1.0,1.0,0.000180468
16,11,FT8,0.08008319,8.366600265342489e-06,-0.0035417939999999996,0.09715753,5,1.0,1.0,0.000180468
16,1,Fp2,0.07781619,4.47213595499707e-06,0.06131218000000001,0.095340312,5,1.0,1.0,0.000180468
16,26,Oz,0.07762077,7.071067811866414e-06,0.04225759,0.0800073,5,1.0,1.0,0.000180468
16,6,F8,0.077494066,8.361819778013791e-06,-0.02920646,0.078484402,5,1.0,1.0,0.000180468
16,12,Cz,0.07705823399999999,5.471748349476841e-06,0.07569965,0.092598948,5,1.0,1.0,0.000180468
16,9,FC4,0.057889742,1.0950343373611361e-05,-0.057889742,0.076155648,5,1.0,1.0,0.000180468
16,8,FC3,0.030994272,1.1398685011877528e-05,0.00602813,0.037651608,5,1.0,1.0,0.000180468
17,21,Pz,0.15303501,5.477225575059567e-06,0.006724392,0.153224524,5,0.975,0.8,0.000180464
17,28,O2,0.144139378,8.363015006563013e-06,-0.023703536,0.146860864,5,0.975,0.8,0.000180464
17,15,T3,0.12672879,5.477225575057139e-06,0.12672879,0.131983256,5,0.975,0.8,0.000180464
17,16,T4,0.1220876,7.071067811865187e-06,0.01329995,0.13451476,5,0.975,0.8,0.000180464
17,27,O1,0.12185812,1.5165750888104943e-05,0.05607703000000001,0.13220738999999998,5,0.975,0.8,0.000180464
17,17,CP3,0.12112239,8.366600265334713e-06,0.032933541999999996,0.139517858,5,0.975,0.8,0.000180464
17,13,C3,0.115228902,1.30349537782027e-05,0.072516488,0.11742302200000002,5,0.975,0.8,0.000180464
17,18,CP4,0.110927128,5.474488103925151e-06,0.034501486,0.127569876,5,0.975,0.8,0.000180464
17,0,Fp1,0.10980074,1.1401754250989851e-05,-0.095839202,0.122546164,5,0.975,0.8,0.000180464
17,22,P3,0.10814744000000001,9.999999999996123e-06,0.10814744000000001,0.117360366,5,0.975,0.8,0.000180464
17,24,T5,0.10500555,7.071067811862734e-06,0.07328283,0.11439191200000001,5,0.975,0.8,0.000180464
17,23,P4,0.10482141,4.472135955005021e-06,-0.09303331,0.11678519600000001,5,0.975,0.8,0.000180464
