pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.5831901079999999,0.9359647360000001,0.6,5
from_pretrained,new,41,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.56207683,0.9720193180000001,0.0,5
from_pretrained,new,42,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.6199207099999999,0.924793234,0.0,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506936968,0.9998263380000001,1.0,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.522092384,0.995018604,0.8,5
from_pretrained,new,45,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.5768525440000001,0.950913166,0.2,5
from_pretrained,new,46,0.675,0.06846531968814576,67.5,6.846531968814577,0.675,0.06846531968814576,67.5,6.846531968814577,0.5789842519999999,0.970367292,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.524274254,0.992662844,0.8,5
from_pretrained,new,48,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.57548434,0.945635322,0.4,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.54091419,0.987446686,0.2,5
from_pretrained,new,50,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.545817754,0.983957842,0.2,5
