subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.51009794,0.47062454,1.26529053,True,0.70618107,0.85630287,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.64344325,0.15883645,0.53913236,True,0.55178956,0.99125067,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.36467939,0.34568453,1.14344631,True,0.75684197,0.77483038,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09078648,0.28227817,0.91395517,True,0.59207598,0.96728903,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97652208,0.25017802,0.81821458,True,0.62683363,0.92820467,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.16134657,0.28525013,0.9730765,True,0.72715827,0.78113806,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02736099,0.00573359,0.0229254,True,0.50633152,0.99986466,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.21056298,0.32383974,1.01431426,True,0.68762781,0.82631492,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.04527825,0.31230535,0.87582444,True,0.65804134,0.87395715,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.39404086,0.433339,1.16804788,True,0.87804016,0.41704829,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00857117,0.00148383,0.00718167,True,0.50662004,0.99986568,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01012958,0.00170851,0.00848744,True,0.50560666,0.99989689,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13934115,0.02915195,0.11675206,True,0.50752043,0.99971669,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903309,0.00163995,0.0075687,True,0.50775984,0.99980449,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01070315,0.0016837,0.00896803,True,0.50607917,0.99988225,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00794381,0.00163081,0.00665601,True,0.50701773,0.99984583,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.24821742,0.40490483,1.04586441,True,0.64288469,0.90386576,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13380269,0.0252964,0.11211145,True,0.50510036,0.99987033,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.3771589,0.0975956,0.31601632,True,0.52703178,0.99713447,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00954854,0.00169094,0.00800059,True,0.50442863,0.99991887,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16935027,0.04190248,0.14189629,True,0.50472637,0.99989413,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00943113,0.00169225,0.00790221,True,0.50598839,0.99988537,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903556,0.00177473,0.00757077,True,0.50612935,0.99988422,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00848501,0.00163137,0.00710948,True,0.50618451,0.99987532,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00881683,0.00167352,0.0073875,True,0.50682601,0.99986178,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.65060797,0.170491,0.54513558,True,0.58513304,0.9660402,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74963839,0.24212358,0.62811182,True,0.66666045,0.85907519,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931474,0.00158776,0.0078047,True,0.50787249,0.99978894,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01009328,0.00163291,0.00845702,True,0.50346125,0.9999512,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.81093927,0.25070551,0.67947499,True,0.58648995,0.96333434,2170
