pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,39,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.538397134,0.9806917460000001,0.4,5
from_pretrained,new,40,0.6,0.2404423007708918,60.0,24.044230077089182,0.6,0.2404423007708918,60.0,24.044230077089182,0.726667302,0.7514771760000001,0.0,5
from_pretrained,new,41,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.627830844,0.875276326,0.0,5
from_pretrained,new,42,0.875,0.08838834764831843,87.5,8.838834764831844,0.875,0.08838834764831843,87.5,8.838834764831844,0.707381944,0.766342008,0.0,5
from_pretrained,new,43,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.5061246340000001,0.99986151,0.6,5
from_pretrained,new,44,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.624809236,0.918932622,0.0,5
from_pretrained,new,45,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.549563714,0.979711116,0.4,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.543917996,0.981666004,0.6,5
from_pretrained,new,47,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.526958488,0.9945659299999999,0.4,5
from_pretrained,new,48,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.642160612,0.8479457399999999,0.2,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50612496,0.9998737180000001,1.0,5
from_pretrained,new,50,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.5147831939999999,0.9988475659999999,0.4,5
