subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.11159983600000001,0.03349542013165278,0.023669634000000002,0.126448324,5,0.725,0.4,0.6230171959999999
10,18,CP4,0.109879876,0.01352843157905712,0.033833426,0.12833984,5,0.725,0.4,0.6230171959999999
10,13,C3,0.10974135600000001,0.05677188789155712,0.072545708,0.12535707599999998,5,0.725,0.4,0.6230171959999999
10,8,FC3,0.10952541599999999,0.10912303510795225,-0.052043334,0.130449408,5,0.725,0.4,0.6230171959999999
10,27,O1,0.10682301400000001,0.016709197588680908,0.026946948,0.11586115799999999,5,0.725,0.4,0.6230171959999999
10,10,FT7,0.10512495,0.019891995497769956,-0.036836508000000004,0.12220756399999999,5,0.725,0.4,0.6230171959999999
10,3,F3,0.101593346,0.028482591961098445,0.040187696,0.109969304,5,0.725,0.4,0.6230171959999999
10,9,FC4,0.098732136,0.04930005829711745,-0.007795716000000003,0.11850929800000001,5,0.725,0.4,0.6230171959999999
10,2,Fz,0.09833399000000001,0.018484547168723126,-0.07209329,0.11374419200000001,5,0.725,0.4,0.6230171959999999
10,19,TP7,0.09558223000000002,0.04426048959749994,-0.05994213,0.111351398,5,0.725,0.4,0.6230171959999999
10,24,T5,0.09544228,0.011500524710622989,0.040561262,0.11450887400000001,5,0.725,0.4,0.6230171959999999
10,4,F4,0.094712298,0.03363757480247603,-0.030062262,0.10513153,5,0.725,0.4,0.6230171959999999
10,20,TP8,0.09275213600000001,0.042706110384258596,0.006255983999999999,0.10643572399999998,5,0.725,0.4,0.6230171959999999
10,7,FCz,0.091016086,0.00938035719170278,0.06796947,0.106876112,5,0.725,0.4,0.6230171959999999
10,5,F7,0.088423902,0.015506070384882175,0.07701986,0.101442072,5,0.725,0.4,0.6230171959999999
10,11,FT8,0.08763063600000001,0.014856414296169518,-0.021971772,0.10102384,5,0.725,0.4,0.6230171959999999
10,0,Fp1,0.086018828,0.02864124569296036,-0.07090191,0.095307592,5,0.725,0.4,0.6230171959999999
10,6,F8,0.079871548,0.019131451974648186,0.005206106,0.089685248,5,0.725,0.4,0.6230171959999999
10,25,T6,0.07596767600000001,0.02889220014399959,-0.045059919999999996,0.092298926,5,0.725,0.4,0.6230171959999999
10,23,P4,0.07385923800000001,0.029434448699954784,-0.032836578,0.09083193199999999,5,0.725,0.4,0.6230171959999999
10,12,Cz,0.066872938,0.010235915874857993,0.012247671999999998,0.079411328,5,0.725,0.4,0.6230171959999999
10,1,Fp2,0.06639403,0.01845745718132241,0.05254534400000001,0.08075746,5,0.725,0.4,0.6230171959999999
10,26,Oz,0.064307386,0.01434384636036757,0.021851764000000003,0.071232438,5,0.725,0.4,0.6230171959999999
11,17,CP3,0.1572653,0.04256564237846763,0.036056783999999995,0.17703565599999999,5,0.8,0.4,0.289420206
11,21,Pz,0.15614016400000003,0.008775677328211185,0.0028654440000000004,0.159755038,5,0.8,0.4,0.289420206
11,28,O2,0.135951362,0.010655015449084057,-0.027214278,0.140892784,5,0.8,0.4,0.289420206
11,16,T4,0.12668220000000002,0.010089483130309511,0.013175894000000002,0.147705164,5,0.8,0.4,0.289420206
11,23,P4,0.119171014,0.019831621440271348,-0.08948092,0.127158416,5,0.8,0.4,0.289420206
11,13,C3,0.11900767599999999,0.015681737346502144,0.046221472,0.1274982,5,0.8,0.4,0.289420206
11,11,FT8,0.10894899200000001,0.03206599177759,0.028535026,0.126268018,5,0.8,0.4,0.289420206
11,15,T3,0.10603953399999999,0.024952821175135285,0.098012984,0.11223018999999998,5,0.8,0.4,0.289420206
11,2,Fz,0.105492064,0.010285689755066503,-0.098683066,0.11920002,5,0.8,0.4,0.289420206
11,18,CP4,0.10377487,0.012125986637797768,0.051979878,0.123613316,5,0.8,0.4,0.289420206
11,27,O1,0.10102033800000002,0.024329466838154713,0.04560547,0.11274442600000001,5,0.8,0.4,0.289420206
11,19,TP7,0.096675548,0.014903233184603603,-0.018996188,0.105018444,5,0.8,0.4,0.289420206
11,24,T5,0.095998456,0.009787853968609768,0.057533972,0.10611825999999999,5,0.8,0.4,0.289420206
11,4,F4,0.094403544,0.010071904435469486,0.01055853,0.10577133400000001,5,0.8,0.4,0.289420206
11,10,FT7,0.087830646,0.022302921073100047,-0.047132676,0.097539322,5,0.8,0.4,0.289420206
11,14,C4,0.08664216999999999,0.00518574863318692,-0.055548678,0.098467126,5,0.8,0.4,0.289420206
11,22,P3,0.084816274,0.023771714281339288,0.07747921399999999,0.100947798,5,0.8,0.4,0.289420206
11,5,F7,0.08310231,0.010271494943368759,0.08092100199999999,0.100442754,5,0.8,0.4,0.289420206
11,0,Fp1,0.08295686199999999,0.02600159424465296,-0.067757258,0.09157161999999999,5,0.8,0.4,0.289420206
11,6,F8,0.081453914,0.005068462868269828,-0.045260822,0.086988786,5,0.8,0.4,0.289420206
11,12,Cz,0.08031761,0.014866228389704295,0.078260292,0.091914622,5,0.8,0.4,0.289420206
11,20,TP8,0.07967133600000001,0.014845723328091153,-0.041454886,0.09549381800000001,5,0.8,0.4,0.289420206
11,7,FCz,0.079165458,0.020146840854771,0.079165458,0.08768931199999999,5,0.8,0.4,0.289420206
11,3,F3,0.070778312,0.01670883186287779,0.020332388,0.07947903599999999,5,0.8,0.4,0.289420206
11,1,Fp2,0.06965798999999999,0.013485824084851102,0.054563788,0.085081294,5,0.8,0.4,0.289420206
11,25,T6,0.068716994,0.016080470706390407,-0.037919154,0.081157902,5,0.8,0.4,0.289420206
11,9,FC4,0.067395412,0.012007678184606296,-0.060201072,0.084039544,5,0.8,0.4,0.289420206
11,26,Oz,0.063661378,0.016719883652155595,0.028804495999999995,0.067805696,5,0.8,0.4,0.289420206
11,8,FC3,0.056366662,0.02901313800472245,-0.012552508,0.066168788,5,0.8,0.4,0.289420206
12,21,Pz,0.15576541800000002,0.009951004259968949,0.018000342,0.158093488,5,0.9,0.8,0.124703482
12,28,O2,0.149117676,0.01824252645954309,-0.018360498,0.151044792,5,0.9,0.8,0.124703482
12,17,CP3,0.130538394,0.0122625459446389,0.022893046,0.15135569399999999,5,0.9,0.8,0.124703482
12,15,T3,0.118913394,0.009614446732814629,0.118835092,0.12668465,5,0.9,0.8,0.124703482
12,18,CP4,0.115834068,0.008916140128736757,0.033273,0.132424386,5,0.9,0.8,0.124703482
12,27,O1,0.114891432,0.009678332341011543,0.05354538,0.12848522,5,0.9,0.8,0.124703482
12,16,T4,0.114687752,0.011924608416269699,0.01738988,0.12911714400000002,5,0.9,0.8,0.124703482
12,13,C3,0.10826988200000001,0.008985447757394729,0.065816348,0.110250022,5,0.9,0.8,0.124703482
12,0,Fp1,0.106215266,0.00518161708526209,-0.09357007,0.11948178000000001,5,0.9,0.8,0.124703482
12,23,P4,0.10586094400000001,0.007555332918004341,-0.092258198,0.119113416,5,0.9,0.8,0.124703482
12,7,FCz,0.103169188,0.006747050198302958,0.103169188,0.11920081599999999,5,0.9,0.8,0.124703482
12,2,Fz,0.09953476,0.006768949122740543,-0.093868178,0.112904318,5,0.9,0.8,0.124703482
12,14,C4,0.098872708,0.021868500130901063,-0.081130752,0.108295042,5,0.9,0.8,0.124703482
12,19,TP7,0.09209746999999999,0.017075448027619945,-0.027257092,0.102244516,5,0.9,0.8,0.124703482
12,24,T5,0.09203439399999999,0.016862602316728276,0.060256136,0.101501464,5,0.9,0.8,0.124703482
12,22,P3,0.090288424,0.024735252794611372,0.090288424,0.09850315,5,0.9,0.8,0.124703482
12,20,TP8,0.089727288,0.005991536544682839,-0.05193569,0.10759775199999999,5,0.9,0.8,0.124703482
12,10,FT7,0.089385514,0.016746330717190862,-0.060917336,0.10422013999999999,5,0.9,0.8,0.124703482
12,3,F3,0.088248606,0.003509449677987989,0.024483722,0.097035414,5,0.9,0.8,0.124703482
12,4,F4,0.087673096,0.01335007051849465,0.017838408,0.095423904,5,0.9,0.8,0.124703482
12,1,Fp2,0.083686514,0.010308096598525355,0.062531112,0.10202664399999999,5,0.9,0.8,0.124703482
12,5,F7,0.08099975200000001,0.004084456039538189,0.075256526,0.091702348,5,0.9,0.8,0.124703482
12,12,Cz,0.079742252,0.007392325672474127,0.07917270800000001,0.095693112,5,0.9,0.8,0.124703482
12,11,FT8,0.07824340199999999,0.006367709020253678,-0.004305136,0.09541954799999999,5,0.9,0.8,0.124703482
12,6,F8,0.076564798,0.004706461102794754,-0.026002128000000003,0.080174546,5,0.9,0.8,0.124703482
12,25,T6,0.07505682,0.009469310976512501,-0.05153198,0.083318606,5,0.9,0.8,0.124703482
12,26,Oz,0.068667972,0.012026295508924183,0.03723388,0.07274668399999999,5,0.9,0.8,0.124703482
12,9,FC4,0.056378912,0.0030986955800820473,-0.054723278,0.070439398,5,0.9,0.8,0.124703482
12,8,FC3,0.037109026,0.011398453337191411,0.0009735340000000001,0.042927712,5,0.9,0.8,0.124703482
13,28,O2,0.146750684,0.010190158509244592,-0.007428809999999999,0.150397374,5,0.825,0.6,0.19346797200000002
13,21,Pz,0.145904922,0.012644532761362513,-0.001492088,0.14694975999999998,5,0.825,0.6,0.19346797200000002
13,27,O1,0.138701268,0.02240897065570439,0.06919714,0.147854976,5,0.825,0.6,0.19346797200000002
13,15,T3,0.119873092,0.009453021545480576,0.114913664,0.13035322,5,0.825,0.6,0.19346797200000002
13,16,T4,0.11894835,0.004856159521180299,0.01075385,0.13195041400000002,5,0.825,0.6,0.19346797200000002
13,7,FCz,0.11311318399999999,0.026613863085076177,0.108703336,0.128629578,5,0.825,0.6,0.19346797200000002
13,18,CP4,0.111712438,0.015359674619741137,0.022518954,0.132554102,5,0.825,0.6,0.19346797200000002
13,22,P3,0.11026557399999999,0.01659073327507648,0.11026557399999999,0.11959729000000001,5,0.825,0.6,0.19346797200000002
13,23,P4,0.10959903,0.012137859215932599,-0.098444898,0.12189058,5,0.825,0.6,0.19346797200000002
13,2,Fz,0.10906202000000001,0.006942127438570254,-0.102027818,0.123183742,5,0.825,0.6,0.19346797200000002
13,24,T5,0.105758384,0.02059468359371005,0.07688503799999999,0.118717436,5,0.825,0.6,0.19346797200000002
13,0,Fp1,0.105428636,0.012091105337752628,-0.087030128,0.12222704399999999,5,0.825,0.6,0.19346797200000002
13,13,C3,0.10513867800000001,0.015691343645474403,0.06307414,0.109267636,5,0.825,0.6,0.19346797200000002
13,4,F4,0.10269797,0.010056638789235203,0.011107022,0.114694598,5,0.825,0.6,0.19346797200000002
13,14,C4,0.096634502,0.016169869701369584,-0.08640799,0.113403746,5,0.825,0.6,0.19346797200000002
13,20,TP8,0.095511236,0.009614675394477969,-0.061305336,0.11489073000000001,5,0.825,0.6,0.19346797200000002
13,10,FT7,0.094512174,0.005461579411203316,-0.058707739999999994,0.105197922,5,0.825,0.6,0.19346797200000002
13,17,CP3,0.09355988200000001,0.03776016817651531,0.02518981,0.107379746,5,0.825,0.6,0.19346797200000002
13,11,FT8,0.08541594999999999,0.014845976317239964,0.0018902040000000001,0.09814763,5,0.825,0.6,0.19346797200000002
13,25,T6,0.08505621,0.009379959857683296,-0.055705460000000005,0.100010172,5,0.825,0.6,0.19346797200000002
13,6,F8,0.084038208,0.012492320902639346,-0.033019304,0.092654042,5,0.825,0.6,0.19346797200000002
13,3,F3,0.081694884,0.013873959560559127,0.019378898,0.093569276,5,0.825,0.6,0.19346797200000002
13,19,TP7,0.08156073999999999,0.007342458519668332,-0.02636074,0.09476917,5,0.825,0.6,0.19346797200000002
13,26,Oz,0.080612092,0.008641065512228225,0.0468194,0.083021328,5,0.825,0.6,0.19346797200000002
13,12,Cz,0.079745676,0.0048853878051726895,0.069264528,0.092603976,5,0.825,0.6,0.19346797200000002
13,5,F7,0.07885297599999999,0.013014852313006859,0.076971504,0.090472814,5,0.825,0.6,0.19346797200000002
13,1,Fp2,0.07789614,0.018490078656091483,0.063673172,0.095145652,5,0.825,0.6,0.19346797200000002
13,9,FC4,0.073420482,0.021121027917482375,-0.06975873,0.09099341400000001,5,0.825,0.6,0.19346797200000002
13,8,FC3,0.034125392,0.004229185484950973,0.004944303999999999,0.043889052,5,0.825,0.6,0.19346797200000002
14,17,CP3,0.12921339199999998,0.013412111438665053,0.0731576,0.151500828,5,0.85,0.4,0.3319401
14,18,CP4,0.12352903600000001,0.021687659109471215,0.054147956,0.139113388,5,0.85,0.4,0.3319401
14,21,Pz,0.123160656,0.0408343107213882,-0.008955916,0.12720014200000002,5,0.85,0.4,0.3319401
14,28,O2,0.119934878,0.036980936850340485,-0.030868256,0.128285774,5,0.85,0.4,0.3319401
14,15,T3,0.118767186,0.01618339903669591,0.118767186,0.12435509600000001,5,0.85,0.4,0.3319401
14,27,O1,0.11464510800000001,0.017459044532885236,0.037888958,0.12686392200000002,5,0.85,0.4,0.3319401
14,16,T4,0.114318162,0.014724643280207849,0.025964884,0.125864376,5,0.85,0.4,0.3319401
14,22,P3,0.11353878799999999,0.011915147048554205,0.11353878799999999,0.126095606,5,0.85,0.4,0.3319401
14,14,C4,0.11250260000000001,0.05353803502820542,-0.106588828,0.125789972,5,0.85,0.4,0.3319401
14,19,TP7,0.11226480000000001,0.06989984388573911,-0.07119938,0.128697552,5,0.85,0.4,0.3319401
14,2,Fz,0.10283461,0.013345558837420415,-0.08625767799999999,0.11554659999999999,5,0.85,0.4,0.3319401
14,13,C3,0.101857774,0.02902756022387655,0.067721584,0.108153148,5,0.85,0.4,0.3319401
14,4,F4,0.0983437,0.021442140115917767,0.036065388,0.10800416400000001,5,0.85,0.4,0.3319401
14,12,Cz,0.095809154,0.030683923175191922,0.083862984,0.11009793000000001,5,0.85,0.4,0.3319401
14,23,P4,0.092971498,0.030024273666000145,-0.07466872799999999,0.107722214,5,0.85,0.4,0.3319401
14,11,FT8,0.092150976,0.02829842837309574,-0.026319541999999994,0.113251832,5,0.85,0.4,0.3319401
14,26,Oz,0.09141083400000001,0.018273606241843182,0.06952860000000001,0.10371228000000002,5,0.85,0.4,0.3319401
14,20,TP8,0.091290762,0.01072109985351643,-0.066967532,0.110718914,5,0.85,0.4,0.3319401
14,0,Fp1,0.09088629200000001,0.027320431059281808,-0.069109052,0.10146652599999999,5,0.85,0.4,0.3319401
14,3,F3,0.08839873200000001,0.018100714614798223,0.048082774,0.093316104,5,0.85,0.4,0.3319401
14,24,T5,0.08666183400000001,0.025942061777313112,0.04982054,0.095030802,5,0.85,0.4,0.3319401
14,7,FCz,0.08617491000000001,0.018614705852971463,0.083306274,0.09890876400000001,5,0.85,0.4,0.3319401
14,10,FT7,0.079932126,0.02731781710982285,-0.056083964,0.09515045600000001,5,0.85,0.4,0.3319401
14,5,F7,0.074732862,0.013086625551434942,0.07311522399999999,0.09135918400000001,5,0.85,0.4,0.3319401
14,25,T6,0.071934578,0.015936661639903444,-0.05199440600000001,0.083489036,5,0.85,0.4,0.3319401
14,9,FC4,0.068755632,0.016719370712053427,-0.056882648,0.089034276,5,0.85,0.4,0.3319401
14,1,Fp2,0.065284202,0.022268695626095167,0.047371291999999995,0.079765642,5,0.85,0.4,0.3319401
14,6,F8,0.062859598,0.02241666966575477,-0.015800797999999998,0.066905032,5,0.85,0.4,0.3319401
14,8,FC3,0.054199255999999994,0.03289308782112786,-0.024145878000000003,0.061291286,5,0.85,0.4,0.3319401
15,21,Pz,0.131050324,0.02268376051686162,-0.032630902,0.14226748,5,0.825,0.4,0.496992278
15,15,T3,0.130667014,0.042935784883207026,0.121840146,0.142821156,5,0.825,0.4,0.496992278
15,13,C3,0.12492001400000001,0.013095149723536188,0.107464224,0.13541973000000002,5,0.825,0.4,0.496992278
15,28,O2,0.119731744,0.032983098608671234,-0.0036833680000000007,0.126943224,5,0.825,0.4,0.496992278
15,16,T4,0.11331823199999999,0.014258913670776965,0.021322474,0.129583726,5,0.825,0.4,0.496992278
15,17,CP3,0.111996502,0.016714439822638982,0.040667911999999994,0.124839734,5,0.825,0.4,0.496992278
15,0,Fp1,0.10868886200000001,0.018045922200630813,-0.10281018,0.123607532,5,0.825,0.4,0.496992278
15,20,TP8,0.10388571399999999,0.019572853112275936,-0.087360178,0.13271417400000002,5,0.825,0.4,0.496992278
15,18,CP4,0.103845704,0.017346216933960844,0.020621352,0.12227802800000001,5,0.825,0.4,0.496992278
15,10,FT7,0.101937448,0.014517769955639538,-0.075408928,0.11242553,5,0.825,0.4,0.496992278
15,22,P3,0.101702362,0.012222247498889883,0.101702362,0.112491064,5,0.825,0.4,0.496992278
15,5,F7,0.099468606,0.017374951668080407,0.098217462,0.110534392,5,0.825,0.4,0.496992278
15,26,Oz,0.09789948000000001,0.020895876043481643,0.033896880000000004,0.104463746,5,0.825,0.4,0.496992278
15,27,O1,0.09697483,0.022861268207071326,0.00490169,0.112147314,5,0.825,0.4,0.496992278
15,3,F3,0.095485292,0.008632384302657637,0.007704211999999999,0.110222848,5,0.825,0.4,0.496992278
15,24,T5,0.089815804,0.021074913858261202,0.046021176,0.10616411399999999,5,0.825,0.4,0.496992278
15,25,T6,0.08957960000000001,0.008545016627599388,-0.079660452,0.09976211,5,0.825,0.4,0.496992278
15,2,Fz,0.08881080999999999,0.015349278797873539,-0.075196392,0.10936034400000001,5,0.825,0.4,0.496992278
15,23,P4,0.087558912,0.0346221768909816,-0.030373034,0.10433851400000001,5,0.825,0.4,0.496992278
15,12,Cz,0.08582847,0.026341954445511438,0.079105194,0.103378788,5,0.825,0.4,0.496992278
15,4,F4,0.083171986,0.013068298973178566,0.023671407999999998,0.095586438,5,0.825,0.4,0.496992278
15,7,FCz,0.08147989600000001,0.015416514832149317,0.053554574,0.093951584,5,0.825,0.4,0.496992278
15,11,FT8,0.07585377200000001,0.005752489579244799,0.034134238,0.088793034,5,0.825,0.4,0.496992278
15,19,TP7,0.07306030399999999,0.01990491232572201,-0.03301138,0.08397036599999999,5,0.825,0.4,0.496992278
15,1,Fp2,0.07048672,0.01009333957745156,0.012875631999999998,0.08538673199999999,5,0.825,0.4,0.496992278
15,14,C4,0.070182434,0.02529086233281954,-0.06309671800000001,0.08145698,5,0.825,0.4,0.496992278
15,8,FC3,0.065939478,0.0378008046206297,0.051896094000000004,0.07557280400000001,5,0.825,0.4,0.496992278
15,9,FC4,0.06405646000000001,0.024713534048438925,-0.027453055999999997,0.075733146,5,0.825,0.4,0.496992278
15,6,F8,0.061437743999999996,0.021748799579524615,-0.0039000619999999993,0.06646114,5,0.825,0.4,0.496992278
16,28,O2,0.141714538,0.005721438996395047,-0.009137297999999999,0.146570878,5,0.975,0.8,0.23750207399999995
16,21,Pz,0.139744058,0.028327446344073616,0.004817074,0.143476216,5,0.975,0.8,0.23750207399999995
16,17,CP3,0.129828378,0.019147557608898063,0.027399572,0.15017586,5,0.975,0.8,0.23750207399999995
16,2,Fz,0.117878542,0.0320648979066318,-0.093620674,0.139659742,5,0.975,0.8,0.23750207399999995
16,13,C3,0.11456582,0.0015160598980251362,0.056667628000000005,0.12115552,5,0.975,0.8,0.23750207399999995
16,24,T5,0.11413847800000002,0.020412770041882362,0.088563074,0.12345060199999999,5,0.975,0.8,0.23750207399999995
16,27,O1,0.11223892799999999,0.02008114007174817,0.045169948,0.123250108,5,0.975,0.8,0.23750207399999995
16,15,T3,0.11096345199999999,0.03491596092178002,0.095959884,0.116142996,5,0.975,0.8,0.23750207399999995
16,16,T4,0.10978924000000001,0.027756728047261803,0.01438045,0.120166894,5,0.975,0.8,0.23750207399999995
16,18,CP4,0.107075162,0.009554339656526242,0.040773524,0.13143486599999998,5,0.975,0.8,0.23750207399999995
16,22,P3,0.103322426,0.011312353105602298,0.092718264,0.112718348,5,0.975,0.8,0.23750207399999995
16,14,C4,0.100777864,0.03396740198468717,-0.09233174400000001,0.115561306,5,0.975,0.8,0.23750207399999995
16,7,FCz,0.09837741,0.0033729729441325206,0.09837741,0.111148866,5,0.975,0.8,0.23750207399999995
16,25,T6,0.09613833199999999,0.03298982551576805,-0.059680814000000006,0.10657608999999998,5,0.975,0.8,0.23750207399999995
16,23,P4,0.09567114800000001,0.019344501602167732,-0.081738126,0.10750969000000002,5,0.975,0.8,0.23750207399999995
16,0,Fp1,0.09488424399999999,0.03234624934636055,-0.07283308,0.10632396800000002,5,0.975,0.8,0.23750207399999995
16,11,FT8,0.091117668,0.025002740114073895,0.007155687999999999,0.10562412400000001,5,0.975,0.8,0.23750207399999995
16,19,TP7,0.088229002,0.008565462786138293,-0.032080338,0.10504435000000001,5,0.975,0.8,0.23750207399999995
16,20,TP8,0.086755116,0.006850190469157049,-0.039251190000000005,0.102307646,5,0.975,0.8,0.23750207399999995
16,4,F4,0.086188508,0.025139541320939412,0.0035254939999999997,0.095581272,5,0.975,0.8,0.23750207399999995
16,12,Cz,0.085100726,0.016612530724217783,0.080313522,0.10280412400000001,5,0.975,0.8,0.23750207399999995
16,6,F8,0.08397025799999999,0.014585627340444426,-0.0023590359999999984,0.08937943000000001,5,0.975,0.8,0.23750207399999995
16,5,F7,0.08291232200000001,0.0020980358814662843,0.07277175799999999,0.09650676999999999,5,0.975,0.8,0.23750207399999995
16,10,FT7,0.08206905,0.017454022302370593,-0.047135464,0.093621806,5,0.975,0.8,0.23750207399999995
16,3,F3,0.08006330399999999,0.01694877715257151,0.032570148,0.085679862,5,0.975,0.8,0.23750207399999995
16,26,Oz,0.074469332,0.006756064821367544,0.035974234,0.077573726,5,0.975,0.8,0.23750207399999995
16,1,Fp2,0.072439818,0.012913266760644651,0.039891786,0.09022619800000001,5,0.975,0.8,0.23750207399999995
16,9,FC4,0.05437819000000001,0.00736015952325084,-0.037882706,0.07182314000000001,5,0.975,0.8,0.23750207399999995
16,8,FC3,0.03187746,0.0022651651279983974,-0.0022008299999999995,0.038355902,5,0.975,0.8,0.23750207399999995
17,28,O2,0.144379214,0.009610614939772593,-0.027091070000000002,0.147927654,5,0.875,0.4,0.198999206
17,21,Pz,0.140907894,0.019257885158184686,-0.0061778119999999995,0.14370988,5,0.875,0.4,0.198999206
17,15,T3,0.126391248,0.0034070816622983943,0.126391248,0.132823416,5,0.875,0.4,0.198999206
17,18,CP4,0.12373188399999999,0.0355292668289444,0.04982788,0.138550536,5,0.875,0.4,0.198999206
17,2,Fz,0.121191248,0.01989653958061853,-0.10851548600000001,0.131396816,5,0.875,0.4,0.198999206
17,14,C4,0.115526364,0.04559806329259807,-0.105224154,0.12951400799999999,5,0.875,0.4,0.198999206
17,13,C3,0.11258569600000001,0.009314240553645796,0.06832384,0.11564129000000001,5,0.875,0.4,0.198999206
17,16,T4,0.112002596,0.01797359786370915,0.010990836,0.123883814,5,0.875,0.4,0.198999206
17,27,O1,0.109614722,0.018122161572743465,0.048268102,0.12074626199999998,5,0.875,0.4,0.198999206
17,17,CP3,0.109347832,0.017117991673879854,0.021796292000000002,0.12627257,5,0.875,0.4,0.198999206
17,23,P4,0.106043128,0.0023175055318315875,-0.10031141400000002,0.12213505,5,0.875,0.4,0.198999206
17,0,Fp1,0.1046149,0.00840397871830659,-0.08756631000000001,0.118199808,5,0.875,0.4,0.198999206
17,7,FCz,0.102357214,0.005245212153433836,0.102357214,0.11515881000000001,5,0.875,0.4,0.198999206
17,22,P3,0.099336058,0.011064123318126924,0.099336058,0.10931664199999999,5,0.875,0.4,0.198999206
17,24,T5,0.094062114,0.021668188406707655,0.052303619999999995,0.10185232200000001,5,0.875,0.4,0.198999206
17,12,Cz,0.08931424800000001,0.02878109850814976,0.08508666200000001,0.10164736999999999,5,0.875,0.4,0.198999206
17,26,Oz,0.087446514,0.019189552618840026,0.021297706,0.09218037,5,0.875,0.4,0.198999206
