subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.09406338,0.021515802676047205,-0.018018626,0.103701906,5,0.95,0.8,0.12497778000000001
11,7,FCz,0.092689774,0.013995843494912338,0.092689774,0.105088984,5,0.95,0.8,0.12497778000000001
11,11,FT8,0.088203182,0.01812952445594396,0.010715568,0.10651419799999999,5,0.95,0.8,0.12497778000000001
11,3,F3,0.08773405599999999,0.0002880096470259271,0.027752694,0.094873218,5,0.95,0.8,0.12497778000000001
11,20,TP8,0.084884738,0.010196787630600628,-0.056811062,0.104488846,5,0.95,0.8,0.12497778000000001
11,10,FT7,0.08389392,0.014674475986812955,-0.050085658,0.095698538,5,0.95,0.8,0.12497778000000001
11,6,F8,0.083002988,0.01343693436708016,-0.035260924,0.084399836,5,0.95,0.8,0.12497778000000001
11,14,C4,0.081843358,0.008664009710386411,-0.062774822,0.093415474,5,0.95,0.8,0.12497778000000001
11,5,F7,0.078801972,0.012197071322599123,0.076590064,0.093456972,5,0.95,0.8,0.12497778000000001
11,1,Fp2,0.077681358,0.00031063520288274107,0.058262641999999996,0.0942396,5,0.95,0.8,0.12497778000000001
11,12,Cz,0.076750076,0.000247379473946403,0.07594377999999999,0.09087002799999999,5,0.95,0.8,0.12497778000000001
11,26,Oz,0.075036378,0.005465619783864404,0.03321927,0.07973646999999999,5,0.95,0.8,0.12497778000000001
11,25,T6,0.07389986200000001,0.017599603764365545,-0.05141293,0.084077554,5,0.95,0.8,0.12497778000000001
11,9,FC4,0.055457219999999995,0.004995857930210784,-0.04962738,0.074273094,5,0.95,0.8,0.12497778000000001
11,8,FC3,0.040547535999999995,0.021176201997936975,-0.007982129999999999,0.049317882,5,0.95,0.8,0.12497778000000001
12,21,Pz,0.153470762,0.0001876428231241403,0.006677727999999999,0.153659258,5,0.95,0.6,0.006896752000000001
12,28,O2,0.143850634,0.00020235424564363086,-0.02413044,0.146685642,5,0.95,0.6,0.006896752000000001
12,15,T3,0.12627055,0.00033437629169843087,0.12627055,0.13161678599999999,5,0.95,0.6,0.006896752000000001
12,16,T4,0.122130538,0.00036478146220717114,0.013348556000000001,0.134660324,5,0.95,0.6,0.006896752000000001
12,27,O1,0.12172791000000001,0.00036121108890785813,0.055940996,0.132294336,5,0.95,0.6,0.006896752000000001
12,17,CP3,0.121517762,0.00012148782045950078,0.032820484,0.13990923,5,0.95,0.6,0.006896752000000001
12,13,C3,0.115104542,0.0003114378942421708,0.0724603,0.117250784,5,0.95,0.6,0.006896752000000001
12,18,CP4,0.11109138,0.0002693212995661508,0.034730791999999996,0.127671356,5,0.95,0.6,0.006896752000000001
12,0,Fp1,0.109590594,0.0001402068945522961,-0.095666468,0.12224208,5,0.95,0.6,0.006896752000000001
12,22,P3,0.108195234,0.00044616420231793745,0.108195234,0.11735262399999999,5,0.95,0.6,0.006896752000000001
12,23,P4,0.10467411200000001,0.00045966040559308806,-0.09275475,0.11661018999999999,5,0.95,0.6,0.006896752000000001
12,24,T5,0.10461852,0.0003635138423774319,0.07314717600000001,0.11393568800000001,5,0.95,0.6,0.006896752000000001
12,2,Fz,0.104133208,0.00031492000550933344,-0.09803004,0.117358818,5,0.95,0.6,0.006896752000000001
12,7,FCz,0.099396124,0.00018273207553683196,0.099396124,0.11453648400000001,5,0.95,0.6,0.006896752000000001
12,4,F4,0.097345212,0.00012626455983370837,0.012271882000000001,0.107661272,5,0.95,0.6,0.006896752000000001
12,10,FT7,0.090252586,0.00013321249990147092,-0.058352141999999996,0.103921444,5,0.95,0.6,0.006896752000000001
12,20,TP8,0.08943153400000001,0.00037027197075933054,-0.059467088,0.10857435600000001,5,0.95,0.6,0.006896752000000001
12,3,F3,0.087780292,0.00021155775953625084,0.027629958,0.094696984,5,0.95,0.6,0.006896752000000001
12,14,C4,0.08602621,0.000245205290216181,-0.07506839,0.09630614200000001,5,0.95,0.6,0.006896752000000001
12,19,TP7,0.08478911,0.00023282664957001846,-0.019005614,0.09467072400000001,5,0.95,0.6,0.006896752000000001
12,5,F7,0.083363232,0.0003025375920774128,0.081271512,0.097076184,5,0.95,0.6,0.006896752000000001
12,25,T6,0.08127331800000001,0.00035509678556697297,-0.062566064,0.092657216,5,0.95,0.6,0.006896752000000001
12,11,FT8,0.07976697399999999,0.0003461660162840962,-0.0029448160000000003,0.09698656800000001,5,0.95,0.6,0.006896752000000001
12,1,Fp2,0.07829388200000001,0.0002374087860000161,0.06186569399999999,0.095832814,5,0.95,0.6,0.006896752000000001
12,6,F8,0.077498468,0.00038194544037074276,-0.02910455,0.07849851599999999,5,0.95,0.6,0.006896752000000001
12,26,Oz,0.07710349999999999,0.0002656312843962477,0.041972904,0.079513166,5,0.95,0.6,0.006896752000000001
12,12,Cz,0.07707976799999999,0.0002453740216893357,0.07610565,0.09273490799999999,5,0.95,0.6,0.006896752000000001
12,9,FC4,0.057320119999999995,0.0003730628708408254,-0.057320119999999995,0.075773786,5,0.95,0.6,0.006896752000000001
12,8,FC3,0.0311547,0.00038854728341606134,0.005947622,0.037844077999999996,5,0.95,0.6,0.006896752000000001
13,21,Pz,0.163463114,0.018408761185517895,-0.0027674479999999996,0.164553178,5,0.75,0.2,0.167971906
13,28,O2,0.139406988,0.008781847958904772,-0.014470686,0.141957596,5,0.75,0.2,0.167971906
13,27,O1,0.129119216,0.00619052942879928,0.056095464000000005,0.137538006,5,0.75,0.2,0.167971906
13,15,T3,0.12640101399999998,0.013676862284300812,0.119985126,0.133680726,5,0.75,0.2,0.167971906
13,23,P4,0.12281300399999999,0.029278091151489542,-0.104613698,0.13423232000000002,5,0.75,0.2,0.167971906
13,16,T4,0.121005454,0.0057392125616699315,0.012151056,0.13544051,5,0.75,0.2,0.167971906
13,24,T5,0.11526592,0.013358613572987281,0.076611716,0.125463034,5,0.75,0.2,0.167971906
13,17,CP3,0.109336214,0.01777025263115525,0.033488298,0.12743517799999998,5,0.75,0.2,0.167971906
13,18,CP4,0.107977378,0.0035079227263111142,0.022871406,0.130165376,5,0.75,0.2,0.167971906
13,2,Fz,0.10670427999999998,0.0030210175273159196,-0.100286382,0.12296605000000001,5,0.75,0.2,0.167971906
13,0,Fp1,0.10442325400000001,0.012904156100306598,-0.083815172,0.11623900599999999,5,0.75,0.2,0.167971906
13,13,C3,0.103675034,0.0192379731621013,0.049932960000000005,0.11070043599999999,5,0.75,0.2,0.167971906
13,7,FCz,0.101948094,0.01111937242050018,0.09073522,0.11619639200000001,5,0.75,0.2,0.167971906
13,20,TP8,0.09889422,0.022558424717514076,-0.066771552,0.12062263799999999,5,0.75,0.2,0.167971906
13,4,F4,0.097051722,0.0011530845334449653,0.0015834380000000002,0.11220121599999999,5,0.75,0.2,0.167971906
13,22,P3,0.09149325,0.027545505522506755,0.08872248,0.09989924,5,0.75,0.2,0.167971906
13,14,C4,0.091345454,0.008366598720383926,-0.084386054,0.10762781000000002,5,0.75,0.2,0.167971906
13,25,T6,0.089661224,0.02118408683861615,-0.07312048200000001,0.104313488,5,0.75,0.2,0.167971906
13,3,F3,0.08424109399999999,0.0034080042019384305,0.012398498,0.096924712,5,0.75,0.2,0.167971906
13,10,FT7,0.084221858,0.01480700299333292,-0.058476292,0.094635382,5,0.75,0.2,0.167971906
13,19,TP7,0.083680224,0.004662140332693769,-0.021850088,0.09694750199999999,5,0.75,0.2,0.167971906
13,26,Oz,0.083212964,0.005181296743835462,0.046157186,0.08834269,5,0.75,0.2,0.167971906
13,12,Cz,0.08185606999999999,0.013190930730083077,0.06775909199999999,0.09500674,5,0.75,0.2,0.167971906
13,5,F7,0.080975268,0.007862300978369496,0.079046296,0.09620577799999999,5,0.75,0.2,0.167971906
13,1,Fp2,0.07652063,0.009065939046745242,0.066280388,0.092915814,5,0.75,0.2,0.167971906
13,11,FT8,0.075701856,0.005671152825284295,-0.001420186,0.091531808,5,0.75,0.2,0.167971906
13,6,F8,0.067951022,0.018978075126149383,-0.016643192,0.071687714,5,0.75,0.2,0.167971906
13,9,FC4,0.067912422,0.011063994552740432,-0.065669148,0.08887450999999999,5,0.75,0.2,0.167971906
13,8,FC3,0.039180480000000004,0.022839247673350584,-0.015643007999999996,0.046880899999999996,5,0.75,0.2,0.167971906
14,17,CP3,0.13380871,0.020862299989395948,0.078195136,0.154282202,5,0.825,0.4,0.30030622399999995
14,15,T3,0.126429132,0.004585001688971342,0.126429132,0.13363136,5,0.825,0.4,0.30030622399999995
14,27,O1,0.12316176599999999,0.001893722273666342,0.025000329999999998,0.132504758,5,0.825,0.4,0.30030622399999995
14,28,O2,0.12296426199999999,0.026856114993343134,-0.014476432000000001,0.130629372,5,0.825,0.4,0.30030622399999995
14,22,P3,0.118644728,0.027898302023918416,0.118644728,0.126634526,5,0.825,0.4,0.30030622399999995
14,21,Pz,0.109746346,0.05508586657086762,-8.890199999999921e-05,0.113411682,5,0.825,0.4,0.30030622399999995
14,16,T4,0.10960078799999999,0.017372036347203797,0.022360412,0.12325488,5,0.825,0.4,0.30030622399999995
14,18,CP4,0.108817984,0.01549450028284972,0.033398484,0.12634089199999998,5,0.825,0.4,0.30030622399999995
14,14,C4,0.101770756,0.024997399671563437,-0.079088594,0.11328031599999999,5,0.825,0.4,0.30030622399999995
14,7,FCz,0.10161643000000001,0.014177788926015579,0.10141696600000001,0.11586309799999998,5,0.825,0.4,0.30030622399999995
14,19,TP7,0.100887438,0.03358512238202237,-0.044590753999999996,0.11938549000000001,5,0.825,0.4,0.30030622399999995
14,23,P4,0.100797446,0.004818274558250078,-0.084040804,0.112476596,5,0.825,0.4,0.30030622399999995
14,24,T5,0.100497138,0.010088600334056255,0.035523276000000006,0.111696668,5,0.825,0.4,0.30030622399999995
14,13,C3,0.100412778,0.027376750429953696,0.068216058,0.10710220200000001,5,0.825,0.4,0.30030622399999995
14,11,FT8,0.098779534,0.020393026487972053,-0.030817997999999996,0.111114796,5,0.825,0.4,0.30030622399999995
14,0,Fp1,0.09546946,0.0275741920883124,-0.083634454,0.108032518,5,0.825,0.4,0.30030622399999995
14,26,Oz,0.09095015199999999,0.016093665071465854,0.059624932,0.099599884,5,0.825,0.4,0.30030622399999995
14,4,F4,0.09088977200000001,0.011248004226358113,0.027331742,0.10420491000000001,5,0.825,0.4,0.30030622399999995
14,3,F3,0.09044076599999999,0.014592724965578912,0.038873782,0.097409804,5,0.825,0.4,0.30030622399999995
14,10,FT7,0.08941173999999999,0.015205360383747897,-0.06556430399999999,0.109595044,5,0.825,0.4,0.30030622399999995
14,5,F7,0.08883629800000001,0.00751368052013592,0.085939472,0.10981175800000001,5,0.825,0.4,0.30030622399999995
14,2,Fz,0.08845320999999999,0.01668832245699369,-0.080254092,0.100107692,5,0.825,0.4,0.30030622399999995
14,20,TP8,0.08147604,0.010791667286114779,-0.05771785,0.09893608400000001,5,0.825,0.4,0.30030622399999995
14,12,Cz,0.076588302,0.004199529816344918,0.060497924,0.09310062799999999,5,0.825,0.4,0.30030622399999995
14,25,T6,0.076131984,0.011546717738200754,-0.04988813,0.087525794,5,0.825,0.4,0.30030622399999995
14,6,F8,0.07247455,0.012927976589683322,-0.023580324,0.07675357199999999,5,0.825,0.4,0.30030622399999995
14,1,Fp2,0.067526808,0.02098711430862923,0.053040394000000005,0.081780784,5,0.825,0.4,0.30030622399999995
14,9,FC4,0.062092419999999995,0.003466235660734852,-0.04975794,0.080619728,5,0.825,0.4,0.30030622399999995
14,8,FC3,0.048342426,0.018472747027060702,-0.012834105999999998,0.055238350000000006,5,0.825,0.4,0.30030622399999995
15,21,Pz,0.143772866,0.032359326948732725,-0.023527652000000003,0.15260514,5,0.7,0.2,0.5103079279999999
15,28,O2,0.140779664,0.031200291283275384,-0.017917012,0.151022832,5,0.7,0.2,0.5103079279999999
15,17,CP3,0.12670283200000002,0.007230395600831258,0.037929964,0.13809427400000002,5,0.7,0.2,0.5103079279999999
15,13,C3,0.123433028,0.011598873372749181,0.108058324,0.13549847799999998,5,0.7,0.2,0.5103079279999999
15,15,T3,0.11540609400000001,0.02761909276641668,0.10604144,0.133426294,5,0.7,0.2,0.5103079279999999
15,20,TP8,0.10745837,0.024079040007413087,-0.09066455799999999,0.134812336,5,0.7,0.2,0.5103079279999999
15,16,T4,0.10664014200000001,0.016161093892418602,0.01308126,0.127445432,5,0.7,0.2,0.5103079279999999
15,22,P3,0.103209302,0.025824943602182755,0.103209302,0.119351872,5,0.7,0.2,0.5103079279999999
15,3,F3,0.10212418599999999,0.019937007853539107,-1.3421999999997658e-05,0.11685714,5,0.7,0.2,0.5103079279999999
15,24,T5,0.102014032,0.026236821327441134,0.047304564,0.11540744399999998,5,0.7,0.2,0.5103079279999999
15,26,Oz,0.09713828,0.016771408656493344,0.032828456,0.10488973399999998,5,0.7,0.2,0.5103079279999999
15,0,Fp1,0.093877928,0.027570321030763678,-0.086815308,0.107818284,5,0.7,0.2,0.5103079279999999
15,4,F4,0.093195212,0.010226479580445558,0.020400656,0.10537951599999999,5,0.7,0.2,0.5103079279999999
15,23,P4,0.0923778,0.026092094972854328,-0.037088946,0.104918136,5,0.7,0.2,0.5103079279999999
15,2,Fz,0.091771596,0.03193255676746899,-0.083780738,0.115060162,5,0.7,0.2,0.5103079279999999
15,12,Cz,0.085860956,0.01037849179261033,0.070956556,0.10215741199999999,5,0.7,0.2,0.5103079279999999
15,10,FT7,0.084749126,0.008306848741964672,-0.063156818,0.100133128,5,0.7,0.2,0.5103079279999999
15,27,O1,0.084141304,0.024439096002878875,0.012496296,0.09715091000000001,5,0.7,0.2,0.5103079279999999
15,7,FCz,0.081594732,0.014420419631349846,0.064540128,0.093285776,5,0.7,0.2,0.5103079279999999
15,5,F7,0.077685458,0.020376184341595216,0.072138378,0.092327012,5,0.7,0.2,0.5103079279999999
15,11,FT8,0.076921332,0.01073680683147788,0.039692558,0.08873743399999999,5,0.7,0.2,0.5103079279999999
15,19,TP7,0.075388764,0.0172601492122745,-0.023734662,0.08882483799999999,5,0.7,0.2,0.5103079279999999
15,1,Fp2,0.074236474,0.009416589900732636,0.01299016,0.090533948,5,0.7,0.2,0.5103079279999999
15,25,T6,0.07007214,0.022739165752277503,-0.056510161999999996,0.08548178399999999,5,0.7,0.2,0.5103079279999999
15,18,CP4,0.069291026,0.028557716023515083,0.022297662000000003,0.089373168,5,0.7,0.2,0.5103079279999999
15,9,FC4,0.06744035400000001,0.02253774561604887,-0.02246189,0.080641276,5,0.7,0.2,0.5103079279999999
15,8,FC3,0.064166974,0.026030474744676287,0.048123042,0.07292710799999999,5,0.7,0.2,0.5103079279999999
15,14,C4,0.064074832,0.02623020183262645,-0.051357801999999994,0.073718052,5,0.7,0.2,0.5103079279999999
15,6,F8,0.06006591800000001,0.019413915467154482,-0.0010323559999999995,0.067218412,5,0.7,0.2,0.5103079279999999
16,21,Pz,0.152570586,0.00025067583774668437,0.0069888699999999995,0.15277356,5,1.0,1.0,0.006291587999999999
16,28,O2,0.144442188,0.00037550548474022955,-0.024022068,0.14722308,5,1.0,1.0,0.006291587999999999
16,15,T3,0.12679949000000001,0.0004352860680058542,0.12679949000000001,0.132003192,5,1.0,1.0,0.006291587999999999
16,16,T4,0.121889428,0.0003516166394953463,0.01304263,0.13431857,5,1.0,1.0,0.006291587999999999
16,27,O1,0.12165836599999999,0.0006200250164549801,0.05599544599999999,0.132060194,5,1.0,1.0,0.006291587999999999
16,17,CP3,0.12140255600000001,0.0003558094582497775,0.033143864,0.139828722,5,1.0,1.0,0.006291587999999999
16,13,C3,0.115406228,0.0003406472653933948,0.07274929599999999,0.11762004,5,1.0,1.0,0.006291587999999999
16,18,CP4,0.110981266,0.0003090252945634026,0.034508314,0.127724854,5,1.0,1.0,0.006291587999999999
16,0,Fp1,0.10995155000000001,0.0003754328798200835,-0.096289098,0.12289738800000001,5,1.0,1.0,0.006291587999999999
16,22,P3,0.10806272399999999,0.00032946961465361136,0.10806272399999999,0.117376976,5,1.0,1.0,0.006291587999999999
16,24,T5,0.104906078,0.0001668969100073475,0.07319387399999999,0.114214338,5,1.0,1.0,0.006291587999999999
16,23,P4,0.104418092,0.00029093481481252487,-0.092903862,0.116404596,5,1.0,1.0,0.006291587999999999
16,2,Fz,0.103973396,0.00029169509514216993,-0.09793681800000001,0.117194154,5,1.0,1.0,0.006291587999999999
16,7,FCz,0.09936867,0.0001645664137969801,0.09936867,0.11446349,5,1.0,1.0,0.006291587999999999
16,4,F4,0.097348534,0.0002863411458033951,0.012186157999999999,0.107689848,5,1.0,1.0,0.006291587999999999
16,10,FT7,0.090248832,0.000175259730600044,-0.05827441,0.104046106,5,1.0,1.0,0.006291587999999999
16,20,TP8,0.08917233399999999,0.00033222188899890303,-0.059242726,0.108272788,5,1.0,1.0,0.006291587999999999
16,3,F3,0.08770154,0.00047089389723164375,0.027639982,0.094430456,5,1.0,1.0,0.006291587999999999
16,14,C4,0.085736476,0.00010902822515294264,-0.07486087,0.095985444,5,1.0,1.0,0.006291587999999999
16,19,TP7,0.084063044,0.00024360027192103304,-0.018470532,0.09414494799999999,5,1.0,1.0,0.006291587999999999
16,5,F7,0.083900338,0.00017216291476388948,0.081406752,0.097474494,5,1.0,1.0,0.006291587999999999
16,25,T6,0.081443452,0.00036964701151233814,-0.062472032,0.092535284,5,1.0,1.0,0.006291587999999999
16,11,FT8,0.08020258799999999,0.0003416846908627882,-0.0037000660000000006,0.097217852,5,1.0,1.0,0.006291587999999999
16,26,Oz,0.077945768,0.0002516957300392694,0.042172048000000004,0.080307458,5,1.0,1.0,0.006291587999999999
16,1,Fp2,0.07769463800000001,0.00030724928025953704,0.060977826,0.095218496,5,1.0,1.0,0.006291587999999999
16,6,F8,0.077542358,0.00012643672990868103,-0.02884657,0.07857381599999999,5,1.0,1.0,0.006291587999999999
16,12,Cz,0.07716967599999999,0.00015295497321107145,0.07611766,0.092872292,5,1.0,1.0,0.006291587999999999
16,9,FC4,0.057671324,0.0003338174115141395,-0.057671324,0.076182118,5,1.0,1.0,0.006291587999999999
16,8,FC3,0.030724380000000003,0.0002545050798117786,0.00608641,0.037298826,5,1.0,1.0,0.006291587999999999
17,21,Pz,0.151678388,0.0027287369017129554,-0.00018628399999999994,0.152269784,5,0.9,0.6,0.066324956
17,28,O2,0.14661143599999998,0.0054191095922605246,-0.026301338,0.14970704,5,0.9,0.6,0.066324956
17,15,T3,0.12398799600000002,0.0046422493269567015,0.12398799600000002,0.130215412,5,0.9,0.6,0.066324956
17,16,T4,0.118245204,0.00870504241756638,0.010422998,0.12944714200000002,5,0.9,0.6,0.066324956
17,17,CP3,0.11799257,0.007105062032463193,0.026732908,0.134822536,5,0.9,0.6,0.066324956
17,27,O1,0.11558242,0.013200781359018112,0.052599408,0.126261358,5,0.9,0.6,0.066324956
17,18,CP4,0.11166313800000001,0.0029437234948564706,0.028329314,0.12862911000000002,5,0.9,0.6,0.066324956
17,0,Fp1,0.110095952,0.0014262574661574943,-0.092348684,0.121655406,5,0.9,0.6,0.066324956
17,23,P4,0.10951017200000002,0.009741419522786201,-0.09944037,0.12278879999999999,5,0.9,0.6,0.066324956
17,13,C3,0.10930536399999999,0.013370103248114053,0.07042632600000001,0.113298932,5,0.9,0.6,0.066324956
17,22,P3,0.10743244199999999,0.0003501303303342878,0.10743244199999999,0.11698908999999999,5,0.9,0.6,0.066324956
17,24,T5,0.10635401,0.0038865530888950966,0.07830798,0.11776023,5,0.9,0.6,0.066324956
