subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.15702042,0.0285495,0.13156527,True,0.50837103,0.99964409,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0120736,0.00222689,0.01011631,True,0.50733556,0.9998211,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351331,0.00229861,0.01132262,True,0.50704405,0.99982683,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01352351,0.00217417,0.01133117,True,0.50889741,0.99976035,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01536764,0.00236748,0.01287634,True,0.50681467,0.99985265,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01360636,0.00230296,0.01140058,True,0.50931007,0.9997207,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.1680494,0.03566223,0.14080631,True,0.5117147,0.99953088,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055086,0.00215043,0.00884043,True,0.51156253,0.9995982,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25545382,0.06644519,0.21404128,True,0.5204507,0.99789699,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.11073735,0.02888627,0.09278532,True,0.5097013,0.99959906,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11912666,0.02788314,0.09981461,True,0.5124058,0.99935769,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.08799631,0.01703077,0.07373091,True,0.51129451,0.99956295,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06160066,0.01336266,0.05161436,True,0.50664016,0.99984019,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08229243,0.01848221,0.06895171,True,0.50712516,0.99978505,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01357992,0.00220964,0.01137843,True,0.50703773,0.99982646,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21008647,0.0569476,0.1760286,True,0.51935483,0.99856182,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01003243,0.00214007,0.00840604,True,0.50842642,0.99976271,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06317989,0.01226652,0.05293757,True,0.50963202,0.99963283,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.2157853,0.0476303,0.18080357,True,0.50829343,0.99971556,2170
32,3,0.25,0.25,"[2, 6]",0.75,False,1,0.11664352,0.02120122,0.09773402,True,0.50749946,0.99961506,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01115706,0.00218016,0.00934835,True,0.50579057,0.99986266,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10481245,0.0244288,0.08782093,True,0.50665435,0.99985619,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131167,0.00225435,0.00947789,True,0.50728696,0.99983319,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01201145,0.00220802,0.01006423,True,0.50756752,0.99980427,2170
33,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03933468,0.00765555,0.03295799,True,0.50628997,0.99978237,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01139719,0.00206874,0.00954955,True,0.50557361,0.99988792,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03845449,0.00792574,0.0322205,True,0.50816836,0.99977987,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.07784125,0.0162819,0.06522212,True,0.50979393,0.9996866,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.190591,0.04451224,0.15969361,True,0.52055999,0.99808309,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.023397,0.00440416,0.01960403,True,0.50957308,0.99971419,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0241897,0.00429317,0.02026822,True,0.50726098,0.99983305,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02516323,0.00417427,0.02108393,True,0.50689322,0.99983457,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03626158,0.00691192,0.03038308,True,0.50869965,0.99970159,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.28973408,0.0761899,0.24276425,True,0.53451885,0.99366279,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.17564721,0.04294288,0.14717241,True,0.51724551,0.99874642,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076211,0.00218211,0.00901742,True,0.50582121,0.99989282,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.29790291,0.0649458,0.2496088,True,0.53745436,0.99413162,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04217075,0.00787158,0.0353343,True,0.50559017,0.99988556,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0514693,0.00979294,0.04312543,True,0.50478125,0.99991989,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196529,0.00232898,0.01002555,True,0.50917657,0.99974887,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339254,0.00212439,0.01122143,True,0.50647725,0.99984498,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415714,0.00220416,0.01186208,True,0.50639339,0.99984792,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.09205779,0.01764307,0.07713397,True,0.51246824,0.99931852,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.17417888,0.04179975,0.14594212,True,0.5314912,0.99609715,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.08007973,0.01655211,0.06709772,True,0.50977155,0.99965339,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366296,0.00212792,0.01144801,True,0.50905516,0.99972613,2170
37,5,0.875,0.875,"[3, 5]",0.625,False,1,0.28494153,0.06316428,0.23874863,True,0.53198359,0.99624679,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.15442577,0.03004077,0.12939125,True,0.51385929,0.99922548,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02561292,0.00514281,0.02146072,True,0.50772446,0.99978912,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.22270162,0.05565201,0.18659866,True,0.53096822,0.99656584,2170
