subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.145028868,0.013673443682400203,0.011652208,0.14713952800000002,5,0.725,0.2,0.150333194
1,28,O2,0.1402628,0.005300618107749327,-0.015628604,0.14302644199999998,5,0.725,0.2,0.150333194
1,27,O1,0.135255608,0.015557271085999304,0.065994706,0.144139874,5,0.725,0.2,0.150333194
1,13,C3,0.12310567399999998,0.009655161703872695,0.06493069,0.126212462,5,0.725,0.2,0.150333194
1,17,CP3,0.117315312,0.00399736326075952,0.030230256,0.136914882,5,0.725,0.2,0.150333194
1,0,Fp1,0.116493384,0.010097910812476506,-0.095504146,0.12794277199999998,5,0.725,0.2,0.150333194
1,16,T4,0.115556634,0.005576717728496758,0.011405994,0.13071913799999998,5,0.725,0.2,0.150333194
1,15,T3,0.114966868,0.016320674090532235,0.114966868,0.122268258,5,0.725,0.2,0.150333194
1,2,Fz,0.113109824,0.010579923940240776,-0.107914226,0.127549574,5,0.725,0.2,0.150333194
1,18,CP4,0.11281190199999999,0.006049740997759324,0.037211484,0.12929167,5,0.725,0.2,0.150333194
1,22,P3,0.10816787800000001,0.007863098854031405,0.106282064,0.119087718,5,0.725,0.2,0.150333194
1,7,FCz,0.10576292000000001,0.01184721719136397,0.097123444,0.12089739799999999,5,0.725,0.2,0.150333194
1,24,T5,0.10565269800000002,0.006166620085956322,0.069952254,0.11391445600000001,5,0.725,0.2,0.150333194
1,4,F4,0.096621572,0.013490820597940661,0.007645924,0.10939335400000001,5,0.725,0.2,0.150333194
1,23,P4,0.09330735999999999,0.013206277440410676,-0.080523176,0.10389112,5,0.725,0.2,0.150333194
1,20,TP8,0.092162508,0.005460626097781282,-0.051110772000000006,0.108684924,5,0.725,0.2,0.150333194
1,19,TP7,0.08999629,0.015339419797681395,-0.031924714,0.106840682,5,0.725,0.2,0.150333194
1,10,FT7,0.089014782,0.013423212141574754,-0.04571044,0.101940624,5,0.725,0.2,0.150333194
1,14,C4,0.084776118,0.001624339316328335,-0.07318872800000001,0.095456978,5,0.725,0.2,0.150333194
1,3,F3,0.08211676799999999,0.008800601350241362,0.022197128,0.088959108,5,0.725,0.2,0.150333194
1,5,F7,0.08085601,0.002999857829397919,0.076313678,0.09269406,5,0.725,0.2,0.150333194
1,11,FT8,0.0802763,0.0038645770532944462,-0.0019813,0.094791136,5,0.725,0.2,0.150333194
1,1,Fp2,0.07921739800000001,0.006609708930086862,0.052998526000000004,0.096316046,5,0.725,0.2,0.150333194
1,25,T6,0.076540658,0.008384129454211091,-0.057456934,0.086840294,5,0.725,0.2,0.150333194
1,26,Oz,0.0751598,0.0035711067943916173,0.044444982,0.077910492,5,0.725,0.2,0.150333194
1,12,Cz,0.074115418,0.009929654339279387,0.073432116,0.09279019200000001,5,0.725,0.2,0.150333194
1,6,F8,0.07301678,0.005609014514729836,-0.027906628,0.074422882,5,0.725,0.2,0.150333194
1,9,FC4,0.054727556,0.013246724992251104,-0.046211332,0.068873968,5,0.725,0.2,0.150333194
1,8,FC3,0.02733269,0.003971431722785878,0.00146938,0.033903132,5,0.725,0.2,0.150333194
10,21,Pz,0.146466708,0.009942223306387265,0.005608896,0.14818529200000002,5,0.8,0.4,0.10220939600000001
10,28,O2,0.141769736,0.0038927463622268027,-0.021325782,0.144012714,5,0.8,0.4,0.10220939600000001
10,17,CP3,0.13307934400000002,0.021559967127989327,0.034968442,0.150193552,5,0.8,0.4,0.10220939600000001
10,15,T3,0.126000644,0.0017445870574952732,0.126000644,0.13378826400000002,5,0.8,0.4,0.10220939600000001
10,27,O1,0.123533178,0.005649109203239038,0.054131306000000004,0.13332944,5,0.8,0.4,0.10220939600000001
10,16,T4,0.121859644,0.0009070944089398866,0.018003685999999998,0.136829414,5,0.8,0.4,0.10220939600000001
10,22,P3,0.11430643,0.014948492049083084,0.11430643,0.124602382,5,0.8,0.4,0.10220939600000001
10,18,CP4,0.11210961,0.003180456508270472,0.03517121,0.127393544,5,0.8,0.4,0.10220939600000001
10,0,Fp1,0.11006559,0.004941558795704045,-0.09808339,0.124867842,5,0.8,0.4,0.10220939600000001
10,13,C3,0.10560947400000001,0.017735615383346018,0.06489264,0.10755333999999998,5,0.8,0.4,0.10220939600000001
10,2,Fz,0.10483743599999999,0.0035112754084776618,-0.10178888,0.119529976,5,0.8,0.4,0.10220939600000001
10,24,T5,0.103210108,0.0091064167098574,0.066698858,0.115229534,5,0.8,0.4,0.10220939600000001
10,4,F4,0.097695678,0.004659812947412162,0.010892082,0.10981752600000001,5,0.8,0.4,0.10220939600000001
10,23,P4,0.09452638599999999,0.01599688352084024,-0.085486154,0.107689136,5,0.8,0.4,0.10220939600000001
10,19,TP7,0.091688292,0.007652056537896851,-0.023369128,0.10169794400000001,5,0.8,0.4,0.10220939600000001
10,3,F3,0.09062562199999999,0.0073195841125346765,0.029264819999999997,0.097333456,5,0.8,0.4,0.10220939600000001
10,7,FCz,0.090543344,0.016649741828089402,0.086565538,0.10601326,5,0.8,0.4,0.10220939600000001
10,5,F7,0.087197592,0.00694994425707286,0.08531387,0.10135311600000001,5,0.8,0.4,0.10220939600000001
10,14,C4,0.087104226,0.0019036644696558214,-0.07688207999999999,0.098875394,5,0.8,0.4,0.10220939600000001
10,10,FT7,0.08598763200000001,0.005046349166706558,-0.059732596000000006,0.098359464,5,0.8,0.4,0.10220939600000001
10,20,TP8,0.083054936,0.00862358905913773,-0.04975388,0.100749668,5,0.8,0.4,0.10220939600000001
10,11,FT8,0.082018096,0.004368575989991476,-0.006286791999999999,0.096948826,5,0.8,0.4,0.10220939600000001
10,25,T6,0.07925594799999999,0.002983091488367393,-0.055506208,0.087588972,5,0.8,0.4,0.10220939600000001
10,6,F8,0.079123714,0.0023782573243511735,-0.024342746000000002,0.082862186,5,0.8,0.4,0.10220939600000001
10,1,Fp2,0.078623414,0.0021847560918166553,0.06225099599999999,0.09765433,5,0.8,0.4,0.10220939600000001
10,26,Oz,0.07219796,0.012465931134923296,0.041310666,0.076646958,5,0.8,0.4,0.10220939600000001
