subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,3,F3,0.06744444,0.00852,0.07776945,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,4,F4,0.11235671,-0.00181351,0.1351739,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,5,F7,0.07787912,0.06001476,0.08227433,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,6,F8,0.07355679,-0.03587897,0.07515275,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,7,FCz,0.12646008,0.10516202,0.13796002,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,8,FC3,0.03128882,0.00054879,0.04033625,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,9,FC4,0.06343268,-0.04187969,0.06674407,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,10,FT7,0.09965615,-0.03379686,0.11113349,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,11,FT8,0.07435606,-0.00080847,0.08374377,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,12,Cz,0.05696147,0.05696147,0.08676654,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,13,C3,0.11426597,0.03434076,0.12289634,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,14,C4,0.08335043,-0.04928793,0.09596072,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,15,T3,0.09133986,0.09133986,0.09912296,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,16,T4,0.10862445,0.03553753,0.12559326,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,17,CP3,0.11104205,0.02662352,0.13425379,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,18,CP4,0.10448261,0.04970515,0.12315638,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,19,TP7,0.11081792,-0.03948177,0.1352672,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,20,TP8,0.10093098,-0.04262343,0.11512265,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,21,Pz,0.14235646,0.01226679,0.1480393,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,22,P3,0.11948457,0.1100555,0.13556737,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,23,P4,0.08130637,-0.05386218,0.08603127,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,24,T5,0.11376064,0.07057862,0.11566976,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,25,T6,0.07306509,-0.0608328,0.0866056,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,26,Oz,0.07164565,0.0500408,0.07413643,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,27,O1,0.14290728,0.0609687,0.14957112,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,3,28,O2,0.1455797,-0.01663921,0.14929411,0.25,0.25,"[4, 4]",0.5,False,0.37604008,0.07442159,0.31507887,True
1,4,0,Fp1,0.11062288,-0.09142253,0.12128933,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,1,Fp2,0.08004437,0.06188148,0.09557018,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,2,Fz,0.1079357,-0.09861353,0.12069696,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,3,F3,0.08763842,0.02241189,0.09437233,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,4,F4,0.1023391,0.01872421,0.1092202,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,5,F7,0.07834936,0.07760997,0.09166142,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,6,F8,0.06728906,-0.01940542,0.06928611,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,7,FCz,0.10096432,0.09630661,0.11632442,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,8,FC3,0.0235747,-0.00035574,0.02859246,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,9,FC4,0.06028182,-0.05179142,0.07482986,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,10,FT7,0.09733879,-0.05841095,0.11149476,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,11,FT8,0.08507387,-8.429e-05,0.10366574,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,12,Cz,0.08285651,0.08010429,0.09995528,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,13,C3,0.13441049,0.07827698,0.13571616,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,14,C4,0.08675826,-0.08356148,0.1008574,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,15,T3,0.12275144,0.12275144,0.13023491,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,16,T4,0.11561356,0.01011709,0.13080123,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,17,CP3,0.11616404,0.0264089,0.13412499,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,18,CP4,0.11807385,0.03901394,0.13254596,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,19,TP7,0.07244316,-0.02701408,0.0910834,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,20,TP8,0.09276726,-0.0537969,0.10881482,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,21,Pz,0.1536434,0.00734014,0.15382414,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,22,P3,0.10179621,0.10179621,0.11116495,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,23,P4,0.10213865,-0.09226096,0.11417225,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,24,T5,0.10605734,0.06871007,0.11456509,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,25,T6,0.08451866,-0.0676651,0.09575728,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,26,Oz,0.07444397,0.04111452,0.07733363,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,27,O1,0.12621555,0.05898807,0.13638856,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,4,28,O2,0.1361907,-0.02365232,0.13939242,0.625,0.625,"[5, 3]",0.625,False,0.11075081,0.03233438,0.0927966,True
1,5,0,Fp1,0.11089048,-0.09708776,0.12390016,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,1,Fp2,0.07756889,0.06005444,0.09463454,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,2,Fz,0.10462035,-0.09913361,0.11827623,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,3,F3,0.08758691,0.02661057,0.09427334,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,4,F4,0.09759557,0.01184842,0.10809525,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,5,F7,0.08328038,0.07994141,0.09629499,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,6,F8,0.07754456,-0.02924262,0.07854488,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,7,FCz,0.09931963,0.09931963,0.11429182,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,8,FC3,0.02980119,0.0057852,0.03670795,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,9,FC4,0.05760429,-0.05760429,0.07593234,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,10,FT7,0.09113087,-0.05875026,0.10497615,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,11,FT8,0.07997253,-0.00294275,0.09717462,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,12,Cz,0.07669616,0.07608742,0.09258651,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,13,C3,0.11663458,0.07285604,0.11878208,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,14,C4,0.08527088,-0.0743462,0.09552504,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,15,T3,0.12630044,0.12630044,0.13154627,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,16,T4,0.12210859,0.01459314,0.13449876,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,17,CP3,0.12019309,0.03397059,0.13903344,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,18,CP4,0.1109599,0.03539962,0.12698613,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,19,TP7,0.08344034,-0.01858477,0.09360161,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,20,TP8,0.08906759,-0.05796539,0.10751744,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,21,Pz,0.15306121,0.00746951,0.15329237,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,22,P3,0.1088914,0.1088914,0.11788693,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,23,P4,0.10383756,-0.09162288,0.11540951,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,24,T5,0.10517091,0.0736938,0.11474623,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,25,T6,0.08073488,-0.06167509,0.09171307,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,26,Oz,0.07818604,0.04309087,0.08047569,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,27,O1,0.12271944,0.0565687,0.13288453,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
1,5,28,O2,0.14384052,-0.02288807,0.1464068,0.5,0.5,"[0, 8]",1.0,True,0.01285163,0.00233337,0.01076821,True
2,1,0,Fp1,0.10556351,-0.0858971,0.11685023,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,1,Fp2,0.07555512,0.0669087,0.09301992,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,2,Fz,0.10203543,-0.10203543,0.11584104,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,3,F3,0.089256,0.02997845,0.09530237,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,4,F4,0.10338889,0.01251255,0.11558806,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,5,F7,0.09419248,0.08693131,0.10567228,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,6,F8,0.07391009,-0.02203357,0.07610013,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,7,FCz,0.09739197,0.09401312,0.11643631,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,8,FC3,0.02537536,0.00417081,0.03078395,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,9,FC4,0.06012271,-0.06012271,0.07734675,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,10,FT7,0.09351046,-0.05493995,0.101729,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,11,FT8,0.07897953,0.00544164,0.09567484,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,12,Cz,0.07964629,0.07201844,0.09704046,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,13,C3,0.11356753,0.05883557,0.11432662,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,14,C4,0.09072281,-0.07943358,0.10224825,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,15,T3,0.13520549,0.13520549,0.13801187,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,16,T4,0.12294979,0.01460153,0.1293972,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,17,CP3,0.12161128,0.02288279,0.13966762,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,18,CP4,0.10850398,0.02680358,0.13000204,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,19,TP7,0.08544689,-0.01560443,0.09784023,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,20,TP8,0.07705826,-0.05895449,0.0982372,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,21,Pz,0.15183754,-0.00377543,0.15221028,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,22,P3,0.09281328,0.09281328,0.10475578,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,23,P4,0.1031789,-0.09838544,0.11769861,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,24,T5,0.1139928,0.07873742,0.12695767,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,25,T6,0.09145456,-0.06224619,0.09716435,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,26,Oz,0.08252601,0.03827634,0.0841772,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,27,O1,0.12662314,0.05784485,0.1345139,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,1,28,O2,0.14507991,-0.02770938,0.14818026,0.625,0.625,"[5, 3]",0.625,False,0.14196258,0.02483886,0.11894851,True
2,2,0,Fp1,0.11218973,-0.0941413,0.12576006,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,1,Fp2,0.07280084,0.06426165,0.08833724,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,2,Fz,0.10827723,-0.10827723,0.12452452,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,3,F3,0.08634052,0.02294954,0.09235971,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,4,F4,0.09925483,0.00787157,0.11188361,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,5,F7,0.09485642,0.08545429,0.10621426,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,6,F8,0.07707599,-0.02226976,0.08139692,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,7,FCz,0.08684516,0.08580479,0.10502521,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,8,FC3,0.02447775,0.00467909,0.02619232,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,9,FC4,0.06133364,-0.05962351,0.08181398,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,10,FT7,0.09061868,-0.05953005,0.10357713,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,11,FT8,0.0736954,0.01056665,0.09623244,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,12,Cz,0.07501759,0.06189333,0.08795033,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,13,C3,0.11194604,0.05683703,0.11245359,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,14,C4,0.08605328,-0.06964971,0.09685759,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,15,T3,0.14361881,0.14361881,0.14543307,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,16,T4,0.12621044,0.01667066,0.13367097,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,17,CP3,0.13416998,0.0169358,0.14842162,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,18,CP4,0.1057478,0.0283435,0.12569694,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,19,TP7,0.08215142,-0.01479637,0.09435903,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,20,TP8,0.07011791,-0.05733658,0.09216747,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
2,2,21,Pz,0.15428276,-0.0044582,0.1545081,0.875,0.875,"[5, 3]",0.625,False,0.16118008,0.0355607,0.1350506,True
