subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01162994,0.00159848,0.00974457,True,0.5070156,0.99983015,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02603986,0.00430375,0.02181844,True,0.50662959,0.99984853,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02070123,0.00278304,0.01734528,True,0.50739326,0.99983817,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03461306,0.00512141,0.02900181,True,0.50754246,0.99980462,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04559259,0.00636001,0.03820141,True,0.50600946,0.99985321,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12927434,0.02074584,0.10831722,True,0.50881644,0.99969953,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.11993777,0.01859374,0.10049423,True,0.51081298,0.99951451,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04732715,0.00715778,0.03965478,True,0.50559293,0.99988793,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10409362,0.01721956,0.08721863,True,0.50896581,0.99966067,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10195067,0.01864644,0.08542308,True,0.50718665,0.99979306,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04027504,0.00682101,0.03374591,True,0.5071476,0.99983378,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04074312,0.00687879,0.03413811,True,0.50602452,0.9998629,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02555203,0.00397141,0.0214097,True,0.50611466,0.99987516,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00725936,0.00080054,0.00608252,True,0.50535509,0.99990539,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03302037,0.00501396,0.02766732,True,0.50569092,0.99989166,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00977553,0.00119941,0.00819079,True,0.50786676,0.99979979,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01010978,0.00120145,0.00847084,True,0.50620232,0.99987968,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03056986,0.00472783,0.02561407,True,0.50702196,0.99983747,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.02609722,0.00321662,0.02186651,True,0.50668302,0.99984156,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05416664,0.00803763,0.04538549,True,0.50553442,0.99989337,2170
48,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05621611,0.00819103,0.04710271,True,0.50429679,0.99992241,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04176749,0.00673133,0.03499641,True,0.50367984,0.99994399,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50587542,0.99989513,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50575893,0.999893,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01564779,0.00268985,0.01311107,True,0.50636011,0.99987261,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04499767,0.00837491,0.03770294,True,0.50396838,0.99993804,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02575288,0.00518484,0.02157799,True,0.50670736,0.99986593,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.12082599,0.01809013,0.10123846,True,0.51061305,0.9993996,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02281204,0.00316632,0.0191139,True,0.50739837,0.9998146,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03675404,0.00548358,0.03079571,True,0.50584725,0.99986746,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430683,0.0004,0.00360863,True,0.50344876,0.99995451,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50715664,0.99983198,2170
