channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
21,Pz,0.15318622936,0.002164000324890203,0.00634082916,0.15342416707999998,250,0.9045,0.616,0.03060318892
28,O2,0.14422192752000002,0.001935221005788964,-0.023884984760000002,0.14705764352,250,0.9045,0.616,0.03060318892
15,T3,0.12690004048,0.0021067418610049553,0.12690004048,0.13230145432,250,0.9045,0.616,0.03060318892
16,T4,0.12188529312,0.002008706591895882,0.01373359464,0.13435533032,250,0.9045,0.616,0.03060318892
27,O1,0.12184194792,0.003077760578463276,0.05589924688,0.13231972315999999,250,0.9045,0.616,0.03060318892
17,CP3,0.12103603244,0.0023432067604541047,0.03258572116,0.13921401368,250,0.9045,0.616,0.03060318892
13,C3,0.11526395848,0.0024429398235568103,0.07213993828,0.11751424251999999,250,0.9045,0.616,0.03060318892
18,CP4,0.1111452016,0.0024878897429728266,0.0348844228,0.12756512943999998,250,0.9045,0.616,0.03060318892
0,Fp1,0.109984191,0.0025967453939160575,-0.09613198892,0.1228700826,250,0.9045,0.616,0.03060318892
22,P3,0.10764973707999999,0.002789932759316522,0.10764973707999999,0.11702757856,250,0.9045,0.616,0.03060318892
24,T5,0.10480111888,0.0028055746763622795,0.07303497888,0.11426201863999999,250,0.9045,0.616,0.03060318892
23,P4,0.10475794263999999,0.002703844571262928,-0.09298653824,0.11676925095999999,250,0.9045,0.616,0.03060318892
2,Fz,0.10425019348,0.002426288964249156,-0.09880237356,0.1178442352,250,0.9045,0.616,0.03060318892
7,FCz,0.098764566,0.002549828186981014,0.09873886252,0.11391444783999999,250,0.9045,0.616,0.03060318892
4,F4,0.09680898519999999,0.0027187348353920914,0.01217046504,0.1071955902,250,0.9045,0.616,0.03060318892
10,FT7,0.09004839468,0.002462126212608962,-0.0575268492,0.1035516518,250,0.9045,0.616,0.03060318892
20,TP8,0.08937866443999999,0.002415289099174311,-0.05892307128,0.10832694248,250,0.9045,0.616,0.03060318892
3,F3,0.087596458,0.001777482083819132,0.027464539040000003,0.0945253472,250,0.9045,0.616,0.03060318892
14,C4,0.08545933836,0.0023254386635046293,-0.07457707732,0.0957525354,250,0.9045,0.616,0.03060318892
5,F7,0.08431275828,0.0029807205200938014,0.08177247448,0.097752623,250,0.9045,0.616,0.03060318892
19,TP7,0.08425129803999999,0.002840871281162646,-0.01879960624,0.09426594144,250,0.9045,0.616,0.03060318892
25,T6,0.08106356340000001,0.0023152887562418556,-0.06227712136,0.09241448304,250,0.9045,0.616,0.03060318892
11,FT8,0.08001907144,0.0024852783154278883,-0.00305060308,0.09730578228,250,0.9045,0.616,0.03060318892
26,Oz,0.07760646368,0.002528560172120448,0.04220369016,0.08000026344,250,0.9045,0.616,0.03060318892
6,F8,0.07759182568,0.003126617180310852,-0.029117025720000002,0.07872445296,250,0.9045,0.616,0.03060318892
1,Fp2,0.07728992584,0.0025267523780192606,0.061166558440000005,0.09511038444,250,0.9045,0.616,0.03060318892
12,Cz,0.0771576408,0.0020286882584189124,0.0755389358,0.09253799580000001,250,0.9045,0.616,0.03060318892
9,FC4,0.05775302268,0.0026266059159303686,-0.057597261000000004,0.0757938796,250,0.9045,0.616,0.03060318892
8,FC3,0.031080014160000002,0.0020634245203862483,0.00579090584,0.03769734948,250,0.9045,0.616,0.03060318892
