subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.08201074,-0.01769288,0.09216535,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,20,TP8,0.08643283,-0.05822932,0.10549121,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,21,Pz,0.15422048,0.00906933,0.1545192,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,22,P3,0.1101424,0.1101424,0.11844551,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,23,P4,0.10384887,-0.09122991,0.11560551,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,24,T5,0.10477003,0.07396424,0.11430212,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,25,T6,0.08316171,-0.06239367,0.0940956,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,26,Oz,0.07779868,0.04427404,0.07996297,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,27,O1,0.12367092,0.05712495,0.13443272,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,1,28,O2,0.14429069,-0.02197071,0.14688331,0.375,0.375,"[1, 7]",0.875,False,0.03215037,0.00462638,0.02693836,True
1,2,0,Fp1,0.11023182,-0.09719706,0.12334353,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,1,Fp2,0.07785699,0.06043646,0.09565069,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,2,Fz,0.10460585,-0.09964326,0.11846095,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,3,F3,0.08629668,0.02665989,0.0931377,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,4,F4,0.09661201,0.01244156,0.10649801,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,5,F7,0.0842679,0.08086529,0.09733199,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,6,F8,0.07694183,-0.02877392,0.07788368,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,7,FCz,0.09832997,0.09832997,0.1131232,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,8,FC3,0.0311904,0.00535542,0.0376487,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,9,FC4,0.05822942,-0.05822942,0.07668404,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,10,FT7,0.09152485,-0.05837445,0.10517298,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,11,FT8,0.08016071,-0.00205688,0.09725858,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,12,Cz,0.07668055,0.07608969,0.09280818,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,13,C3,0.11634092,0.07279602,0.11856226,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,14,C4,0.08610827,-0.07460693,0.09626287,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,15,T3,0.12595595,0.12595595,0.13139404,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,16,T4,0.12191671,0.01376294,0.13419673,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,17,CP3,0.12099025,0.03341437,0.13970453,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,18,CP4,0.11118403,0.03525371,0.12735371,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,19,TP7,0.08444352,-0.01862372,0.0941982,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,20,TP8,0.08934323,-0.0584833,0.10816754,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,21,Pz,0.15276159,0.00707393,0.15296184,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,22,P3,0.10888215,0.10888215,0.11791086,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,23,P4,0.10436471,-0.09160593,0.11572966,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,24,T5,0.10460249,0.07311399,0.11354733,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,25,T6,0.08087024,-0.0611501,0.09204406,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,26,Oz,0.07757883,0.04320824,0.0799974,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,27,O1,0.12215804,0.05733869,0.13278836,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,2,28,O2,0.14504184,-0.02274764,0.14769618,0.5,0.5,"[0, 8]",1.0,True,0.01628469,0.00200511,0.01364472,True
1,3,0,Fp1,0.10988724,-0.09629241,0.12276271,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,1,Fp2,0.07757196,0.06073689,0.09507219,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,2,Fz,0.10422882,-0.09893055,0.11787146,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,3,F3,0.08738688,0.02754566,0.09402408,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,4,F4,0.09712534,0.01200248,0.1074786,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,5,F7,0.08420839,0.0813798,0.09756175,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,6,F8,0.07739252,-0.02899952,0.07837408,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,7,FCz,0.09908514,0.09908514,0.11449709,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,8,FC3,0.03136382,0.0060174,0.03772888,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,9,FC4,0.05785181,-0.05785181,0.0760843,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,10,FT7,0.09085684,-0.0582885,0.10441831,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,11,FT8,0.07966353,-0.00322219,0.09664657,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,12,Cz,0.07730498,0.07581254,0.09296554,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,13,C3,0.11585848,0.07274884,0.11805566,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,14,C4,0.08582583,-0.07489996,0.09614125,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,15,T3,0.12697616,0.12697616,0.13222764,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,16,T4,0.12233438,0.01363806,0.13457222,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,17,CP3,0.12137617,0.03316445,0.14003292,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,18,CP4,0.1107327,0.03454617,0.12726204,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,19,TP7,0.08449949,-0.01891163,0.09466159,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,20,TP8,0.08915516,-0.05876298,0.1080298,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,21,Pz,0.15267318,0.00711484,0.15287118,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,22,P3,0.10845097,0.10845097,0.11754818,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,23,P4,0.10477746,-0.09265245,0.11651679,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,24,T5,0.10521795,0.07312626,0.1143743,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,25,T6,0.08122097,-0.06205307,0.0924522,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,26,Oz,0.07766542,0.04262815,0.08005349,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,27,O1,0.12167766,0.05628713,0.13218087,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,3,28,O2,0.14453943,-0.02334146,0.14723349,0.5,0.5,"[2, 6]",0.75,False,0.00709321,0.00080054,0.0059433,True
1,4,0,Fp1,0.11150246,-0.096032,0.12363926,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,1,Fp2,0.07596521,0.06123371,0.09543103,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,2,Fz,0.10322033,-0.09958813,0.11767668,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,3,F3,0.0857193,0.02495975,0.09308621,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,4,F4,0.09565151,0.01246136,0.10575927,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,5,F7,0.0827891,0.0808342,0.0963056,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,6,F8,0.07584841,-0.02720469,0.07712031,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,7,FCz,0.09788162,0.09788162,0.1139109,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,8,FC3,0.02757902,0.00413796,0.03491108,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,9,FC4,0.05742292,-0.05742292,0.07560109,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,10,FT7,0.09278477,-0.05842108,0.10658979,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,11,FT8,0.0799129,-0.00114193,0.09696811,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,12,Cz,0.07872395,0.07552503,0.09411674,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,13,C3,0.11688875,0.07280993,0.1191451,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,14,C4,0.08713633,-0.07500172,0.09678987,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,15,T3,0.12616807,0.12616807,0.13180156,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,16,T4,0.12226318,0.01341854,0.13365203,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,17,CP3,0.12038802,0.03194171,0.13964447,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,18,CP4,0.10979594,0.03560509,0.12546161,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,19,TP7,0.08283966,-0.02100435,0.09332935,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,20,TP8,0.08771592,-0.05772223,0.10644091,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,21,Pz,0.15322989,0.00770326,0.15343903,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,22,P3,0.10824807,0.10824807,0.11650598,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,23,P4,0.10465506,-0.09211595,0.11617885,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,24,T5,0.10441118,0.0715276,0.11329038,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,25,T6,0.08414498,-0.06318608,0.09510901,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,26,Oz,0.07745659,0.04273036,0.07944424,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,27,O1,0.12325396,0.05622833,0.13410169,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,4,28,O2,0.14568433,-0.02209947,0.14833817,0.625,0.625,"[1, 7]",0.875,False,0.02961211,0.00446559,0.02481159,True
1,5,0,Fp1,0.11065783,-0.09625828,0.12339632,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,1,Fp2,0.07752985,0.06079976,0.09484889,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,2,Fz,0.1044146,-0.09933956,0.11821015,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,3,F3,0.08772551,0.02693461,0.09446472,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,4,F4,0.09703119,0.01239308,0.10710543,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,5,F7,0.08340618,0.08097474,0.09696366,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,6,F8,0.07716459,-0.02857824,0.07821012,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,7,FCz,0.09883869,0.09883869,0.11421542,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,8,FC3,0.03061395,0.00564836,0.03729802,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,9,FC4,0.05785524,-0.05785524,0.07631892,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,10,FT7,0.09065773,-0.05853346,0.10443984,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,11,FT8,0.07995123,-0.00253552,0.09713443,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,12,Cz,0.07705016,0.07562967,0.09263199,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,13,C3,0.1153346,0.07206754,0.11737741,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,14,C4,0.08582398,-0.074697,0.09605978,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,15,T3,0.12607257,0.12607257,0.13148831,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,16,T4,0.1221596,0.01376789,0.13443193,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,17,CP3,0.120478,0.03340289,0.13899522,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,18,CP4,0.11110047,0.03477126,0.12729417,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,19,TP7,0.08383255,-0.01909409,0.09417684,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,20,TP8,0.08860026,-0.05875311,0.10759719,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,21,Pz,0.15322816,0.00747345,0.15345985,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,22,P3,0.10889947,0.10889947,0.11809863,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,23,P4,0.10404753,-0.09204729,0.11581703,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,24,T5,0.10517301,0.07350253,0.11475297,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,25,T6,0.08143702,-0.0620729,0.09234778,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,26,Oz,0.07786633,0.04274289,0.08015417,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,27,O1,0.12248255,0.0563936,0.1327509,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
1,5,28,O2,0.14423363,-0.02316918,0.14685689,0.5,0.5,"[0, 8]",1.0,True,0.00955162,0.00120017,0.00800317,True
2,1,0,Fp1,0.106409,-0.08477178,0.11667991,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,1,Fp2,0.07592334,0.06692053,0.09219471,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,2,Fz,0.09811738,-0.09811738,0.1137192,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,3,F3,0.09244934,0.03020361,0.10026623,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,4,F4,0.10439897,0.01574417,0.11589596,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,5,F7,0.0918595,0.0859267,0.10315696,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,6,F8,0.07144463,-0.01865357,0.07428233,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,7,FCz,0.099324,0.09785287,0.11922798,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,8,FC3,0.02996972,0.00047652,0.03575749,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,9,FC4,0.05653608,-0.05653608,0.07381462,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,10,FT7,0.09638794,-0.05622308,0.1038062,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,11,FT8,0.078953,0.0008455,0.09589037,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,12,Cz,0.08322673,0.07436573,0.09936515,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,13,C3,0.11194625,0.06016569,0.11291934,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,14,C4,0.0881466,-0.08180808,0.10076325,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,15,T3,0.12953196,0.12953196,0.1319906,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,16,T4,0.12320866,0.01709346,0.13116755,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,17,CP3,0.12082358,0.02117162,0.13856903,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,18,CP4,0.10865217,0.02456414,0.12935005,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,19,TP7,0.08400147,-0.01767527,0.09800489,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,20,TP8,0.07741141,-0.06143809,0.10017034,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,21,Pz,0.15283111,-0.00568809,0.15302911,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,22,P3,0.0933387,0.0933387,0.10398254,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,23,P4,0.11164447,-0.10508776,0.12678501,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,24,T5,0.11283219,0.07463494,0.12521973,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,25,T6,0.08925159,-0.06523959,0.09792124,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,26,Oz,0.07808705,0.03545859,0.0802507,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,27,O1,0.12606427,0.05444393,0.13309784,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,1,28,O2,0.14118952,-0.02994473,0.14503346,0.625,0.625,"[5, 3]",0.625,False,0.13619356,0.0185833,0.11411473,True
2,2,0,Fp1,0.1103782,-0.09030399,0.12160926,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,1,Fp2,0.07693224,0.06656922,0.0937812,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,2,Fz,0.10033876,-0.10033876,0.11651421,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,3,F3,0.08981989,0.02739278,0.09743284,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,4,F4,0.10094424,0.01347109,0.11222935,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,5,F7,0.09514037,0.0866867,0.10661283,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,6,F8,0.0780341,-0.02342442,0.08093842,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,7,FCz,0.09395842,0.09395842,0.11333323,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,8,FC3,0.02870872,0.00364382,0.03518962,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,9,FC4,0.05448053,-0.05448053,0.07457082,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,10,FT7,0.09077503,-0.05741556,0.10149534,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,11,FT8,0.08265375,-0.00492367,0.10060459,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,12,Cz,0.07731552,0.07033289,0.09124483,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,13,C3,0.11307272,0.06338153,0.11377253,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,14,C4,0.08543345,-0.07358648,0.09688248,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,15,T3,0.13038172,0.13038172,0.13311432,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,16,T4,0.12606138,0.01676768,0.13610394,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,17,CP3,0.12493421,0.02244214,0.14012238,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,18,CP4,0.1074965,0.02919794,0.12732479,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,19,TP7,0.08315779,-0.01691359,0.09444059,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,20,TP8,0.08044352,-0.05868943,0.10082041,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
2,2,21,Pz,0.1523259,-0.00456421,0.15250456,0.75,0.75,"[4, 4]",0.5,False,0.10088758,0.01544967,0.08453233,True
