subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,17,CP3,0.12763974,0.011006907951423055,0.031134460000000003,0.143698416,5,0.85,0.6,0.23629411400000003
10,15,T3,0.118970836,0.01265985607228929,0.118970836,0.12473159599999999,5,0.85,0.6,0.23629411400000003
10,16,T4,0.11631338799999999,0.009988414838550211,0.014304242,0.130670774,5,0.85,0.6,0.23629411400000003
10,27,O1,0.116095052,0.008319333439228777,0.038120026,0.130081096,5,0.85,0.6,0.23629411400000003
10,2,Fz,0.115645064,0.01855491524434241,-0.11200483800000001,0.127608708,5,0.85,0.6,0.23629411400000003
10,0,Fp1,0.11479569199999999,0.007295715790686335,-0.10020633000000001,0.129452038,5,0.85,0.6,0.23629411400000003
10,23,P4,0.10640064200000002,0.009415819921869259,-0.084070898,0.11506365599999999,5,0.85,0.6,0.23629411400000003
10,13,C3,0.105511078,0.025851181460536186,0.07776150200000001,0.11854437200000001,5,0.85,0.6,0.23629411400000003
10,18,CP4,0.100990658,0.01349023752778727,0.032196432,0.11486393399999999,5,0.85,0.6,0.23629411400000003
10,14,C4,0.091526784,0.01631748134083597,-0.07255982400000001,0.10693577800000001,5,0.85,0.6,0.23629411400000003
10,4,F4,0.09118151799999999,0.008713114865768158,0.014907651999999999,0.101420968,5,0.85,0.6,0.23629411400000003
10,5,F7,0.090770466,0.013335565100811441,0.08922964,0.10302176199999999,5,0.85,0.6,0.23629411400000003
10,3,F3,0.089825814,0.006851860224554353,0.03410816,0.10034184399999999,5,0.85,0.6,0.23629411400000003
10,19,TP7,0.089150546,0.006863089804172018,-0.029121016,0.102047896,5,0.85,0.6,0.23629411400000003
10,20,TP8,0.088878248,0.007896067258168462,-0.045776386,0.10953987999999999,5,0.85,0.6,0.23629411400000003
10,10,FT7,0.087936328,0.004204812341397649,-0.044615680000000005,0.101871376,5,0.85,0.6,0.23629411400000003
10,25,T6,0.08760757599999999,0.02375755340922503,-0.052034464,0.098897572,5,0.85,0.6,0.23629411400000003
10,24,T5,0.08447032,0.033449803656671884,0.058987782,0.096495924,5,0.85,0.6,0.23629411400000003
10,11,FT8,0.07870835000000001,0.0031877525130960226,-0.005182644,0.093827332,5,0.85,0.6,0.23629411400000003
10,7,FCz,0.07847285200000001,0.029210562427273972,0.07478547399999999,0.08964625600000001,5,0.85,0.6,0.23629411400000003
10,26,Oz,0.076629616,0.0017792559679624502,0.044383214,0.08470636000000001,5,0.85,0.6,0.23629411400000003
10,1,Fp2,0.076295258,0.00614800322937212,0.062785486,0.09128462600000001,5,0.85,0.6,0.23629411400000003
10,12,Cz,0.070280564,0.009111074768499048,0.04991334,0.08567753,5,0.85,0.6,0.23629411400000003
10,6,F8,0.065654222,0.015680066226884056,-0.0038081520000000013,0.074348972,5,0.85,0.6,0.23629411400000003
10,9,FC4,0.062416294000000004,0.00762245567911221,-0.044607332,0.080944142,5,0.85,0.6,0.23629411400000003
10,8,FC3,0.041801573999999994,0.02042562521945118,0.017152640000000004,0.046689631999999995,5,0.85,0.6,0.23629411400000003
11,28,O2,0.156968244,0.017651973809382618,-0.03326378,0.16182717200000002,5,0.85,0.6,0.176897584
11,21,Pz,0.140874238,0.02149450743282037,-0.0015203759999999997,0.143701442,5,0.85,0.6,0.176897584
11,16,T4,0.13154306799999999,0.013735598075845474,0.002264388,0.14596239,5,0.85,0.6,0.176897584
11,18,CP4,0.127060628,0.021946824898653794,0.05349933,0.14110682400000002,5,0.85,0.6,0.176897584
11,17,CP3,0.12113956,0.013396494860387926,0.030380402,0.137773996,5,0.85,0.6,0.176897584
11,13,C3,0.11540041599999999,0.004001667012724827,0.065925362,0.124361616,5,0.85,0.6,0.176897584
11,15,T3,0.10983683200000001,0.023529665990149967,0.10400579800000001,0.11679273000000001,5,0.85,0.6,0.176897584
11,23,P4,0.10728693599999999,0.005902320398900749,-0.084515644,0.11611657800000001,5,0.85,0.6,0.176897584
11,27,O1,0.10693140999999999,0.020356545716983764,0.047015748,0.11745993800000001,5,0.85,0.6,0.176897584
11,22,P3,0.105867262,0.008817387419580134,0.10167299999999999,0.118893484,5,0.85,0.6,0.176897584
11,2,Fz,0.104878374,0.014390657190814114,-0.10148141399999999,0.115420144,5,0.85,0.6,0.176897584
11,7,FCz,0.101260698,0.016375698339187554,0.099230588,0.11294625600000001,5,0.85,0.6,0.176897584
11,4,F4,0.099462436,0.006454978259423493,0.020974508,0.10703382399999999,5,0.85,0.6,0.176897584
11,24,T5,0.098449988,0.009377885012371922,0.066490184,0.10735094199999999,5,0.85,0.6,0.176897584
11,11,FT8,0.096826964,0.024456044893433407,0.012876950000000002,0.11189915799999998,5,0.85,0.6,0.176897584
11,0,Fp1,0.09551776399999999,0.02133661195127122,-0.083154076,0.10664881799999999,5,0.85,0.6,0.176897584
11,10,FT7,0.093977214,0.013885051913530247,-0.057595018,0.110057498,5,0.85,0.6,0.176897584
11,12,Cz,0.087529086,0.014981403251415728,0.086995194,0.099542084,5,0.85,0.6,0.176897584
11,19,TP7,0.086155064,0.0031686967249691155,-0.016545654,0.0964964,5,0.85,0.6,0.176897584
11,20,TP8,0.085567522,0.00571801488712386,-0.055134792,0.10176744200000001,5,0.85,0.6,0.176897584
11,3,F3,0.083716334,0.006587568060736067,0.02410346,0.09078641200000001,5,0.85,0.6,0.176897584
11,14,C4,0.082549804,0.004812295053010564,-0.064047576,0.090355796,5,0.85,0.6,0.176897584
11,25,T6,0.080429892,0.016140020516045513,-0.049880512,0.091245062,5,0.85,0.6,0.176897584
11,5,F7,0.07471126,0.013956310726067612,0.072351678,0.094838008,5,0.85,0.6,0.176897584
11,1,Fp2,0.07357264799999999,0.005625117562057703,0.05844089,0.097474964,5,0.85,0.6,0.176897584
11,26,Oz,0.073476896,0.0085060439023338,0.031625872,0.07848923599999999,5,0.85,0.6,0.176897584
11,6,F8,0.065397536,0.016800541632796546,-0.026919344,0.066267476,5,0.85,0.6,0.176897584
11,9,FC4,0.052890372,0.012504129510200622,-0.041083336000000005,0.071737226,5,0.85,0.6,0.176897584
11,8,FC3,0.039745076000000004,0.012196844540002139,-0.01111289,0.048554111999999996,5,0.85,0.6,0.176897584
12,21,Pz,0.154444482,0.0025584054887409836,0.01368354,0.156059746,5,1.0,1.0,0.06785142200000001
12,28,O2,0.144799146,0.0009462634581499937,-0.01869656,0.147021414,5,1.0,1.0,0.06785142200000001
12,15,T3,0.124926218,0.003164021993937465,0.124926218,0.130209068,5,1.0,1.0,0.06785142200000001
12,17,CP3,0.124230562,0.005689856277786812,0.02989228,0.142791438,5,1.0,1.0,0.06785142200000001
12,16,T4,0.12043453200000001,0.00360025507051514,0.012472362,0.133467718,5,1.0,1.0,0.06785142200000001
12,27,O1,0.11985412200000001,0.003418776483578591,0.052210568,0.12946670600000001,5,1.0,1.0,0.06785142200000001
12,18,CP4,0.11597600599999999,0.011241434695688536,0.033536884,0.133882974,5,1.0,1.0,0.06785142200000001
12,13,C3,0.11362678,0.0027878122736027275,0.0680803,0.115560146,5,1.0,1.0,0.06785142200000001
12,0,Fp1,0.107259028,0.004808899027279527,-0.093178942,0.119496048,5,1.0,1.0,0.06785142200000001
12,7,FCz,0.10315109,0.010151627966754888,0.10315109,0.11757099200000001,5,1.0,1.0,0.06785142200000001
12,23,P4,0.099655704,0.011853495645109503,-0.089684052,0.11233165,5,1.0,1.0,0.06785142200000001
12,24,T5,0.098870922,0.014067862682771676,0.067294834,0.10808789599999999,5,1.0,1.0,0.06785142200000001
12,4,F4,0.098582448,0.0013366901055480308,0.011050066,0.10969953400000002,5,1.0,1.0,0.06785142200000001
12,22,P3,0.097648546,0.022851532868218706,0.097648546,0.107031016,5,1.0,1.0,0.06785142200000001
12,2,Fz,0.096131012,0.016729235299432245,-0.09194954,0.10910642799999999,5,1.0,1.0,0.06785142200000001
12,20,TP8,0.09526937599999999,0.012884004106330066,-0.058842201999999996,0.11475173000000001,5,1.0,1.0,0.06785142200000001
12,10,FT7,0.08952563799999999,0.0028617914988027966,-0.063822766,0.10491921600000001,5,1.0,1.0,0.06785142200000001
12,3,F3,0.08844839,0.001969097632356005,0.025812298,0.095460406,5,1.0,1.0,0.06785142200000001
12,14,C4,0.08819555,0.005093277370205743,-0.071292912,0.098596108,5,1.0,1.0,0.06785142200000001
12,5,F7,0.08591267799999999,0.003500593039303488,0.080036392,0.098422334,5,1.0,1.0,0.06785142200000001
12,11,FT8,0.085564456,0.011947097722709892,-0.008832972,0.100685688,5,1.0,1.0,0.06785142200000001
12,19,TP7,0.08398434800000001,0.0012749668115562857,-0.026267558000000003,0.095284936,5,1.0,1.0,0.06785142200000001
12,12,Cz,0.07960328400000001,0.00567152098003966,0.075099576,0.09494226,5,1.0,1.0,0.06785142200000001
12,26,Oz,0.078549004,0.0013945745713227389,0.042139477999999994,0.083160118,5,1.0,1.0,0.06785142200000001
12,1,Fp2,0.07780305600000001,0.0006405019573194128,0.061488962,0.095588942,5,1.0,1.0,0.06785142200000001
12,25,T6,0.075474688,0.012201303052701793,-0.054262408,0.08590895,5,1.0,1.0,0.06785142200000001
12,6,F8,0.074403858,0.005790623307936719,-0.025492958,0.076038516,5,1.0,1.0,0.06785142200000001
12,9,FC4,0.061455812,0.00777024108542457,-0.060064717999999996,0.0786941,5,1.0,1.0,0.06785142200000001
12,8,FC3,0.030514584,0.0009034248196612716,0.0019297379999999996,0.037588538,5,1.0,1.0,0.06785142200000001
13,28,O2,0.159878422,0.02432286034885124,-0.015981212,0.163258484,5,0.775,0.4,0.19886567
13,21,Pz,0.154975572,0.003015032169582931,0.00739595,0.15878909000000002,5,0.775,0.4,0.19886567
13,15,T3,0.12322398000000001,0.016671192100394323,0.12322398000000001,0.129099448,5,0.775,0.4,0.19886567
13,27,O1,0.120814574,0.004599116915591513,0.055519426,0.133839244,5,0.775,0.4,0.19886567
13,7,FCz,0.12054957800000002,0.03290318936924687,0.12054957800000002,0.13372404,5,0.775,0.4,0.19886567
13,16,T4,0.12017322799999999,0.011049289219482403,0.004750590000000001,0.135202012,5,0.775,0.4,0.19886567
13,22,P3,0.119506212,0.015289404948115865,0.119506212,0.134468718,5,0.775,0.4,0.19886567
13,13,C3,0.11151472,0.01353467438508589,0.073349526,0.114394814,5,0.775,0.4,0.19886567
13,18,CP4,0.11124038600000001,0.002354839067246429,0.032413544,0.127281278,5,0.775,0.4,0.19886567
13,2,Fz,0.111096116,0.007840824474963079,-0.094153914,0.12204739599999999,5,0.775,0.4,0.19886567
13,0,Fp1,0.10766990400000001,0.0052717767647378596,-0.09428993999999999,0.125726426,5,0.775,0.4,0.19886567
13,23,P4,0.10355326599999999,0.01429775502023587,-0.083484034,0.11533826,5,0.775,0.4,0.19886567
13,17,CP3,0.10058096999999999,0.03083680294757629,0.022609998,0.117393114,5,0.775,0.4,0.19886567
13,24,T5,0.099406912,0.026054771943805607,0.067294852,0.111096534,5,0.775,0.4,0.19886567
13,20,TP8,0.095925756,0.011174362391954629,-0.056282694,0.116687464,5,0.775,0.4,0.19886567
13,4,F4,0.094224424,0.006597524267570376,0.019559638,0.103211122,5,0.775,0.4,0.19886567
13,14,C4,0.091131432,0.00712208431175664,-0.07876243000000001,0.105467154,5,0.775,0.4,0.19886567
13,10,FT7,0.08970525,0.004020872360023377,-0.056789874,0.10131315999999999,5,0.775,0.4,0.19886567
13,5,F7,0.084295452,0.002836783746749126,0.078422466,0.09682249000000001,5,0.775,0.4,0.19886567
13,1,Fp2,0.082444624,0.008284510399367602,0.07011548199999999,0.097458894,5,0.775,0.4,0.19886567
13,19,TP7,0.081171428,0.0035853036894132116,-0.026040986,0.092206516,5,0.775,0.4,0.19886567
13,25,T6,0.079949186,0.008927748682474772,-0.05459354599999999,0.09359922400000001,5,0.775,0.4,0.19886567
13,12,Cz,0.076577092,0.0009619973834527834,0.076156484,0.087970124,5,0.775,0.4,0.19886567
13,11,FT8,0.074909722,0.0059712893395162114,-0.004814884,0.09015449,5,0.775,0.4,0.19886567
13,3,F3,0.073974664,0.018205094840128683,0.008929435999999999,0.08800590999999999,5,0.775,0.4,0.19886567
13,6,F8,0.072445134,0.01572148479275669,-0.027001576,0.078161162,5,0.775,0.4,0.19886567
13,26,Oz,0.071046432,0.008119717581971065,0.03555888,0.07600058800000001,5,0.775,0.4,0.19886567
13,9,FC4,0.058566008,0.0014234731904465212,-0.058112352,0.08094571,5,0.775,0.4,0.19886567
13,8,FC3,0.0337996,0.0038606701217210973,0.007275946,0.041018268000000004,5,0.775,0.4,0.19886567
14,21,Pz,0.142309662,0.04560033712577046,0.029217952000000002,0.15078663,5,0.725,0.2,0.607425766
14,13,C3,0.139597496,0.024885641440592396,0.088600884,0.15218251600000002,5,0.725,0.2,0.607425766
14,28,O2,0.137913508,0.0432265845995502,-0.030964808,0.151641494,5,0.725,0.2,0.607425766
14,27,O1,0.13267428,0.013653253702063117,0.026150318,0.141855156,5,0.725,0.2,0.607425766
14,16,T4,0.121041616,0.004149737255270503,0.05616067,0.138443908,5,0.725,0.2,0.607425766
14,20,TP8,0.11877564,0.04955862745019125,-0.104298786,0.13258293599999998,5,0.725,0.2,0.607425766
14,18,CP4,0.11740658,0.02369981694376668,0.059451074000000007,0.132736112,5,0.725,0.2,0.607425766
14,22,P3,0.11719973800000001,0.021314000980268113,0.076360412,0.13050794400000001,5,0.725,0.2,0.607425766
14,17,CP3,0.11121172399999998,0.015480286279454912,0.0006929459999999998,0.136471438,5,0.725,0.2,0.607425766
14,19,TP7,0.102749074,0.01691495526301297,-0.078889344,0.12621680799999999,5,0.725,0.2,0.607425766
14,15,T3,0.102486288,0.02543415002447241,0.089431396,0.113593092,5,0.725,0.2,0.607425766
14,14,C4,0.10207696399999999,0.053173960901214894,-0.08008183599999999,0.11350416,5,0.725,0.2,0.607425766
14,4,F4,0.100964468,0.015150183623853206,0.033025108000000004,0.11783866400000001,5,0.725,0.2,0.607425766
14,26,Oz,0.09502473,0.037858036887776544,0.077216346,0.118706168,5,0.725,0.2,0.607425766
14,23,P4,0.09214787799999999,0.02402138317568474,-0.07636228,0.104016142,5,0.725,0.2,0.607425766
14,11,FT8,0.091039362,0.02700770136737334,-0.048505222,0.106482038,5,0.725,0.2,0.607425766
14,25,T6,0.0872632,0.011386797413715587,0.034247898,0.100359676,5,0.725,0.2,0.607425766
14,5,F7,0.085374548,0.013816092137327403,0.083551902,0.09744939,5,0.725,0.2,0.607425766
14,12,Cz,0.08409509000000001,0.03274651759112562,0.036460676000000004,0.100498672,5,0.725,0.2,0.607425766
14,7,FCz,0.08069462000000001,0.021277584132859163,0.07863085,0.09549042599999999,5,0.725,0.2,0.607425766
14,0,Fp1,0.074780752,0.029235573021725945,-0.060725852000000004,0.08678107,5,0.725,0.2,0.607425766
14,2,Fz,0.072975508,0.024347803221514055,-0.045677424,0.0858471,5,0.725,0.2,0.607425766
14,3,F3,0.069702762,0.01811718609579368,0.037065508000000004,0.075780658,5,0.725,0.2,0.607425766
14,9,FC4,0.068897034,0.01637584957223991,-0.05272604200000001,0.085064752,5,0.725,0.2,0.607425766
14,24,T5,0.06618035600000001,0.028591680730698222,0.029706680000000003,0.07850191200000001,5,0.725,0.2,0.607425766
14,8,FC3,0.06604251800000001,0.03109281034652175,-0.013772606000000001,0.079753874,5,0.725,0.2,0.607425766
14,10,FT7,0.055804198000000006,0.027248529795616868,-0.03043014,0.067488992,5,0.725,0.2,0.607425766
14,6,F8,0.04954915,0.019975879080767634,-0.014878862000000001,0.053326592000000006,5,0.725,0.2,0.607425766
14,1,Fp2,0.047200980000000003,0.02847370513793033,0.029385381999999998,0.056187155999999995,5,0.725,0.2,0.607425766
15,15,T3,0.139146306,0.03379559330721579,0.136242334,0.14857489,5,0.8,0.6,0.409537618
15,21,Pz,0.130815756,0.03143167537065484,-0.022818944,0.135528124,5,0.8,0.6,0.409537618
15,28,O2,0.130744752,0.02152474378055102,0.027358280000000002,0.137107942,5,0.8,0.6,0.409537618
15,13,C3,0.129592186,0.03928993083530029,0.103814004,0.139913954,5,0.8,0.6,0.409537618
15,17,CP3,0.125619728,0.03618024768825346,0.053498822,0.14405415000000002,5,0.8,0.6,0.409537618
15,0,Fp1,0.114395816,0.018938915159827128,-0.08760201399999999,0.124539518,5,0.8,0.6,0.409537618
15,16,T4,0.10494901599999999,0.02735451255446128,0.003750894,0.119467942,5,0.8,0.6,0.409537618
15,24,T5,0.10472820000000001,0.029007265157943617,0.06706018799999999,0.113667824,5,0.8,0.6,0.409537618
15,27,O1,0.099754284,0.029396562250424453,0.0060025559999999974,0.10865324400000001,5,0.8,0.6,0.409537618
15,20,TP8,0.098961332,0.02853462738341733,-0.081051402,0.118376152,5,0.8,0.6,0.409537618
15,14,C4,0.098131798,0.02240498209745479,-0.08540307,0.10706502600000001,5,0.8,0.6,0.409537618
15,10,FT7,0.097971598,0.014012045341131325,-0.071284468,0.11023989199999999,5,0.8,0.6,0.409537618
15,22,P3,0.094319836,0.020798885336467673,0.08379172,0.103126472,5,0.8,0.6,0.409537618
15,18,CP4,0.092153134,0.027992727651270963,-0.0016073740000000004,0.10994740200000001,5,0.8,0.6,0.409537618
15,23,P4,0.08912379000000001,0.025237052127186917,-0.057287628,0.09832054999999999,5,0.8,0.6,0.409537618
15,3,F3,0.086913706,0.012994226259426919,0.010999209999999999,0.096936378,5,0.8,0.6,0.409537618
15,4,F4,0.0864348,0.015610592375638728,0.030672654,0.096048844,5,0.8,0.6,0.409537618
15,12,Cz,0.084865888,0.02183641084033202,0.083929228,0.098992528,5,0.8,0.6,0.409537618
15,2,Fz,0.082529348,0.028877364377751298,-0.077966884,0.09570193,5,0.8,0.6,0.409537618
15,1,Fp2,0.080767738,0.005410314951744492,0.02330971,0.09507152999999999,5,0.8,0.6,0.409537618
15,19,TP7,0.07984970599999999,0.013835486159832981,-0.029500404,0.089369774,5,0.8,0.6,0.409537618
15,5,F7,0.079679374,0.010076223148207861,0.069930092,0.091979538,5,0.8,0.6,0.409537618
15,6,F8,0.078947536,0.028435550136353613,0.0010297259999999995,0.08615023200000001,5,0.8,0.6,0.409537618
15,11,FT8,0.07732203600000001,0.015324671855429078,0.02197894,0.092523286,5,0.8,0.6,0.409537618
15,26,Oz,0.076694058,0.015070852862604352,0.047320148,0.080305986,5,0.8,0.6,0.409537618
15,7,FCz,0.075061436,0.03440755283442111,0.058546328,0.088198886,5,0.8,0.6,0.409537618
15,25,T6,0.074142266,0.010285239507895774,-0.056938612,0.085200378,5,0.8,0.6,0.409537618
15,8,FC3,0.070143192,0.06736926394172843,0.05509237,0.076982588,5,0.8,0.6,0.409537618
15,9,FC4,0.06782848,0.014868572466889685,-0.042050752000000004,0.087102128,5,0.8,0.6,0.409537618
16,21,Pz,0.159154338,0.014367573531542149,0.007892618,0.159432496,5,0.875,0.6,0.055974758
16,28,O2,0.142242822,0.003788979322947003,-0.019462508,0.144589618,5,0.875,0.6,0.055974758
16,15,T3,0.12612229400000002,0.0008191944595027592,0.12612229400000002,0.131644834,5,0.875,0.6,0.055974758
16,17,CP3,0.119655216,0.0033897414079587227,0.034085188,0.138936838,5,0.875,0.6,0.055974758
16,27,O1,0.118839048,0.006566944966993398,0.050511978,0.130391848,5,0.875,0.6,0.055974758
16,16,T4,0.117552264,0.009789405071258415,0.019418036,0.130446174,5,0.875,0.6,0.055974758
16,13,C3,0.113499046,0.002806221070074487,0.07018028600000001,0.11718127199999999,5,0.875,0.6,0.055974758
16,18,CP4,0.10976692400000002,0.0032205502682041815,0.032118587999999997,0.12552855000000002,5,0.875,0.6,0.055974758
16,0,Fp1,0.10967104999999999,0.00045534296678438163,-0.093654856,0.121780784,5,0.875,0.6,0.055974758
16,23,P4,0.10930127999999999,0.009894255295038635,-0.093158406,0.12053809200000001,5,0.875,0.6,0.055974758
16,22,P3,0.10695670799999998,0.0032722991998394616,0.10695670799999998,0.11674979,5,0.875,0.6,0.055974758
16,2,Fz,0.10575345,0.002470228882502593,-0.10110554199999999,0.11913316,5,0.875,0.6,0.055974758
16,24,T5,0.10407725000000001,0.0028831262691998154,0.071851542,0.112354768,5,0.875,0.6,0.055974758
16,4,F4,0.097109996,0.001197024577120286,0.013497598,0.10677280199999999,5,0.875,0.6,0.055974758
16,7,FCz,0.09607850799999999,0.005681098261927008,0.09607850799999999,0.11038712799999999,5,0.875,0.6,0.055974758
16,20,TP8,0.092871728,0.007158251325999246,-0.055887229999999996,0.109959742,5,0.875,0.6,0.055974758
16,10,FT7,0.091262164,0.0010132912572059418,-0.06059605800000001,0.10481394399999999,5,0.875,0.6,0.055974758
16,14,C4,0.087625298,0.005008624021512299,-0.06975851,0.09664676,5,0.875,0.6,0.055974758
16,3,F3,0.087491964,0.0005755081062678455,0.02733443,0.094076588,5,0.875,0.6,0.055974758
16,19,TP7,0.086470616,0.0030148242520137035,-0.022032782,0.096921994,5,0.875,0.6,0.055974758
16,5,F7,0.085926766,0.0043013020519059066,0.083641784,0.098750164,5,0.875,0.6,0.055974758
16,11,FT8,0.08215287,0.005993099851162167,-0.005125632,0.099804872,5,0.875,0.6,0.055974758
16,6,F8,0.08051542,0.006664867997957644,-0.030098992,0.08173060400000001,5,0.875,0.6,0.055974758
16,1,Fp2,0.07709396399999999,0.0017498446181389987,0.05813481,0.093402036,5,0.875,0.6,0.055974758
16,25,T6,0.0768086,0.008354917604138899,-0.058328658,0.08907062400000001,5,0.875,0.6,0.055974758
16,12,Cz,0.07606592999999999,0.0017344778058107323,0.074990532,0.091355166,5,0.875,0.6,0.055974758
16,26,Oz,0.075562782,0.0043181046291712296,0.044418990000000005,0.079638412,5,0.875,0.6,0.055974758
16,9,FC4,0.056147340000000004,0.004415155561806404,-0.05044686,0.073703264,5,0.875,0.6,0.055974758
16,8,FC3,0.034640594000000004,0.008175988608583063,0.0026272920000000003,0.041719248,5,0.875,0.6,0.055974758
17,18,CP4,0.13503428,0.047632993927230215,0.07598532999999999,0.15493851,5,0.7,0.0,0.32866668800000004
17,21,Pz,0.133099024,0.02389558132587446,-0.01305691,0.13830800999999998,5,0.7,0.0,0.32866668800000004
17,28,O2,0.132935448,0.031483643896222845,-0.014051994000000002,0.137480924,5,0.7,0.0,0.32866668800000004
17,13,C3,0.123256272,0.008649914347042405,0.075608678,0.12807378200000002,5,0.7,0.0,0.32866668800000004
17,17,CP3,0.122523348,0.022620906515685216,0.041606028,0.139343308,5,0.7,0.0,0.32866668800000004
17,15,T3,0.12221121799999998,0.034306802826485,0.12221121799999998,0.13298996999999999,5,0.7,0.0,0.32866668800000004
17,22,P3,0.121020576,0.027805679332655764,0.11455641400000001,0.13714353799999998,5,0.7,0.0,0.32866668800000004
17,24,T5,0.111860716,0.009380188165992724,0.055489082,0.11659952599999998,5,0.7,0.0,0.32866668800000004
17,14,C4,0.11147827000000002,0.08386576814051518,-0.10448700200000001,0.12503614400000002,5,0.7,0.0,0.32866668800000004
17,2,Fz,0.109237196,0.0069606836325988835,-0.096542152,0.124653576,5,0.7,0.0,0.32866668800000004
17,27,O1,0.102169324,0.01767438932118392,0.057124994,0.11340432799999997,5,0.7,0.0,0.32866668800000004
17,16,T4,0.10171534600000001,0.026042802174134023,0.015548957999999998,0.11540801599999999,5,0.7,0.0,0.32866668800000004
17,0,Fp1,0.10068455000000001,0.019969965912648678,-0.09691749000000001,0.12030976200000001,5,0.7,0.0,0.32866668800000004
17,7,FCz,0.10006289799999998,0.011758202620935312,0.09832376400000001,0.117661354,5,0.7,0.0,0.32866668800000004
17,23,P4,0.09271554800000001,0.009500405100758603,-0.08982771199999999,0.10664363400000001,5,0.7,0.0,0.32866668800000004
17,4,F4,0.08796453600000001,0.020834430104552413,0.014571982,0.095743508,5,0.7,0.0,0.32866668800000004
17,3,F3,0.087329428,0.00437162999857833,0.013189805999999998,0.093642132,5,0.7,0.0,0.32866668800000004
17,12,Cz,0.087006344,0.008170138043226688,0.076183654,0.099936972,5,0.7,0.0,0.32866668800000004
17,1,Fp2,0.085218982,0.008697364908730692,0.055125820000000006,0.09691206799999999,5,0.7,0.0,0.32866668800000004
