subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,2,0.25,0.25,"[4, 4]",0.5,False,0,0.91588015,0.21557458,0.76740353,True,0.56088588,0.98146791,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.53924132,0.12558923,0.45182297,True,0.5358056,0.99507208,2170
9,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21141232,0.04087673,0.17713951,True,0.50809269,0.99974051,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,1.17234822,0.27486462,0.98229463,True,0.6237006,0.94994217,2170
10,1,0.5,0.5,"[4, 4]",0.5,False,0,0.4464871,0.08900727,0.37410547,True,0.53619284,0.99530093,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325272,0.00150069,0.01110427,True,0.5073978,0.99982297,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22759395,0.28693014,1.02858428,True,0.62496008,0.93505099,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.9323533,0.22929759,0.78120616,True,0.58016397,0.9741972,2170
10,5,0.75,0.75,"[4, 4]",0.5,False,0,1.14814812,0.28610769,0.96201771,True,0.62360536,0.93630021,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01586987,0.00199886,0.01329715,True,0.50793821,0.99977556,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.509006,0.99974051,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50571478,0.99988746,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50550319,0.999909,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50751524,0.9998316,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02495196,0.00300738,0.0209069,True,0.50666621,0.99985958,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50541663,0.99990687,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01195884,0.00150213,0.01002015,True,0.5075108,0.99981415,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50736534,0.99983441,2170
12,5,0.625,0.625,"[7, 1]",0.875,False,0,0.18719534,0.03353608,0.15684843,True,0.51745456,0.99892811,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50738006,0.99982938,2170
13,2,0.5,0.5,"[2, 6]",0.75,False,1,0.04246797,0.00556028,0.03558333,True,0.50673151,0.99978733,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.88306608,0.21455452,0.73990906,True,0.67649515,0.88869218,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.226716,0.03138608,0.18996226,True,0.53105388,0.99611894,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538332,0.0005,0.00451061,True,0.50454079,0.99993035,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01633971,0.00200092,0.01369082,True,0.50693538,0.99985054,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50590272,0.99988176,2170
14,3,0.375,0.375,"[7, 1]",0.875,False,0,1.20992793,0.2877668,1.01378216,True,0.61509396,0.94254707,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02495787,0.00300519,0.02091186,True,0.50668939,0.99985853,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05284491,0.00701482,0.04427803,True,0.506782,0.99985072,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.02180376,0.25127221,0.85615548,True,0.56204224,0.97864538,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.34836193,0.05602845,0.29188773,True,0.51068721,0.99947774,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.60736576,0.11380041,0.50890352,True,0.51968308,0.9979724,2170
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.88097205,0.19228763,0.7381545,True,0.56644078,0.98297099,2170
15,5,0.5,0.5,"[2, 6]",0.75,False,1,0.07988797,0.01103794,0.06693704,True,0.5059705,0.99988272,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538437,0.0005,0.00451149,True,0.5076255,0.9998251,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50753254,0.999819,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538406,0.0005,0.00451123,True,0.50708094,0.99984053,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538444,0.0005,0.00451155,True,0.50661204,0.99985971,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50747865,0.99982855,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,1.11230349,0.27082114,0.93198397,True,0.59453034,0.96542544,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50625519,0.99987533,2170
17,3,0.875,0.875,"[5, 3]",0.625,False,0,0.17488161,0.02927795,0.14653093,True,0.51139012,0.99955332,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03637048,0.00447531,0.03047433,True,0.50798948,0.99979539,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49751645,0.0834823,0.41686227,True,0.52821892,0.99717405,2170
18,1,0.875,0.875,"[3, 5]",0.625,False,1,1.52945068,0.36296856,1.28150593,True,0.7694187,0.70054805,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.28177848,0.29135206,1.07398477,True,0.79611608,0.64715487,2170
18,3,0.75,0.75,"[2, 6]",0.75,False,1,1.4286943,0.35381459,1.19708353,True,0.73301901,0.73883784,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.51588012,0.41580181,1.27013535,True,0.91512463,0.3809023,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.41074076,0.31455012,1.1820405,True,0.81755911,0.63244117,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50670081,0.9998532,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.43697078,0.08604549,0.36613188,True,0.57343413,0.98254485,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50670414,0.99985332,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50780474,0.99980335,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.75762635,0.17448779,0.63480482,True,0.62872184,0.92842922,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.10501232,0.34657454,0.9258748,True,0.7540157,0.76462467,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.78315018,0.18037667,0.65619089,True,0.62303261,0.94050474,2170
20,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50481006,0.99988374,2170
20,4,0.75,0.75,"[6, 2]",0.75,False,0,0.81469151,0.21390837,0.68261895,True,0.68289561,0.88083125,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.68267921,0.13758454,0.57200763,True,0.62741378,0.94041112,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04563639,0.00642798,0.03823811,True,0.50931957,0.99971717,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05522496,0.0075318,0.04627225,True,0.50806617,0.9997537,2170
21,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04627256,0.00673003,0.03877115,True,0.50474697,0.99991569,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.18613199,0.03731984,0.15595746,True,0.53014065,0.99645174,2170
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.9198565,0.2138421,0.77073526,True,0.57695014,0.9631415,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.48654817,0.10765243,0.4076721,True,0.60099956,0.95870839,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.09454297,0.29994935,0.91710268,True,0.80356178,0.60103908,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.01904264,0.30242984,0.85384198,True,0.78523518,0.63204547,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.88275093,0.23403788,0.73964501,True,0.81045871,0.65056976,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.99411612,0.24696763,0.83295638,True,0.80976751,0.59085788,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50614662,0.9998512,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50734589,0.99983321,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50692032,0.99983783,2170
23,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50603641,0.99986855,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50550468,0.99990842,2170
24,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50730529,0.9997645,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01251019,0.00150035,0.01048212,True,0.50564081,0.99988822,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50644313,0.999869,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50749758,0.99982518,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50731269,0.99980519,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50662103,0.9998492,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.00451201,True,0.50557499,0.99989565,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50681479,0.99985678,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50551029,0.99989257,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5059789,0.99987336,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22738638,0.04219242,0.19052395,True,0.52346335,0.99804207,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50804644,0.99980011,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50831793,0.99977895,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089903,0.00100067,0.00753285,True,0.50532873,0.99988451,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50654145,0.99986365,2170
27,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50509135,0.99987919,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.20034914,0.04753445,0.16786982,True,0.52791497,0.99627831,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50534301,0.99986594,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538503,0.0005,0.00451204,True,0.50445233,0.99992156,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50902551,0.99974197,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50637197,0.99986467,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39690194,0.07789888,0.33255874,True,0.54713865,0.99155021,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50631928,0.99988061,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50778449,0.9998031,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538399,0.0005,0.00451117,True,0.50747494,0.99981396,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5057414,0.99989058,2170
29,2,0.375,0.375,"[3, 5]",0.625,False,1,0.24031988,0.03988284,0.20136076,True,0.52437287,0.99737897,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451184,True,0.50679764,0.99983624,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.51512801,0.10290018,0.43161875,True,0.52896447,0.99730682,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.014199,0.28154659,0.84978355,True,0.58862719,0.95747337,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,1.15784082,0.24448601,0.97013908,True,0.65382747,0.90751063,2170
30,2,1.0,1.0,"[4, 4]",0.5,False,0,1.37971915,0.30327599,1.15604792,True,0.74910888,0.7786214,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.34453114,0.34491691,1.12656437,True,0.81108211,0.60581262,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.15451846,0.26880261,0.96735532,True,0.71913672,0.82646096,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50851304,0.99976922,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45481263,0.09210898,0.38108132,True,0.52798603,0.99689703,2170
31,2,0.25,0.25,"[4, 4]",0.5,False,0,0.17681531,0.03296613,0.14815115,True,0.51075467,0.9993374,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50603805,0.99985781,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.19169326,0.03425437,0.16061718,True,0.51362529,0.99933573,2170
31,5,0.75,0.75,"[2, 6]",0.75,False,1,0.21020626,0.04148395,0.17612897,True,0.51428023,0.99901831,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538069,0.0005,0.00450841,True,0.50640866,0.99986722,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50681276,0.99982682,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50730706,0.99982483,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538447,0.0005,0.00451157,True,0.50627533,0.99983833,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451194,True,0.50654683,0.99983576,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50696362,0.99982667,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50539329,0.9999022,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50637721,0.99986135,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50615583,0.99986609,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50833924,0.99977858,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.40922914,0.07020091,0.34288754,True,0.55612145,0.97981665,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.95016128,0.23670489,0.79612722,True,0.68322296,0.86981942,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.30798917,0.32089783,1.09594635,True,0.69175339,0.8472207,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22492723,0.2910369,1.02634988,True,0.70102322,0.83668524,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.83849793,0.16130707,0.70256602,True,0.69768777,0.85748033,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.51256098,0.10322302,0.42946788,True,0.56044071,0.98285572,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,1.22164954,0.30357437,1.02360354,True,0.69265977,0.82656692,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.51824621,0.11442142,0.43423145,True,0.57437831,0.97773005,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,0.51028081,0.09997816,0.42755736,True,0.5350128,0.99311595,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,1.18952854,0.27459334,0.9966898,True,0.7141009,0.78097255,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02512383,0.00299959,0.02105091,True,0.50546093,0.99990521,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02413062,0.00299294,0.02021872,True,0.50706796,0.99981479,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50640114,0.99985404,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50644723,0.99985792,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50760206,0.999803,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50399411,0.99993091,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.42698126,0.08417121,0.3577618,True,0.55166804,0.98979081,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.38208886,0.09660362,0.32014706,True,0.5563724,0.9880814,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.19883967,0.033722,0.16660506,True,0.55296276,0.99141947,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.5085405,0.99977415,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.43878549,0.07991593,0.3676524,True,0.56118286,0.98593507,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.78175152,0.18243365,0.65501897,True,0.58384963,0.96884744,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09094609,0.29282184,0.9140889,True,0.6373625,0.92540188,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.45375337,0.09145808,0.38019378,True,0.56023518,0.98778489,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.97795225,0.26270331,0.81941289,True,0.64443938,0.91231532,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.08526974,0.01419019,0.07144635,True,0.52082196,0.99850233,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50679139,0.9998526,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5062608,0.99986959,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537952,0.0005,0.00450743,True,0.50782095,0.99981,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50693384,0.99985623,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.49120675,0.12495311,0.41157546,True,0.58456682,0.967587,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538488,0.0005,0.00451192,True,0.50365567,0.99993715,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538507,0.0005,0.00451208,True,0.50572645,0.99986197,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01666093,0.00199661,0.01395996,True,0.5068046,0.99982511,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538431,0.0005,0.00451144,True,0.50771257,0.99981833,2170
41,1,0.875,0.875,"[3, 5]",0.625,False,1,1.23690043,0.25589812,1.03638206,True,0.64447129,0.89627551,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9431514,0.24155448,0.79025374,True,0.60418565,0.95048098,2170
41,3,0.625,0.625,"[7, 1]",0.875,False,0,1.2183175,0.27623651,1.02081167,True,0.67874548,0.88328828,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.72849163,0.14191886,0.61039324,True,0.55170348,0.98807383,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01639459,0.0020012,0.01373681,True,0.50848448,0.99976814,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,0.64653978,0.14445599,0.54172689,True,0.61164713,0.94091388,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,1.21756999,0.29306005,1.02018534,True,0.67637626,0.8811212,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50592995,0.99987806,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538434,0.0005,0.00451147,True,0.50499825,0.99991578,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538442,0.0005,0.00451154,True,0.50721249,0.999819,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50513268,0.99990803,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50749425,0.99981883,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01649421,0.00200315,0.01382027,True,0.50928537,0.99968147,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50520064,0.99990182,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50871744,0.99973816,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.67635958,0.12983594,0.5667125,True,0.55555584,0.98415996,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.5066494,0.999858,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50710922,0.99983781,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01309864,0.00150238,0.01097517,True,0.50865107,0.99973622,2170
