subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.12374998,-0.10925152,0.13735048,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,1,Fp2,0.06145542,0.05050685,0.0828685,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,2,Fz,0.11204387,-0.11204387,0.12385404,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,3,F3,0.10056778,0.03093051,0.10384101,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,4,F4,0.10198331,0.01591183,0.11320271,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,5,F7,0.10028919,0.10028919,0.11223846,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,6,F8,0.06509148,-0.02393286,0.06633786,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,7,FCz,0.09088161,0.0877049,0.11303487,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,8,FC3,0.02461207,-0.00123523,0.02899686,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,9,FC4,0.04156168,-0.03279163,0.05477372,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,10,FT7,0.07289562,-0.03142226,0.08464336,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,11,FT8,0.07672568,0.01962283,0.09231675,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,12,Cz,0.08333112,0.08333112,0.10453051,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,13,C3,0.10020694,0.06764325,0.10466586,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,14,C4,0.09746034,-0.09746034,0.11232182,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,15,T3,0.14788991,0.14788991,0.15035653,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,16,T4,0.13260709,-0.01419898,0.14153558,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,17,CP3,0.11715806,0.02450818,0.13669398,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,18,CP4,0.11509277,0.03081566,0.13539436,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,19,TP7,0.07821549,-0.02634108,0.08488433,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,20,TP8,0.0799602,-0.05203969,0.09574012,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,21,Pz,0.13169909,7.942e-05,0.13180411,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,22,P3,0.09373329,0.09373329,0.10707898,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,23,P4,0.12030309,-0.10508661,0.13419622,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,24,T5,0.10411423,0.06589464,0.11656132,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,25,T6,0.07179632,-0.0618668,0.08252365,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,26,Oz,0.07598916,0.03399238,0.08196501,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,27,O1,0.13066044,0.06430226,0.13837469,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,2,28,O2,0.14126351,-0.01015197,0.14198698,0.375,0.375,"[3, 5]",0.625,False,0.22020195,0.04113844,0.18450422,True
1,3,0,Fp1,0.10915697,-0.0955506,0.12213785,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,1,Fp2,0.07706377,0.06109866,0.09552673,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,2,Fz,0.10252818,-0.09780205,0.11626021,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,3,F3,0.0882072,0.02810895,0.09477238,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,4,F4,0.09754439,0.01319601,0.10738778,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,5,F7,0.085059,0.08176565,0.09850918,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,6,F8,0.07658568,-0.02929262,0.07754444,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,7,FCz,0.09881567,0.09881567,0.11464122,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,8,FC3,0.03050645,0.00645291,0.03706587,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,9,FC4,0.05814404,-0.05814404,0.07649503,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,10,FT7,0.08955963,-0.05825575,0.10391808,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,11,FT8,0.08143376,-0.00333484,0.09847141,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,12,Cz,0.07713777,0.07478139,0.09257662,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,13,C3,0.11445865,0.0722018,0.11683889,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,14,C4,0.08633673,-0.07487667,0.09636671,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,15,T3,0.12783879,0.12783879,0.13302051,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,16,T4,0.1219306,0.01318848,0.13449235,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,17,CP3,0.12056257,0.03325956,0.13959233,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,18,CP4,0.11000366,0.0345152,0.12727585,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,19,TP7,0.08438463,-0.01854954,0.09384195,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,20,TP8,0.08971229,-0.05880865,0.10869189,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,21,Pz,0.15203428,0.00576359,0.15217595,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,22,P3,0.107133,0.107133,0.11601041,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,23,P4,0.10545849,-0.09337546,0.11747037,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,24,T5,0.10538842,0.07466714,0.11486648,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,25,T6,0.08211283,-0.06244509,0.09282605,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,26,Oz,0.07802813,0.04178547,0.08016446,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,27,O1,0.12304016,0.05638309,0.13362397,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,3,28,O2,0.1456902,-0.02340672,0.14830399,0.5,0.5,"[0, 8]",1.0,True,0.01745477,0.00200246,0.01462511,True
1,4,0,Fp1,0.08617336,-0.08617336,0.08955358,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,1,Fp2,0.04700117,0.04700117,0.05419304,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,2,Fz,0.0458345,0.0458345,0.05960896,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,3,F3,0.07819996,-0.01857411,0.10410354,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,4,F4,0.15320341,0.05303656,0.15994076,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,5,F7,0.05148517,0.05148517,0.05695164,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,6,F8,0.083667,-0.03582678,0.0893005,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,7,FCz,0.0935853,0.08243496,0.11379562,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,8,FC3,0.09151667,-0.06620398,0.10410191,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,9,FC4,0.14157191,0.14157191,0.16072798,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,10,FT7,0.02756637,0.02572275,0.0533055,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,11,FT8,0.0583083,0.05182544,0.06639544,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,12,Cz,0.09516478,0.05431979,0.11905649,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,13,C3,0.09718684,-0.08487321,0.1148195,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,14,C4,0.1946054,-0.18126296,0.23007537,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,15,T3,0.13895392,0.13895392,0.14272122,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,16,T4,0.18157914,-0.16343316,0.23568054,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,17,CP3,0.07944425,0.06508391,0.10296174,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,18,CP4,0.06870337,0.06870337,0.08109355,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,19,TP7,0.05433189,-0.05433189,0.07037017,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,20,TP8,0.06420255,0.01175867,0.07873091,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,21,Pz,0.09226666,-0.08955031,0.10588985,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,22,P3,0.1002799,0.05824722,0.12561089,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,23,P4,0.12015016,0.01917651,0.12485095,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,24,T5,0.11352269,0.04340652,0.12224399,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,25,T6,0.09631626,-0.05171133,0.11603401,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,26,Oz,0.11282151,0.00360381,0.12586679,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,27,O1,0.13245094,0.1146052,0.1683374,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,4,28,O2,0.12067742,-0.00228605,0.1450949,0.75,0.75,"[4, 4]",0.5,False,1.2609745,0.28049733,1.05655339,True
1,5,0,Fp1,0.10980675,-0.09560121,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,3,F3,0.08827066,0.02781321,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,4,F4,0.09753287,0.01225007,0.10791003,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,6,F8,0.07774204,-0.02970642,0.07867035,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,7,FCz,0.09918283,0.09918283,0.114398,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,8,FC3,0.03124026,0.00652211,0.03773596,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,9,FC4,0.05764182,-0.05764182,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,10,FT7,0.09041978,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,11,FT8,0.08059054,-0.00353715,0.09758308,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,13,C3,0.11523092,0.07276651,0.11746165,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,14,C4,0.08615486,-0.0753746,0.09654075,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,15,T3,0.1269848,0.1269848,0.13224331,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,17,CP3,0.1208744,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,19,TP7,0.08417772,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,22,P3,0.10790731,0.10790731,0.11707074,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,23,P4,0.10531341,-0.09326531,0.11722014,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,24,T5,0.10525553,0.07328883,0.11473173,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,25,T6,0.0813755,-0.0628565,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,26,Oz,0.07737077,0.0417676,0.07974324,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,27,O1,0.12186212,0.05583303,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
1,5,28,O2,0.14439136,-0.02393953,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538468,0.0005,0.00451175,True
2,1,0,Fp1,0.11184314,-0.06459882,0.11578618,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,1,Fp2,0.08365411,0.08365411,0.09065429,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,2,Fz,0.17362618,-0.17362618,0.17770545,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,3,F3,0.05645223,0.03771421,0.09120634,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,4,F4,0.05589624,0.04468353,0.07251988,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,5,F7,0.0954624,0.0954624,0.12787953,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,6,F8,0.06963999,-0.01813977,0.09412059,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,7,FCz,0.098754,0.0527762,0.13584571,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,8,FC3,0.06521797,-0.00962117,0.08138195,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,9,FC4,0.02994207,0.01548152,0.04430018,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,10,FT7,0.09908792,-0.04073009,0.10577708,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,11,FT8,0.08612831,-0.00469303,0.09991814,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,12,Cz,0.0843465,0.01892607,0.10575514,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,13,C3,0.07173227,0.00209963,0.0851834,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,14,C4,0.05478128,0.00723384,0.06945901,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,15,T3,0.14366674,0.14366674,0.15152892,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,16,T4,0.07194133,0.04100419,0.10433108,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,17,CP3,0.17352454,-0.01087503,0.21554996,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,18,CP4,0.10660646,-0.00604347,0.13929775,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,19,TP7,0.06612476,-0.02777707,0.076781,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,20,TP8,0.03045061,0.00874497,0.04237605,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,21,Pz,0.12795162,-0.01488594,0.13658351,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,22,P3,0.05755393,-0.02723234,0.05767919,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,23,P4,0.10733651,-0.04930275,0.12373799,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,24,T5,0.07605045,0.06288187,0.08767223,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,25,T6,0.1181621,0.0357215,0.13381477,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,26,Oz,0.04083527,0.00965953,0.04366578,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,27,O1,0.08208913,0.00678651,0.10311905,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,1,28,O2,0.12767075,0.00072601,0.13704152,0.625,0.625,"[5, 3]",0.625,False,0.95892907,0.2080552,0.80347363,True
2,2,0,Fp1,0.10947356,-0.09460016,0.12176795,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,1,Fp2,0.07838427,0.06247504,0.09629688,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,2,Fz,0.10296836,-0.0973056,0.11621082,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,3,F3,0.08843832,0.02913674,0.09490735,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,4,F4,0.09724563,0.01317338,0.10703392,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,5,F7,0.08515986,0.08176932,0.09809551,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,6,F8,0.07841469,-0.02926602,0.07946811,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,7,FCz,0.0990864,0.0990864,0.11477055,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,8,FC3,0.03196063,0.00611004,0.03884273,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,9,FC4,0.05758376,-0.05758376,0.07570989,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,10,FT7,0.09139689,-0.058205,0.10407177,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,11,FT8,0.08114516,-0.00328348,0.0976604,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,12,Cz,0.07850309,0.07644402,0.09380241,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,13,C3,0.11603975,0.07235511,0.11809032,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,14,C4,0.08537797,-0.07556401,0.09636497,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,15,T3,0.12658909,0.12658909,0.13144192,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,16,T4,0.12305349,0.01420536,0.13510656,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,17,CP3,0.12127899,0.03275533,0.13989197,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,18,CP4,0.11170294,0.03442594,0.12893277,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,19,TP7,0.08430519,-0.01971786,0.09468728,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,20,TP8,0.0886891,-0.05886923,0.10765051,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,21,Pz,0.15251595,0.00618415,0.15269308,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
2,2,22,P3,0.10804711,0.10804711,0.11754806,0.5,0.5,"[0, 8]",1.0,True,0.01724907,0.00200107,0.01445276,True
