subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.142420586,0.03478136317704181,0.088904588,0.157521622,5,0.725,0.4,0.442327404
1,28,O2,0.136037366,0.011047527784666574,-0.013189502,0.142827648,5,0.725,0.4,0.442327404
1,16,T4,0.13487085999999998,0.02677744203077751,-0.047076964,0.164898966,5,0.725,0.4,0.442327404
1,15,T3,0.124971926,0.024892495790977458,0.124971926,0.133704082,5,0.725,0.4,0.442327404
1,21,Pz,0.123593694,0.03132325521309575,-0.024675236,0.129794836,5,0.725,0.4,0.442327404
1,14,C4,0.123536812,0.04844467534121857,-0.100182828,0.14156861199999998,5,0.725,0.4,0.442327404
1,23,P4,0.12101732800000001,0.019803355613406026,-0.06340688800000001,0.132899618,5,0.725,0.4,0.442327404
1,4,F4,0.113706376,0.02366984136108817,0.019767962,0.128393764,5,0.725,0.4,0.442327404
1,24,T5,0.107894106,0.004185380574861739,0.061683277999999994,0.118759492,5,0.725,0.4,0.442327404
1,18,CP4,0.107165324,0.023168892858218965,0.05987748,0.12193027599999999,5,0.725,0.4,0.442327404
1,0,Fp1,0.10495514800000001,0.014399613384274243,-0.090947198,0.114789998,5,0.725,0.4,0.442327404
1,17,CP3,0.10139362599999999,0.025155531879559417,0.028509422,0.121523338,5,0.725,0.4,0.442327404
1,7,FCz,0.096739394,0.004322117514521093,0.092812244,0.120578764,5,0.725,0.4,0.442327404
1,22,P3,0.094833202,0.017581333775529385,0.08434933600000001,0.10775264,5,0.725,0.4,0.442327404
1,13,C3,0.09327574,0.03125686463043998,0.017688600000000002,0.101438744,5,0.725,0.4,0.442327404
1,3,F3,0.09191260799999999,0.010533546508072193,-0.007207775999999999,0.105419916,5,0.725,0.4,0.442327404
1,12,Cz,0.086277274,0.010132064478050862,0.07271692599999999,0.10901983200000001,5,0.725,0.4,0.442327404
1,19,TP7,0.08510479,0.025204380596611578,-0.042891502,0.09647735399999999,5,0.725,0.4,0.442327404
1,2,Fz,0.084656546,0.029971352307562468,-0.045521868,0.09682702800000001,5,0.725,0.4,0.442327404
1,26,Oz,0.084064798,0.016098325191676616,0.01718354,0.089471086,5,0.725,0.4,0.442327404
1,9,FC4,0.08197591800000001,0.04238273455963666,-0.003297918000000004,0.102136366,5,0.725,0.4,0.442327404
1,25,T6,0.07736532,0.015156974461060827,-0.056395856,0.089910042,5,0.725,0.4,0.442327404
1,20,TP8,0.076525004,0.013716809920017116,-0.039575898,0.09253317,5,0.725,0.4,0.442327404
1,5,F7,0.074593882,0.02190628263427572,0.069675192,0.084831942,5,0.725,0.4,0.442327404
1,10,FT7,0.073226806,0.026470461663216795,-0.012335131999999999,0.091245608,5,0.725,0.4,0.442327404
1,11,FT8,0.070081934,0.013247298541702,0.023585534,0.08226843,5,0.725,0.4,0.442327404
1,6,F8,0.06952355,0.01550562594999312,-0.016142626,0.073855376,5,0.725,0.4,0.442327404
1,1,Fp2,0.05999935000000001,0.017910364356719548,0.050984048000000004,0.074428788,5,0.725,0.4,0.442327404
1,8,FC3,0.042597382,0.02760336062468608,-0.015200364,0.051512100000000005,5,0.725,0.4,0.442327404
10,17,CP3,0.173997106,0.03271013191950439,0.076745982,0.19255947199999998,5,0.65,0.2,0.631403578
10,28,O2,0.153626332,0.01737034538212957,-0.0030983960000000007,0.15999657,5,0.65,0.2,0.631403578
10,2,Fz,0.143829544,0.04380796105061533,-0.14271974599999998,0.150844582,5,0.65,0.2,0.631403578
10,13,C3,0.134844882,0.025850558216743993,0.1159592,0.15156631599999998,5,0.65,0.2,0.631403578
10,15,T3,0.133886912,0.03791943880712068,0.100452378,0.141652674,5,0.65,0.2,0.631403578
10,22,P3,0.12971058,0.028054798527703775,0.101580318,0.140310412,5,0.65,0.2,0.631403578
10,21,Pz,0.125552216,0.033158504571088245,-0.034388338,0.140929704,5,0.65,0.2,0.631403578
10,18,CP4,0.10469497400000001,0.02902104192113853,0.014602594000000002,0.116533998,5,0.65,0.2,0.631403578
10,16,T4,0.104623048,0.019517762131120976,-0.016010534,0.128694064,5,0.65,0.2,0.631403578
10,5,F7,0.104100636,0.01642661816167984,0.10350738000000001,0.11477579,5,0.65,0.2,0.631403578
10,10,FT7,0.10323280399999998,0.030376420857306078,-0.033461586,0.117914594,5,0.65,0.2,0.631403578
10,3,F3,0.10199773599999999,0.01573138558234239,0.057421011999999994,0.11844396399999998,5,0.65,0.2,0.631403578
10,27,O1,0.09935337799999999,0.015749857212058148,0.023005446000000002,0.112024808,5,0.65,0.2,0.631403578
10,24,T5,0.09720590999999999,0.036326890885068186,0.034046608,0.10924922399999999,5,0.65,0.2,0.631403578
10,11,FT8,0.094957934,0.0218690862194864,-0.027418288000000002,0.113320168,5,0.65,0.2,0.631403578
10,20,TP8,0.089665838,0.016854266980413885,0.00010355399999999876,0.10511728599999999,5,0.65,0.2,0.631403578
