subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05968614,0.01326075,0.05001021,True,0.50248692,0.99996106,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01204019,0.00211125,0.01008831,True,0.50175533,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277096,0.00229737,0.01070062,True,0.50230065,0.99998008,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40354063,0.08488147,0.33812121,True,0.52262153,0.99825531,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02350037,0.00476765,0.01969064,True,0.50205861,0.99997765,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09641366,0.01830674,0.08078369,True,0.50296451,0.99996305,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13362957,0.0235447,0.1119664,True,0.50477715,0.99990916,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.44798987,0.11199183,0.37536462,True,0.52952652,0.99692902,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.34042895,0.07670576,0.28524079,True,0.52698267,0.99703425,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19647992,0.04212228,0.16462785,True,0.51431053,0.99916722,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21063586,0.04720032,0.17648892,True,0.51405431,0.99904242,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17667141,0.0451202,0.14803057,True,0.50827948,0.99967125,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01075139,0.00232813,0.00900844,True,0.50130378,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07071525,0.01480278,0.05925135,True,0.50539114,0.99989395,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0615478,0.01224471,0.05157006,True,0.50606393,0.99986509,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0272254,0.00643554,0.02281179,True,0.50161275,0.99998801,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17164217,0.03498404,0.14381664,True,0.51313919,0.99934435,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04052018,0.00821085,0.03395131,True,0.50256023,0.99997475,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04689768,0.01058163,0.03929493,True,0.50281005,0.999968,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14869903,0.03813881,0.1245929,True,0.50632804,0.99984786,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.16923465,0.04068451,0.14179941,True,0.50709154,0.99974146,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.0570784,0.0117165,0.04782522,True,0.50457621,0.99993128,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829165,0.0035716,0.01532632,True,0.50125768,0.99999251,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267239,0.0022648,0.01061802,True,0.50281008,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989497,0.00397056,0.01666973,True,0.50109871,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04744771,0.01059559,0.03975579,True,0.50286335,0.99996406,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006574,0.00383352,0.01681281,True,0.50144002,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903804,0.00421597,0.01595171,True,0.50305168,0.999965,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01219006,0.00229277,0.01021389,True,0.50149371,0.99999119,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.02623263,0.00513349,0.02197997,True,0.50235857,0.99998024,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139165,0.00227466,0.00954491,True,0.5023638,0.9999734,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.05995741,0.01163109,0.0502375,True,0.50479211,0.99991133,1658
