subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,26,Oz,0.077764318,0.0003796932929615656,0.043506218,0.080136136,5,0.7,0.0,0.013158175999999999
13,6,F8,0.07728064800000001,0.000680887297039681,-0.028384806000000002,0.078413424,5,0.7,0.0,0.013158175999999999
13,12,Cz,0.07691087599999999,0.0005785892997887181,0.07454824,0.09178773,5,0.7,0.0,0.013158175999999999
13,1,Fp2,0.076805448,0.0007329695103617973,0.060361024,0.09436255,5,0.7,0.0,0.013158175999999999
13,9,FC4,0.059332984,0.0003315054490200708,-0.059332984,0.07756147799999999,5,0.7,0.0,0.013158175999999999
13,8,FC3,0.030019314,0.0002289213236681986,0.005044898000000001,0.037019052,5,0.7,0.0,0.013158175999999999
14,21,Pz,0.153007966,0.0003617477886318058,0.00616096,0.153186148,5,0.65,0.0,0.014707442000000001
14,28,O2,0.143794538,0.0005845762024492672,-0.0226279,0.146354556,5,0.65,0.0,0.014707442000000001
14,15,T3,0.12700841000000002,0.0006356873796529211,0.12700841000000002,0.13240758,5,0.65,0.0,0.014707442000000001
14,16,T4,0.12219761600000001,0.0005414337683687654,0.01406534,0.134803004,5,0.65,0.0,0.014707442000000001
14,27,O1,0.12219521,0.0012255495196033521,0.05685070799999999,0.132379256,5,0.65,0.0,0.014707442000000001
14,17,CP3,0.12146561199999999,0.0005616668246122377,0.032040772,0.13989924999999998,5,0.65,0.0,0.014707442000000001
14,13,C3,0.11548690399999999,0.0004196287557234394,0.072161884,0.11754269799999999,5,0.65,0.0,0.014707442000000001
14,18,CP4,0.11048209,0.000981525681630391,0.032897746,0.127152652,5,0.65,0.0,0.014707442000000001
14,0,Fp1,0.109669668,0.0004583128701771317,-0.094968148,0.12204232,5,0.65,0.0,0.014707442000000001
14,22,P3,0.107657606,0.0005911988074497462,0.107657606,0.116685336,5,0.65,0.0,0.014707442000000001
14,24,T5,0.106197082,0.0010602129074718872,0.073403428,0.115448818,5,0.65,0.0,0.014707442000000001
14,23,P4,0.105159136,0.0006513761928640013,-0.09421815,0.117714604,5,0.65,0.0,0.014707442000000001
14,2,Fz,0.10392287,0.0003207257576965101,-0.098441718,0.11742542,5,0.65,0.0,0.014707442000000001
14,7,FCz,0.098000642,0.0008055383178161024,0.098000642,0.11312344199999999,5,0.65,0.0,0.014707442000000001
14,4,F4,0.096744826,0.0016745026223867188,0.01188065,0.107154664,5,0.65,0.0,0.014707442000000001
14,10,FT7,0.090043304,0.0007520518449748003,-0.057529224000000004,0.10387929,5,0.65,0.0,0.014707442000000001
14,20,TP8,0.089231544,0.00036380562465415493,-0.058851165999999996,0.10807486,5,0.65,0.0,0.014707442000000001
14,3,F3,0.087783368,0.00020621601724890218,0.027623998,0.094856078,5,0.65,0.0,0.014707442000000001
14,14,C4,0.086683326,0.0016729746382955083,-0.076551756,0.097233454,5,0.65,0.0,0.014707442000000001
14,19,TP7,0.084922054,0.0005548227107193851,-0.019097687999999998,0.095194736,5,0.65,0.0,0.014707442000000001
14,5,F7,0.084210826,0.0007472330178598906,0.082150508,0.098086778,5,0.65,0.0,0.014707442000000001
14,25,T6,0.08065192400000001,0.00010974584493273385,-0.062088067999999996,0.091843062,5,0.65,0.0,0.014707442000000001
14,11,FT8,0.079733006,0.0005974588877738825,-0.003569012,0.09652124200000001,5,0.65,0.0,0.014707442000000001
14,1,Fp2,0.07830373,0.00046361465426580543,0.061757862,0.095481024,5,0.65,0.0,0.014707442000000001
14,26,Oz,0.07815818599999999,0.0003172353136553408,0.042919109999999996,0.080563208,5,0.65,0.0,0.014707442000000001
14,6,F8,0.077303208,0.00041213081548217156,-0.029374746,0.078385014,5,0.65,0.0,0.014707442000000001
14,12,Cz,0.076702484,0.00048369647179816926,0.075229312,0.092350698,5,0.65,0.0,0.014707442000000001
14,9,FC4,0.05892565600000001,0.0008065978995943403,-0.05892565600000001,0.076685004,5,0.65,0.0,0.014707442000000001
14,8,FC3,0.031838444,0.0003632214239689078,0.006338278,0.038310602,5,0.65,0.0,0.014707442000000001
15,21,Pz,0.153600424,0.00985670455518121,0.010285378000000001,0.155901122,5,0.775,0.4,0.314437346
15,28,O2,0.134156412,0.021252305608911472,-0.008502791999999999,0.13653064,5,0.775,0.4,0.314437346
15,17,CP3,0.124367088,0.006702181748917286,0.048596024,0.145490158,5,0.775,0.4,0.314437346
15,16,T4,0.123501024,0.012073609904048172,0.025208506,0.14843425999999998,5,0.775,0.4,0.314437346
15,2,Fz,0.11861665400000002,0.019324346608358585,-0.113196444,0.132864122,5,0.775,0.4,0.314437346
15,22,P3,0.10764871000000001,0.01276260109855158,0.10619609199999999,0.11850091599999998,5,0.775,0.4,0.314437346
15,13,C3,0.106620954,0.013997660831293567,0.078112404,0.113494808,5,0.775,0.4,0.314437346
15,20,TP8,0.10608986599999999,0.01660281178779757,-0.083454574,0.131402022,5,0.775,0.4,0.314437346
15,24,T5,0.105683368,0.024649354726308147,0.08043389599999999,0.115756902,5,0.775,0.4,0.314437346
15,0,Fp1,0.10335391599999999,0.0054865266681189085,-0.091147488,0.122332992,5,0.775,0.4,0.314437346
15,26,Oz,0.103104236,0.014087700652462065,0.045113172,0.10694547000000001,5,0.775,0.4,0.314437346
15,27,O1,0.10184244,0.017532097134736906,0.033442910000000006,0.119148586,5,0.775,0.4,0.314437346
15,23,P4,0.10126618999999999,0.01423030497839031,-0.06707479400000001,0.111755312,5,0.775,0.4,0.314437346
15,15,T3,0.10026782599999999,0.024900620193576105,0.097298572,0.10989906,5,0.775,0.4,0.314437346
15,4,F4,0.09418974399999999,0.016538769511557687,0.007267532000000002,0.108935158,5,0.775,0.4,0.314437346
15,19,TP7,0.092801578,0.020084542741882875,-0.0419172,0.11064837400000001,5,0.775,0.4,0.314437346
15,5,F7,0.09145740599999999,0.010847491128732487,0.088754326,0.10574139600000002,5,0.775,0.4,0.314437346
15,25,T6,0.089753668,0.017355454807208886,-0.075850182,0.111006656,5,0.775,0.4,0.314437346
15,11,FT8,0.087654992,0.006961408474634997,0.016787278,0.100847094,5,0.775,0.4,0.314437346
15,18,CP4,0.08405177,0.01885140000672762,0.017676432,0.10117269200000001,5,0.775,0.4,0.314437346
15,7,FCz,0.08361265,0.01804674481843332,0.08361265,0.0930338,5,0.775,0.4,0.314437346
15,14,C4,0.07899482399999999,0.0059718459499580176,-0.064447996,0.088758478,5,0.775,0.4,0.314437346
15,3,F3,0.07829419,0.010799764897084565,0.019441632,0.088995376,5,0.775,0.4,0.314437346
15,12,Cz,0.075270218,0.005503794571308962,0.074203192,0.088764118,5,0.775,0.4,0.314437346
15,10,FT7,0.07200308799999999,0.013814835439818674,-0.048229036,0.08883833599999999,5,0.775,0.4,0.314437346
15,1,Fp2,0.05936351399999999,0.019696108893354543,0.047000146,0.072531288,5,0.775,0.4,0.314437346
15,6,F8,0.058516022,0.017033820010608897,-0.033731984,0.061240004,5,0.775,0.4,0.314437346
15,9,FC4,0.058029213999999996,0.00989877193747184,-0.042921127999999996,0.07009300199999999,5,0.775,0.4,0.314437346
15,8,FC3,0.053983404,0.02618120979194583,0.04635349800000001,0.06452274999999999,5,0.775,0.4,0.314437346
16,21,Pz,0.156074554,0.006006905855973598,0.0029282880000000002,0.156725104,5,0.575,0.0,0.117206886
16,28,O2,0.144090188,0.005944200195713468,-0.017136402000000002,0.14579623800000002,5,0.575,0.0,0.117206886
16,17,CP3,0.12284903,0.002424130206403936,0.020576326,0.139537032,5,0.575,0.0,0.117206886
16,15,T3,0.12182763199999999,0.008344350925199034,0.12182763199999999,0.126738216,5,0.575,0.0,0.117206886
16,27,O1,0.11803555400000001,0.005212975153262293,0.05813931,0.12605479800000002,5,0.575,0.0,0.117206886
16,0,Fp1,0.115166142,0.006427285899749601,-0.09706677,0.12982509,5,0.575,0.0,0.117206886
16,16,T4,0.11348666199999999,0.013988583459910088,0.025633698,0.127649582,5,0.575,0.0,0.117206886
16,18,CP4,0.112433798,0.001173963174665202,0.033389228,0.13023788,5,0.575,0.0,0.117206886
16,24,T5,0.111493492,0.011135155418473954,0.07180419,0.120035622,5,0.575,0.0,0.117206886
16,23,P4,0.10516033600000001,0.00440852083230646,-0.09388529,0.11720310599999999,5,0.575,0.0,0.117206886
16,13,C3,0.10503841600000001,0.013754517666169908,0.064020822,0.107164166,5,0.575,0.0,0.117206886
16,2,Fz,0.104050682,0.004231826524819982,-0.09627102400000001,0.11970481200000001,5,0.575,0.0,0.117206886
16,7,FCz,0.100173078,0.003998198756867896,0.09591134999999999,0.11432004600000001,5,0.575,0.0,0.117206886
16,4,F4,0.09905855,0.0013767191977124473,0.012959618000000001,0.109053756,5,0.575,0.0,0.117206886
16,22,P3,0.098532,0.013646740660080705,0.098532,0.10784290199999999,5,0.575,0.0,0.117206886
16,10,FT7,0.09630593600000001,0.006236756507242362,-0.056768624000000004,0.107412804,5,0.575,0.0,0.117206886
16,20,TP8,0.093666554,0.0090184439001626,-0.047538642,0.10732908199999999,5,0.575,0.0,0.117206886
16,14,C4,0.089625264,0.005607291351729464,-0.07699627,0.09934953399999999,5,0.575,0.0,0.117206886
16,19,TP7,0.086885548,0.00661749321748953,-0.018842852,0.099124446,5,0.575,0.0,0.117206886
16,11,FT8,0.086500482,0.009878316221146701,0.006093486,0.103237858,5,0.575,0.0,0.117206886
16,3,F3,0.08354903999999999,0.007940898149110717,0.015066060000000001,0.09199812199999999,5,0.575,0.0,0.117206886
16,1,Fp2,0.083134322,0.01222611021864558,0.05497782999999999,0.098876866,5,0.575,0.0,0.117206886
16,5,F7,0.08031653400000001,0.009502766141712634,0.073094916,0.09549164,5,0.575,0.0,0.117206886
16,26,Oz,0.079804086,0.007732374238381122,0.044755816,0.083929902,5,0.575,0.0,0.117206886
16,12,Cz,0.07978376000000001,0.0033035376404394155,0.073406518,0.093850608,5,0.575,0.0,0.117206886
16,6,F8,0.078367944,0.004507131229033608,-0.023851378,0.081231814,5,0.575,0.0,0.117206886
16,25,T6,0.07405528,0.009475423631086373,-0.052020522,0.0835979,5,0.575,0.0,0.117206886
16,9,FC4,0.051296947999999995,0.00787998861806094,-0.043082808,0.06821480599999999,5,0.575,0.0,0.117206886
16,8,FC3,0.03318045,0.006047446617486591,-0.002359356,0.03994044,5,0.575,0.0,0.117206886
17,21,Pz,0.1551253,0.0014217211308305213,-0.002356538,0.15533863,5,0.775,0.0,0.096328424
17,28,O2,0.144873938,0.004100258049302499,-0.029047752,0.149069972,5,0.775,0.0,0.096328424
17,15,T3,0.12033799,0.0019678053164629825,0.12033799,0.12503074,5,0.775,0.0,0.096328424
17,17,CP3,0.11987940999999999,0.002890916952171057,0.025574770000000004,0.137730548,5,0.775,0.0,0.096328424
17,16,T4,0.119704294,0.0034369247492678713,0.012027508000000001,0.136237822,5,0.775,0.0,0.096328424
17,27,O1,0.11690443799999999,0.002498686780274791,0.045110702,0.1311065,5,0.775,0.0,0.096328424
17,23,P4,0.11512187,0.0029211113196436073,-0.100524838,0.127393326,5,0.775,0.0,0.096328424
17,18,CP4,0.1107177,0.002843690405942606,0.027995604,0.129494202,5,0.775,0.0,0.096328424
17,13,C3,0.10799405200000001,0.003990352771099314,0.067737584,0.11062433,5,0.775,0.0,0.096328424
17,0,Fp1,0.106793724,0.0015678248642243212,-0.08871522000000001,0.116320796,5,0.775,0.0,0.096328424
17,7,FCz,0.10327668400000001,0.001034602476838325,0.10327668400000001,0.11601133999999999,5,0.775,0.0,0.096328424
17,2,Fz,0.102427676,0.004302985213271137,-0.09307296400000001,0.11360173200000001,5,0.775,0.0,0.096328424
17,24,T5,0.101192316,0.0012723319077701351,0.069758338,0.111324954,5,0.775,0.0,0.096328424
17,4,F4,0.101186896,0.004648285834060767,0.019223016000000002,0.10898070199999998,5,0.775,0.0,0.096328424
17,22,P3,0.09912112399999999,0.002278584700922924,0.09912112399999999,0.10779211799999999,5,0.775,0.0,0.096328424
17,10,FT7,0.097609274,0.004739992379759698,-0.062796276,0.11014573999999999,5,0.775,0.0,0.096328424
17,20,TP8,0.09345923,0.002392402702849162,-0.060654759999999995,0.11339006199999999,5,0.775,0.0,0.096328424
17,5,F7,0.08469246,0.0008128525514199912,0.07911853799999999,0.09565519,5,0.775,0.0,0.096328424
17,25,T6,0.08460339,0.002486186966098894,-0.066121702,0.096238944,5,0.775,0.0,0.096328424
17,3,F3,0.083805522,0.003517354338351481,0.03179322799999999,0.09146626799999999,5,0.775,0.0,0.096328424
