subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10356933,-0.08956593,0.11330773,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,1,24,T5,0.09663013,0.06078549,0.10520139,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,1,25,T6,0.07576187,-0.0592909,0.08350769,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,1,26,Oz,0.07582719,0.04121102,0.07706412,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,1,27,O1,0.13700953,0.06200958,0.14357506,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,1,28,O2,0.13582464,-0.02700541,0.13966691,0.5,0.5,"[4, 4]",0.5,False,0.17128326,0.04633574,0.14351591,True
1,2,0,Fp1,0.12159723,-0.09238448,0.13005809,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,1,Fp2,0.07291113,0.05798173,0.09512665,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,2,Fz,0.10938819,-0.10938819,0.12628151,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,3,F3,0.08995169,0.02843011,0.09461018,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,4,F4,0.08706617,0.0059898,0.09822834,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,5,F7,0.08474119,0.08474119,0.09562833,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,6,F8,0.06348139,-0.02672663,0.06380547,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,7,FCz,0.09117009,0.0849892,0.10526868,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,8,FC3,0.02074402,0.00080247,0.02160056,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,9,FC4,0.05559541,-0.05511888,0.07335864,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,10,FT7,0.08491556,-0.05657452,0.09579193,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,11,FT8,0.09212302,-0.01876352,0.10609095,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,12,Cz,0.0719437,0.0685091,0.09155872,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,13,C3,0.1198464,0.05737112,0.1209994,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,14,C4,0.08678615,-0.08678615,0.09858261,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,15,T3,0.12121276,0.12121276,0.12750891,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,16,T4,0.12200397,0.00058873,0.13342111,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,17,CP3,0.11912675,0.01757346,0.13906057,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,18,CP4,0.11277904,0.04059263,0.12738483,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,19,TP7,0.07927238,-0.03084151,0.09274042,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,20,TP8,0.09477395,-0.05473303,0.1114718,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,21,Pz,0.1580317,0.00531968,0.1594284,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,22,P3,0.09868336,0.09868336,0.10860921,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,23,P4,0.09754281,-0.08186848,0.10623751,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,24,T5,0.10148594,0.07417141,0.11246283,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,25,T6,0.07624373,-0.05195547,0.08353808,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,26,Oz,0.07853569,0.049816,0.08037107,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,27,O1,0.14424561,0.07489841,0.15196149,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,2,28,O2,0.13875242,-0.00893806,0.14062816,0.5,0.5,"[8, 0]",1.0,True,0.17788897,0.03952172,0.14905075,True
1,3,0,Fp1,0.10909875,-0.09594652,0.12221424,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,1,Fp2,0.0779033,0.06127006,0.09563424,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,2,Fz,0.10468989,-0.09913226,0.11823972,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,3,F3,0.08716927,0.02682965,0.09387559,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,4,F4,0.09704889,0.01242814,0.10722509,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,5,F7,0.08371432,0.08058608,0.0969568,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,6,F8,0.0767457,-0.02794008,0.07786804,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,7,FCz,0.09834474,0.09834474,0.11372747,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,8,FC3,0.02997757,0.00477593,0.03705292,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,9,FC4,0.05802368,-0.05802368,0.07603432,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,10,FT7,0.09104969,-0.05943035,0.10495558,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,11,FT8,0.08016673,-0.00254591,0.09729626,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,12,Cz,0.0774141,0.07521312,0.09270626,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,13,C3,0.11534645,0.07184367,0.11728536,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,14,C4,0.0860294,-0.0753541,0.09647102,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,15,T3,0.12649477,0.12649477,0.13193388,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,16,T4,0.12185478,0.01430624,0.13449807,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,17,CP3,0.12142962,0.03341242,0.14026405,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,18,CP4,0.11039018,0.03479495,0.12742271,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,19,TP7,0.08479762,-0.01889599,0.09489916,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,20,TP8,0.08954937,-0.058456,0.10825896,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,21,Pz,0.15242055,0.00663395,0.15261289,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,22,P3,0.10875881,0.10875881,0.11778884,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,23,P4,0.10400689,-0.09244083,0.1158707,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,24,T5,0.10580912,0.07350536,0.11497452,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,25,T6,0.08131602,-0.06187098,0.09207118,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,26,Oz,0.07864214,0.04280172,0.08094115,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,27,O1,0.12175322,0.05641135,0.13191931,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,3,28,O2,0.14511877,-0.02352444,0.14776568,0.5,0.5,"[4, 4]",0.5,False,0.01214524,0.0023309,0.01017633,True
1,4,0,Fp1,0.10715508,-0.09009559,0.11919217,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,1,Fp2,0.08281044,0.06601256,0.09978986,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,2,Fz,0.1049004,-0.09965653,0.11884048,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,3,F3,0.08939017,0.03118419,0.09421883,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,4,F4,0.0935744,0.0144177,0.10149872,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,5,F7,0.08462168,0.08462168,0.0994591,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,6,F8,0.07166275,-0.02408258,0.07307199,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,7,FCz,0.09197129,0.09197129,0.10827914,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,8,FC3,0.02652396,0.00676234,0.03243486,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,9,FC4,0.06052759,-0.06052759,0.0784413,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,10,FT7,0.09168297,-0.06540781,0.10550354,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,11,FT8,0.08210543,-0.00553643,0.09638812,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,12,Cz,0.07603038,0.0734574,0.09153472,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,13,C3,0.1172103,0.06875603,0.11813256,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,14,C4,0.08427581,-0.0808273,0.09805358,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,15,T3,0.12215465,0.12215465,0.12953037,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,16,T4,0.11927731,0.00901558,0.1320954,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,17,CP3,0.12299495,0.02774397,0.14187333,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,18,CP4,0.11399756,0.03480736,0.13294183,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,19,TP7,0.08295429,-0.02289339,0.09535827,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,20,TP8,0.09245145,-0.06201215,0.11324877,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,21,Pz,0.15422677,0.00595254,0.1544171,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,22,P3,0.10748382,0.10748382,0.11704833,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,23,P4,0.10059072,-0.09437753,0.11438397,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,24,T5,0.10301822,0.06868552,0.11047368,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,25,T6,0.0817109,-0.06290798,0.09103078,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,26,Oz,0.08197603,0.04293729,0.08348846,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,27,O1,0.12511839,0.05781839,0.13389358,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,4,28,O2,0.14456505,-0.02650361,0.14775875,0.5,0.5,"[6, 2]",0.75,False,0.07229699,0.01612642,0.06057666,True
1,5,0,Fp1,0.11100504,-0.09473926,0.12278225,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,1,Fp2,0.07683919,0.0618019,0.09604509,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,2,Fz,0.10317013,-0.09785952,0.11686578,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,3,F3,0.08790548,0.02768321,0.09505421,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,4,F4,0.09744184,0.01336749,0.1073261,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,5,F7,0.08061284,0.07953784,0.09447398,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,6,F8,0.07496032,-0.02731213,0.07612687,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,7,FCz,0.09784178,0.09784178,0.11390705,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,8,FC3,0.02926472,0.0056295,0.03596318,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,9,FC4,0.05916506,-0.05916506,0.077116,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,10,FT7,0.09116829,-0.06105401,0.10513598,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,11,FT8,0.08137935,-0.00293265,0.09785686,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,12,Cz,0.07865331,0.07554942,0.09409835,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,13,C3,0.11701097,0.07158373,0.11890717,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,14,C4,0.08396114,-0.07284532,0.09361006,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,15,T3,0.12397702,0.12397702,0.12978172,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,16,T4,0.12307821,0.01404348,0.13581224,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,17,CP3,0.12061825,0.03226073,0.14005759,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,18,CP4,0.11210606,0.03712087,0.12779135,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,19,TP7,0.08229715,-0.02118533,0.09270255,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,20,TP8,0.08937225,-0.05830776,0.10799007,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,21,Pz,0.15479821,0.00726057,0.15499794,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,22,P3,0.10865896,0.10865896,0.11687369,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,23,P4,0.10597575,-0.09299596,0.1178852,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,24,T5,0.10307962,0.07141283,0.11292487,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,25,T6,0.08190683,-0.06195826,0.09313418,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,26,Oz,0.07731292,0.04249002,0.07915066,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,27,O1,0.1242165,0.05596571,0.13429783,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
1,5,28,O2,0.14362253,-0.02387039,0.14655265,0.5,0.5,"[6, 2]",0.75,False,0.02991242,0.00638688,0.02506321,True
2,1,0,Fp1,0.0859049,-0.06513979,0.09316582,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,1,Fp2,0.07654913,0.06964119,0.09755056,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,2,Fz,0.14323708,-0.14323708,0.15602396,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,3,F3,0.07871734,0.00553802,0.09110666,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,4,F4,0.10462081,0.0182403,0.11836623,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,5,F7,0.10960026,0.09668061,0.12337013,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,6,F8,0.06374954,0.00342512,0.07939412,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,7,FCz,0.1020648,0.06636014,0.11730028,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,8,FC3,0.02672324,-0.00207884,0.03042216,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,9,FC4,0.06119364,-0.05370119,0.06852746,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,10,FT7,0.09839246,-0.04838445,0.10536323,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,11,FT8,0.07757117,0.01886635,0.0973043,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,12,Cz,0.09228809,0.03929839,0.1047563,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,13,C3,0.09961103,0.01629205,0.11331498,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,14,C4,0.05443116,-0.03455019,0.06024227,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,15,T3,0.15507799,0.15507799,0.15616716,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,16,T4,0.12322602,0.03813553,0.12964387,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,17,CP3,0.13602693,-0.00470888,0.16874306,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,18,CP4,0.1186316,0.02976104,0.14237221,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,19,TP7,0.07865437,0.00245812,0.09173072,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,20,TP8,0.05185489,-0.04444914,0.06703912,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,21,Pz,0.13865711,-0.03531571,0.14989404,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,22,P3,0.05558632,0.05558632,0.08008098,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,23,P4,0.10296224,-0.08491902,0.11016715,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,24,T5,0.11662689,0.08306921,0.13420303,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,25,T6,0.09363659,-0.04216605,0.0979557,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,26,Oz,0.07844267,0.03834316,0.0806731,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,27,O1,0.11091879,0.05978275,0.12173897,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,1,28,O2,0.14408252,-0.03461563,0.14880383,0.5,0.5,"[6, 2]",0.75,False,0.47769536,0.10870723,0.40025445,True
2,2,0,Fp1,0.10732889,-0.09809328,0.12441611,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,1,Fp2,0.07851262,0.05852465,0.09446397,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,2,Fz,0.11023413,-0.11023413,0.12722784,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,3,F3,0.0865696,0.02149887,0.09340876,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,4,F4,0.09374359,0.00541008,0.10613038,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,5,F7,0.0927445,0.0867827,0.10598536,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,6,F8,0.07430373,-0.01708895,0.07899931,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,7,FCz,0.09004507,0.08720333,0.10640451,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,8,FC3,0.02458571,0.00075476,0.03205183,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,9,FC4,0.06196481,-0.06127958,0.08237989,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,10,FT7,0.08768728,-0.05489836,0.10110555,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,11,FT8,0.07987169,0.00451873,0.10386014,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,12,Cz,0.07396507,0.06296142,0.08602969,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,13,C3,0.1081977,0.06104121,0.10932016,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,14,C4,0.08250379,-0.06734016,0.09181219,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,15,T3,0.13689069,0.13689069,0.14030296,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,16,T4,0.12405531,0.01971904,0.13480218,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,17,CP3,0.12999403,0.02390785,0.14478934,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,18,CP4,0.11338889,0.0355864,0.1317298,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,19,TP7,0.08373084,-0.01192739,0.09432655,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,20,TP8,0.08086658,-0.05037508,0.09751713,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
2,2,21,Pz,0.15220751,-0.00501358,0.15252529,0.75,0.75,"[6, 2]",0.75,False,0.11747788,0.02262008,0.09843312,True
