subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,3,0.375,0.375,"[3, 5]",0.625,False,1,0.96284873,0.21015956,0.80675786,True,0.60225488,0.95859244,2170
7,4,0.125,0.125,"[3, 5]",0.625,False,1,0.86248839,0.20201934,0.7226673,True,0.58513811,0.96103459,2170
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.61156085,0.14612823,0.51241852,True,0.55984267,0.98621882,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.51584215,0.127008,0.43221713,True,0.61779227,0.9528625,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,1.08852888,0.31538597,0.91206355,True,0.70476313,0.82885983,2170
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.19804192,0.03484573,0.16593663,True,0.51453188,0.99911093,2170
8,4,0.875,0.875,"[5, 3]",0.625,False,0,0.30105712,0.07851439,0.25225167,True,0.5364605,0.99420946,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,0.93363456,0.19268483,0.78227971,True,0.72094196,0.82583358,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.60195205,0.13663704,0.50436744,True,0.53781233,0.99311413,2170
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.26950423,0.0566517,0.22581393,True,0.51105674,0.99954056,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.66940062,0.13845768,0.56088168,True,0.56045568,0.98601475,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,1.19004994,0.31333239,0.99712666,True,0.64646324,0.90090493,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,1.12964676,0.31609678,0.94651566,True,0.58418239,0.97165152,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00600398,0.00090088,0.00503066,True,0.50645695,0.9998464,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00651843,0.00090085,0.00546171,True,0.50827713,0.9997831,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.95742704,0.2561787,0.8022151,True,0.66433902,0.88588848,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.86462553,0.19448661,0.72445798,True,0.56178665,0.98328062,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00657423,0.0008979,0.00550846,True,0.50691281,0.99984728,2170
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.6171993,0.14475179,0.5171429,True,0.55112296,0.98867025,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00607645,0.00090022,0.00509138,True,0.50406702,0.99993866,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.67669049,0.14733619,0.56698976,True,0.5779176,0.96863607,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00673513,0.00089704,0.00564328,True,0.50515227,0.99990046,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00657809,0.00089873,0.00551169,True,0.50720311,0.9998145,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00615556,0.0008852,0.00515766,True,0.50660649,0.99986378,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0062565,0.00089798,0.00524223,True,0.50647799,0.99987504,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005709,0.00089768,0.00478349,True,0.50623089,0.99988065,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0063379,0.00090112,0.00531044,True,0.50660832,0.99985724,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01015331,0.00167349,0.00850732,True,0.50539541,0.99990943,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00695915,0.00089937,0.00583098,True,0.50552236,0.99986928,2170
13,2,0.625,0.625,"[5, 3]",0.625,False,0,0.06371029,0.00893037,0.05338198,True,0.50439883,0.99991715,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.72593083,0.15289717,0.60824758,True,0.62252169,0.94300631,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.38074147,0.07174538,0.3190181,True,0.5740428,0.98019785,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00572186,0.00089842,0.00479427,True,0.50684972,0.99983722,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15456327,0.0306645,0.12950647,True,0.50716654,0.99981647,2170
14,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00662553,0.00089888,0.00555144,True,0.50544972,0.99989513,2170
14,3,0.375,0.375,"[3, 5]",0.625,False,1,1.18871318,0.36657904,0.99600661,True,0.74121645,0.74551392,2170
14,4,0.375,0.375,"[7, 1]",0.875,False,0,0.61461031,0.15545985,0.51497363,True,0.5725327,0.97823546,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00665165,0.00089997,0.00557333,True,0.50843828,0.99978775,2170
15,1,0.375,0.375,"[3, 5]",0.625,False,1,1.24061204,0.35123505,1.03949197,True,0.69133451,0.79069272,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00620611,0.00089984,0.00520002,True,0.50540154,0.99990164,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.14275834,0.34290743,0.95750168,True,0.64379587,0.90716156,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02471874,0.00429147,0.0207115,True,0.50489656,0.99991043,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00627306,0.00090116,0.00525611,True,0.5068789,0.99985062,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00566331,0.00089648,0.00474521,True,0.50717491,0.99982928,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00662796,0.00089994,0.00555348,True,0.50675515,0.99985248,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0067104,0.00090052,0.00562255,True,0.50618763,0.99986719,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01751625,0.0026448,0.01467663,True,0.50630999,0.99986318,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31944549,0.08439128,0.26765903,True,0.53394916,0.99506759,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00612097,0.0009011,0.00512867,True,0.50712564,0.99981641,2170
17,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05271644,0.00828275,0.04417039,True,0.50614777,0.99986321,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,1.21175586,0.32558955,1.01531376,True,0.59561421,0.96897432,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12098692,0.02166024,0.1013733,True,0.50781118,0.99979373,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,1.25771216,0.37538043,1.05381992,True,0.70791004,0.84082863,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.54682569,0.38494475,1.29606422,True,0.82387135,0.60440087,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.37184609,0.38961087,1.14945119,True,0.86314708,0.49795754,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.55595623,0.43724883,1.30371457,True,0.85877061,0.48904791,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.50927396,0.44250271,1.26460013,True,0.9436241,0.14375078,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.47031632,0.42653546,1.23195806,True,0.87565378,0.41991851,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00648879,0.00090013,0.00543687,True,0.50801278,0.99979598,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.1060422,0.01884887,0.08885131,True,0.51135778,0.99950402,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00583339,0.00090089,0.00488771,True,0.50686619,0.99983052,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00519158,0.00088174,0.00434996,True,0.5063457,0.99987382,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.80355486,0.18871572,0.6732877,True,0.59450469,0.96274456,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.53408118,0.10899767,0.44749936,True,0.57245634,0.97779667,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.00695404,0.00089569,0.00582669,True,0.5080368,0.99975006,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00628078,0.00089644,0.00526258,True,0.50820875,0.99975019,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00664735,0.00089987,0.00556973,True,0.50413782,0.99993811,2170
20,5,0.625,0.625,"[3, 5]",0.625,False,1,0.88287297,0.19838541,0.73974726,True,0.58211749,0.97168454,2170
21,1,0.375,0.375,"[3, 5]",0.625,False,1,1.11366158,0.27412156,0.9331219,True,0.66687275,0.84944368,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00611841,0.00089818,0.00512653,True,0.5069214,0.99981761,2170
21,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04241765,0.00643063,0.03554117,True,0.50601011,0.99985431,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.13101804,0.02756296,0.10977823,True,0.52097513,0.9984288,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00606782,0.00089917,0.00508414,True,0.50444794,0.99991796,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.57312287,0.12760995,0.48021186,True,0.65781495,0.91403899,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.87032832,0.24354246,0.72923627,True,0.72048814,0.80225796,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.74849882,0.16728354,0.62715698,True,0.68466154,0.85391735,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.75973813,0.17262983,0.63657426,True,0.74660138,0.75587351,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.72776041,0.19377425,0.60978056,True,0.71833358,0.80061547,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00559749,0.00088681,0.00469006,True,0.50494593,0.99991735,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00624077,0.00090121,0.00522906,True,0.50728114,0.99981654,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00595529,0.00090056,0.00498986,True,0.5059009,0.99989362,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00634911,0.0009009,0.00531984,True,0.50668357,0.99984354,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00566063,0.00089382,0.00474297,True,0.50645265,0.99987089,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00595469,0.00087427,0.00498935,True,0.5078476,0.9998126,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00567206,0.00090077,0.00475254,True,0.50575486,0.99990237,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00621085,0.00089236,0.00520399,True,0.50670988,0.9998244,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00610762,0.00089699,0.00511749,True,0.50485143,0.99990363,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00645745,0.00089813,0.00541061,True,0.50721797,0.99981924,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00698172,0.00089986,0.00584989,True,0.50601761,0.99989303,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00685949,0.00090089,0.00574747,True,0.5067522,0.99985042,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00663035,0.00090021,0.00555548,True,0.5050977,0.9999192,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00626315,0.00089667,0.00524781,True,0.5060299,0.99987711,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00661133,0.00089675,0.00553955,True,0.50563758,0.99988975,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2920557,0.07226328,0.2447095,True,0.56790619,0.98302512,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00643013,0.00085352,0.00538772,True,0.50683998,0.99984086,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00607956,0.00089827,0.00509398,True,0.50827969,0.99979084,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0065349,0.00089194,0.00547551,True,0.50735127,0.99984034,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00660115,0.00088929,0.00553102,True,0.50784832,0.99981723,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00550867,0.00089762,0.00461564,True,0.50550334,0.99989889,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.51839226,0.14984429,0.43435382,True,0.56245992,0.98244376,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00546357,0.00089424,0.00457786,True,0.50702202,0.99983433,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.14487181,0.03356606,0.12138612,True,0.52171559,0.99838356,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00609933,0.00089748,0.00511054,True,0.50614646,0.99988414,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00701084,0.00089742,0.00587429,True,0.50738299,0.99982259,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.26589374,0.06761729,0.22278875,True,0.51351115,0.99938174,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00608871,0.00090138,0.00510164,True,0.5075558,0.99981956,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00648705,0.00090098,0.00543541,True,0.50616284,0.99987385,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00686868,0.00090089,0.00575517,True,0.50798527,0.9997897,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00631119,0.00089955,0.00528806,True,0.5071308,0.99984102,2170
29,2,0.5,0.5,"[4, 4]",0.5,False,0,1.34113855,0.40100931,1.12372176,True,0.7631634,0.69817593,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00555489,0.00089379,0.00465437,True,0.50641614,0.99986912,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.77104495,0.20331994,0.64604808,True,0.57185305,0.98030369,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.63665482,0.15404421,0.53344442,True,0.55325816,0.98578857,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00582395,0.00088467,0.00487981,True,0.50593776,0.99987033,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.57444359,0.31958465,1.31920488,True,0.82307048,0.57345853,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.43703645,0.36008057,1.20407331,True,0.90341301,0.33404637,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45476506,0.37852487,1.21892787,True,0.9601225,0.20778749,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.46114304,0.55363639,1.22427189,True,0.89025745,0.34167816,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11156253,0.02090544,0.09347673,True,0.51033624,0.99964439,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.15345271,0.03673819,0.12857594,True,0.51144305,0.999384,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00646825,0.00089704,0.00541966,True,0.50719036,0.99984139,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.61912404,0.16965892,0.51875562,True,0.54793012,0.98907366,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.21250631,0.04713588,0.17805615,True,0.51834665,0.99853924,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00696605,0.00089923,0.00583676,True,0.50746667,0.99979656,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.73901492,0.23232003,0.61921056,True,0.56472217,0.9804475,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00683491,0.00089899,0.00572688,True,0.50751299,0.99981933,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00655219,0.00090114,0.00548999,True,0.50928861,0.99972925,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,0.11699789,0.01997526,0.09803094,True,0.50642462,0.99985614,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00674016,0.00090089,0.00564749,True,0.50550937,0.99990526,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0063763,0.00089844,0.00534262,True,0.50516679,0.99991974,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00662327,0.00089727,0.00554955,True,0.50840197,0.99977736,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00672527,0.00090054,0.00563502,True,0.50721298,0.99983637,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00615567,0.00089689,0.00515775,True,0.50768041,0.9998253,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.81476111,0.19769782,0.68267726,True,0.65338935,0.90280592,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.1616384,0.31859767,0.97332103,True,0.76082415,0.66924316,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.51782331,0.3550604,1.27176352,True,0.82584334,0.55061983,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.01010851,0.29129744,0.84635619,True,0.70118615,0.81836994,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.7468025,0.1618411,0.62573566,True,0.67079148,0.88526467,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.31141458,0.06416841,0.26093004,True,0.53457839,0.99396702,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,0.96409406,0.28032807,0.80780131,True,0.62434671,0.93675219,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.44092646,0.09516147,0.36944629,True,0.58663008,0.9724927,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07923011,0.27687626,0.90427224,True,0.67395172,0.88455665,2170
35,5,0.625,0.625,"[3, 5]",0.625,False,1,0.48839081,0.10302433,0.40921602,True,0.57788333,0.97526431,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00540938,0.00090089,0.00453245,True,0.50573006,0.99988876,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00557043,0.00089006,0.00466739,True,0.50754905,0.99982681,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00633393,0.00089966,0.00530712,True,0.50701447,0.99984946,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00591776,0.0008979,0.00495841,True,0.50660695,0.99985941,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00624256,0.00089684,0.00523056,True,0.50706576,0.99982664,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00462167,0.00087029,0.00387244,True,0.50863553,0.99974595,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.34135047,0.08863641,0.28601292,True,0.53323038,0.99500201,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0120776,0.00234833,0.01011965,True,0.50541011,0.99987482,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.68563342,0.1453916,0.57448292,True,0.61795211,0.94552669,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005989,0.00089153,0.0050181,True,0.50603086,0.99987053,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04968972,0.00891883,0.04163434,True,0.50434384,0.99989113,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61908583,0.14848172,0.5187236,True,0.60155701,0.96352159,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.87689719,0.28202738,0.73474024,True,0.60614851,0.94946183,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.98782365,0.28489058,0.827684,True,0.71616564,0.82300857,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.34364321,0.37327358,1.12582038,True,0.80775088,0.61588165,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.34141798,0.10317859,0.28606948,True,0.55713955,0.98978196,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0072638,0.00089544,0.00608624,True,0.50814972,0.999781,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00574214,0.00089628,0.00481127,True,0.50611781,0.99983722,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00647185,0.00089527,0.00542267,True,0.50609668,0.99988217,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0073344,0.00090113,0.00614539,True,0.50585972,0.99987037,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.52315283,0.15905711,0.43834265,True,0.6073433,0.94641421,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00658972,0.00090055,0.00552144,True,0.50376962,0.99994793,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.41213562,0.09109266,0.34532284,True,0.58564828,0.97083245,2170
40,4,1.0,1.0,"[4, 4]",0.5,False,0,0.26576619,0.06537016,0.22268188,True,0.55311009,0.98924821,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.10370113,0.01925146,0.08688977,True,0.51554383,0.99926766,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,1.24895115,0.28894334,1.04647919,True,0.61084793,0.95029147,2170
41,2,0.75,0.75,"[6, 2]",0.75,False,0,1.04833538,0.24096385,0.87838596,True,0.65539557,0.86477438,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00528798,0.00088395,0.00443072,True,0.50588956,0.99988191,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00707313,0.00089908,0.00592648,True,0.50713385,0.99984556,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00700399,0.00090091,0.00586855,True,0.50699323,0.99984877,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,1.30919489,0.33892557,1.0969566,True,0.76786276,0.74428898,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.93599268,0.23000487,0.78425555,True,0.6353337,0.92319999,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00610177,0.00090046,0.00511259,True,0.5064636,0.99983343,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00651959,0.00089414,0.00546267,True,0.50812101,0.99979362,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00573264,0.00089687,0.0048033,True,0.50823999,0.9997596,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00615456,0.00088966,0.00515683,True,0.50581103,0.99987504,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01416701,0.00260416,0.01187034,True,0.50452577,0.99991579,2170
43,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00645656,0.00089948,0.00540986,True,0.50520666,0.99988106,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00647095,0.00089971,0.00542192,True,0.50470717,0.99991861,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00591156,0.00088751,0.00495321,True,0.50586964,0.99985867,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.14022442,0.37619439,0.95537855,True,0.72424167,0.8360806,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,1.35128015,0.38179979,1.13221927,True,0.70528591,0.81313389,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.87812359,0.20849264,0.73576782,True,0.61346561,0.94812071,2170
