pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.555085344,0.975996472,0.6,5
from_pretrained,new,14,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.56430061,0.935052546,0.4,5
from_pretrained,new,15,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.55266112,0.9775876160000001,0.4,5
from_pretrained,new,16,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.546668964,0.95773862,0.8,5
from_pretrained,new,17,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5397077880000001,0.9776661280000001,0.6,5
from_pretrained,new,18,0.925,0.06846531968814577,92.5,6.846531968814577,0.925,0.06846531968814577,92.5,6.846531968814577,0.9347248459999999,0.249522796,0.0,5
from_pretrained,new,19,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.553478914,0.9746384320000001,0.6,5
from_pretrained,new,20,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.651768882,0.850857566,0.2,5
from_pretrained,new,21,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.559604238,0.979124146,0.0,5
from_pretrained,new,22,0.9,0.05590169943749474,90.0,5.5901699437494745,0.9,0.05590169943749474,90.0,5.5901699437494745,0.726348798,0.768329532,0.0,5
from_pretrained,new,23,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.547779778,0.9636190179999999,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5506699740000001,0.973713614,0.4,5
from_pretrained,new,25,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.516731728,0.997850452,0.8,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.536877484,0.9798833520000001,0.8,5
from_pretrained,new,27,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.506664912,0.999833304,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507237574,0.99983135,1.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51363925,0.9987793699999999,0.8,5
from_pretrained,new,30,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.773575046,0.597570232,0.2,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.507391492,0.99981236,0.8,5
from_pretrained,new,32,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.59878684,0.9032731120000002,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507442442,0.999812854,1.0,5
from_pretrained,new,34,0.75,0.08838834764831843,75.0,8.838834764831846,0.75,0.08838834764831843,75.0,8.838834764831846,0.657385474,0.873082342,0.0,5
from_pretrained,new,35,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.7000169119999999,0.7967265680000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5071514579999999,0.999827622,1.0,5
from_pretrained,new,37,0.55,0.18957188610128875,55.0,18.957188610128874,0.55,0.18957188610128875,55.0,18.957188610128874,0.552771084,0.983951912,0.2,5
from_pretrained,new,38,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.61526863,0.9313750439999999,0.0,5
from_pretrained,new,39,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5292204540000001,0.9917597779999999,0.4,5
from_pretrained,new,40,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.689477628,0.7981359680000001,0.2,5
from_pretrained,new,41,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5155146979999999,0.9983134,0.6,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.525223034,0.9949084819999999,0.4,5
from_pretrained,new,43,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5316898919999999,0.9859927020000001,0.6,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5718609640000001,0.896233706,0.8,5
from_pretrained,new,45,0.6,0.25617376914899,60.0,25.617376914898998,0.6,0.25617376914899,60.0,25.617376914898998,0.663089442,0.8713178239999999,0.0,5
from_pretrained,new,46,0.8,0.16770509831248423,80.0,16.77050983124842,0.8,0.16770509831248423,80.0,16.77050983124842,0.7029240480000001,0.793041722,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507560378,0.9997881080000001,0.8,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5354091519999999,0.980523378,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506115838,0.999875548,0.8,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.578329748,0.935162834,0.4,5
