subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.07249013800000001,0.007931545702016096,0.047246628,0.08611977200000001,5,0.725,0.2,0.236246928
10,1,Fp2,0.069445802,0.009611777794197076,0.057573995999999995,0.08865110600000001,5,0.725,0.2,0.236246928
10,9,FC4,0.06603264,0.010973929290459272,-0.061300547999999996,0.08426716399999999,5,0.725,0.2,0.236246928
10,8,FC3,0.05121618,0.026335737794935615,0.021276492,0.054915022,5,0.725,0.2,0.236246928
11,21,Pz,0.152886976,0.00034409972083684296,0.007494462,0.153111194,5,0.95,0.6,0.014810502
11,28,O2,0.14403556,0.0008345127107779697,-0.023141622,0.146631394,5,0.95,0.6,0.014810502
11,15,T3,0.126921034,0.0007683642113802484,0.126921034,0.132176506,5,0.95,0.6,0.014810502
11,16,T4,0.12236774800000001,0.0004812378574779866,0.013800780000000002,0.13504000600000002,5,0.95,0.6,0.014810502
11,17,CP3,0.12186627400000001,0.0010671679812616192,0.033803974,0.140426214,5,0.95,0.6,0.014810502
11,27,O1,0.121684524,0.0005091763513066978,0.057151971999999995,0.132122278,5,0.95,0.6,0.014810502
11,13,C3,0.11556856600000001,0.0004681629241834431,0.07313881600000001,0.11775767200000001,5,0.95,0.6,0.014810502
11,18,CP4,0.110871474,0.000981657317820224,0.034715484000000005,0.127620392,5,0.95,0.6,0.014810502
11,0,Fp1,0.10921342599999999,0.0007384815599119588,-0.096712928,0.122449998,5,0.95,0.6,0.014810502
11,22,P3,0.108684852,0.00014374505546278725,0.108684852,0.11790481,5,0.95,0.6,0.014810502
11,24,T5,0.10543575999999999,0.0006545701741219221,0.074223384,0.11461742400000001,5,0.95,0.6,0.014810502
11,2,Fz,0.10524715200000001,0.0010705344009278733,-0.09937969399999999,0.118716808,5,0.95,0.6,0.014810502
11,23,P4,0.104667494,0.0008596357887966292,-0.09254348999999999,0.11630897600000001,5,0.95,0.6,0.014810502
11,7,FCz,0.098472264,0.0002533641924779414,0.098472264,0.11351872199999999,5,0.95,0.6,0.014810502
11,4,F4,0.096836768,0.0004147847375085055,0.011833748,0.10701877200000001,5,0.95,0.6,0.014810502
11,10,FT7,0.090091902,0.0005998012619776676,-0.057921394,0.10419826000000001,5,0.95,0.6,0.014810502
11,20,TP8,0.089507956,0.0005351148866178216,-0.05841421,0.10805858800000001,5,0.95,0.6,0.014810502
11,3,F3,0.087073436,0.0005719569251525845,0.026891612,0.093813488,5,0.95,0.6,0.014810502
11,14,C4,0.086980366,0.001916224564261716,-0.075494506,0.097296796,5,0.95,0.6,0.014810502
11,19,TP7,0.08444357,0.0007470959728508756,-0.018376466,0.09412947,5,0.95,0.6,0.014810502
11,5,F7,0.083913718,0.0008029551921309219,0.081673934,0.097799766,5,0.95,0.6,0.014810502
11,25,T6,0.080005536,0.0008718261618178194,-0.061084434,0.091010338,5,0.95,0.6,0.014810502
11,11,FT8,0.07969056199999999,0.0005393205133035459,-0.0036343960000000002,0.096385202,5,0.95,0.6,0.014810502
11,1,Fp2,0.078304276,0.0007230558258391927,0.060336714,0.095390916,5,0.95,0.6,0.014810502
11,26,Oz,0.078189092,0.00028036958656388133,0.043321502,0.080749998,5,0.95,0.6,0.014810502
11,6,F8,0.07772979199999999,0.0006853256622365769,-0.030584240000000002,0.078483652,5,0.95,0.6,0.014810502
11,12,Cz,0.077250732,0.0008317010102013777,0.07543811199999999,0.092294708,5,0.95,0.6,0.014810502
11,9,FC4,0.05874663,0.0006959169415598368,-0.05843687399999999,0.07698377199999999,5,0.95,0.6,0.014810502
11,8,FC3,0.031526796,0.0005797281994434981,0.006304574,0.038078112,5,0.95,0.6,0.014810502
12,21,Pz,0.153094216,0.0005807173545968794,0.008546026000000002,0.15344226,5,0.95,0.8,0.030090824
12,28,O2,0.145098492,0.002298076596736938,-0.021846858,0.147553078,5,0.95,0.8,0.030090824
12,15,T3,0.12764915999999998,0.001027930235959606,0.12764915999999998,0.13291424000000002,5,0.95,0.8,0.030090824
12,17,CP3,0.124040504,0.006143461438694798,0.031292664000000005,0.1422253,5,0.95,0.8,0.030090824
12,16,T4,0.122025666,0.0005818494368219369,0.015731692,0.13490401400000002,5,0.95,0.8,0.030090824
12,27,O1,0.120917506,0.0018990585335186545,0.056601608000000005,0.13168398799999997,5,0.95,0.8,0.030090824
12,13,C3,0.114514166,0.0013610935919068923,0.07153318,0.116428108,5,0.95,0.8,0.030090824
12,18,CP4,0.112065886,0.0026355950275279345,0.036252874000000004,0.128308122,5,0.95,0.8,0.030090824
12,0,Fp1,0.110395494,0.0015100627749799031,-0.097769894,0.12368318,5,0.95,0.8,0.030090824
12,24,T5,0.10731602,0.005367329647138333,0.074930652,0.11641151400000001,5,0.95,0.8,0.030090824
12,23,P4,0.10527461199999999,0.0005541556373619233,-0.09096493400000001,0.11620134600000001,5,0.95,0.8,0.030090824
12,2,Fz,0.10436552400000002,0.0006724910247951307,-0.099585254,0.118265238,5,0.95,0.8,0.030090824
12,22,P3,0.104302584,0.008877667052603405,0.104302584,0.11300524599999999,5,0.95,0.8,0.030090824
12,7,FCz,0.09858267400000001,0.0005200188142077136,0.09858267400000001,0.113935392,5,0.95,0.8,0.030090824
12,4,F4,0.09663217399999999,0.001543563243109917,0.011474073999999999,0.10717159000000001,5,0.95,0.8,0.030090824
12,10,FT7,0.09064661199999999,0.000863566428695558,-0.056590784000000005,0.10369529799999999,5,0.95,0.8,0.030090824
12,20,TP8,0.089521086,0.0005762959372405838,-0.057086888,0.10777165,5,0.95,0.8,0.030090824
12,19,TP7,0.087359056,0.005812757530753372,-0.016993388,0.09737525999999999,5,0.95,0.8,0.030090824
12,3,F3,0.086004418,0.003565071922545179,0.025788838,0.093140958,5,0.95,0.8,0.030090824
12,5,F7,0.08531561000000001,0.00244681998708528,0.082315698,0.098521686,5,0.95,0.8,0.030090824
12,14,C4,0.085049132,0.002006910054877891,-0.076449086,0.09667337000000001,5,0.95,0.8,0.030090824
12,25,T6,0.078712246,0.005624488965908816,-0.05872667,0.08948164,5,0.95,0.8,0.030090824
12,6,F8,0.077667248,0.0002616981319574107,-0.028735801999999998,0.07889231,5,0.95,0.8,0.030090824
12,11,FT8,0.077577788,0.005426301669067064,-0.003002718,0.09518852600000001,5,0.95,0.8,0.030090824
12,26,Oz,0.07745232399999999,0.0013540244724080848,0.043010888000000004,0.080117076,5,0.95,0.8,0.030090824
12,1,Fp2,0.07659951000000001,0.0027954820344978032,0.05710299,0.094062558,5,0.95,0.8,0.030090824
12,12,Cz,0.075431168,0.0032427165959223146,0.074271534,0.090940658,5,0.95,0.8,0.030090824
12,9,FC4,0.058066716,0.0010889066352676863,-0.058066716,0.074473988,5,0.95,0.8,0.030090824
12,8,FC3,0.031928434,0.0012925454884954724,0.004382664,0.038968286000000005,5,0.95,0.8,0.030090824
13,28,O2,0.154006268,0.018830179129508306,-0.016425948000000003,0.157841854,5,0.8,0.6,0.12489898000000002
13,21,Pz,0.148457038,0.020571751849322896,0.011381214,0.149281558,5,0.8,0.6,0.12489898000000002
13,15,T3,0.12470434400000001,0.0030171043179644985,0.12470434400000001,0.13080503,5,0.8,0.6,0.12489898000000002
13,27,O1,0.12426078,0.0022620615923643604,0.06077885400000001,0.138433746,5,0.8,0.6,0.12489898000000002
13,16,T4,0.11620896,0.012652955795046468,0.012726982000000001,0.12830492,5,0.8,0.6,0.12489898000000002
13,22,P3,0.11584541799999999,0.014243077964034664,0.11584541799999999,0.12633072,5,0.8,0.6,0.12489898000000002
13,13,C3,0.11397142,0.005129708982325414,0.07465052999999999,0.117970208,5,0.8,0.6,0.12489898000000002
13,17,CP3,0.113011318,0.01258669552348709,0.021669214,0.13291981,5,0.8,0.6,0.12489898000000002
13,18,CP4,0.112630886,0.002118838536163147,0.031211978,0.130618086,5,0.8,0.6,0.12489898000000002
13,23,P4,0.10652630599999999,0.006458093050233951,-0.09117568200000001,0.117442172,5,0.8,0.6,0.12489898000000002
13,2,Fz,0.10537740200000001,0.004485220854547745,-0.09550065,0.11822527000000001,5,0.8,0.6,0.12489898000000002
13,24,T5,0.103355788,0.007524630241026464,0.074111776,0.11491322799999999,5,0.8,0.6,0.12489898000000002
13,0,Fp1,0.10165991199999999,0.01122018047886352,-0.089171828,0.115346054,5,0.8,0.6,0.12489898000000002
13,7,FCz,0.099816936,0.0016081543742843879,0.099816936,0.116609394,5,0.8,0.6,0.12489898000000002
13,10,FT7,0.098793138,0.01526800946172977,-0.063413912,0.11212975,5,0.8,0.6,0.12489898000000002
13,4,F4,0.093382376,0.00601224392187143,0.014850662,0.10301633800000001,5,0.8,0.6,0.12489898000000002
13,20,TP8,0.088105126,0.004313387845856205,-0.057001016,0.10576877,5,0.8,0.6,0.12489898000000002
13,14,C4,0.08780407,0.007755890724726596,-0.077805648,0.102626256,5,0.8,0.6,0.12489898000000002
13,1,Fp2,0.087008956,0.024130909491215415,0.06371061,0.10591197000000001,5,0.8,0.6,0.12489898000000002
13,25,T6,0.082950304,0.00818542522349511,-0.062687786,0.09845539,5,0.8,0.6,0.12489898000000002
13,26,Oz,0.081048738,0.008078136024047876,0.045905546,0.085008526,5,0.8,0.6,0.12489898000000002
13,3,F3,0.07994361800000001,0.011457402363479691,0.021187522,0.090189514,5,0.8,0.6,0.12489898000000002
13,5,F7,0.07974009,0.005826664952676616,0.076377736,0.092590586,5,0.8,0.6,0.12489898000000002
13,19,TP7,0.07838893799999999,0.02067911577402235,-0.017653000000000002,0.08970856199999999,5,0.8,0.6,0.12489898000000002
13,11,FT8,0.077206734,0.010022093642013131,-0.006657307999999999,0.09466327199999999,5,0.8,0.6,0.12489898000000002
13,6,F8,0.076459464,0.006536632850721383,-0.029426406,0.077845446,5,0.8,0.6,0.12489898000000002
13,12,Cz,0.074922552,0.0039023877065612047,0.073873464,0.08822123600000001,5,0.8,0.6,0.12489898000000002
13,9,FC4,0.06144662000000001,0.005732755129071886,-0.06144662000000001,0.08002928000000001,5,0.8,0.6,0.12489898000000002
13,8,FC3,0.031368494000000004,0.0010290127612814115,0.004245488,0.037723658,5,0.8,0.6,0.12489898000000002
14,28,O2,0.148721902,0.004986772244064287,-0.037387722,0.156563488,5,0.925,0.6,0.10110204
14,21,Pz,0.14449648,0.011626681969510909,0.005054037999999999,0.145496648,5,0.925,0.6,0.10110204
14,16,T4,0.12467854,0.0044012150019454846,0.02087772,0.13927745,5,0.925,0.6,0.10110204
14,17,CP3,0.122521244,0.0027039442690225744,0.036581824,0.13910745,5,0.925,0.6,0.10110204
14,15,T3,0.11745710599999999,0.019056762506845966,0.11745710599999999,0.12286519199999998,5,0.925,0.6,0.10110204
14,13,C3,0.116203422,0.002202880712208449,0.07885596,0.12055099600000001,5,0.925,0.6,0.10110204
14,24,T5,0.11582788800000002,0.018124875818023422,0.08380317600000001,0.128986654,5,0.925,0.6,0.10110204
14,27,O1,0.110703442,0.020873047178952338,0.048397268,0.121814218,5,0.925,0.6,0.10110204
14,22,P3,0.11003126199999999,0.004636222691844082,0.11003126199999999,0.119282594,5,0.925,0.6,0.10110204
14,18,CP4,0.10942897,0.004490097048166111,0.040686782,0.12582978,5,0.925,0.6,0.10110204
14,0,Fp1,0.10904776199999999,0.0009469153345310256,-0.09519928,0.12289256200000001,5,0.925,0.6,0.10110204
14,23,P4,0.10242339199999999,0.0017523788475298358,-0.089360364,0.1141572,5,0.925,0.6,0.10110204
14,7,FCz,0.10209155,0.006448306915094071,0.10209155,0.11718394800000001,5,0.925,0.6,0.10110204
14,2,Fz,0.09873859,0.009730805327443356,-0.091986506,0.11113685799999999,5,0.925,0.6,0.10110204
14,4,F4,0.09286641600000001,0.007149071090241728,0.019527812,0.10082229599999999,5,0.925,0.6,0.10110204
14,10,FT7,0.09256802,0.0026291955352445713,-0.057046971999999994,0.106377232,5,0.925,0.6,0.10110204
14,19,TP7,0.08712252200000001,0.0031278909321969636,-0.018903452,0.09646452800000001,5,0.925,0.6,0.10110204
14,20,TP8,0.086563108,0.006380272725861332,-0.05793221,0.105401952,5,0.925,0.6,0.10110204
14,14,C4,0.085991816,0.00679277082071668,-0.074527672,0.095977124,5,0.925,0.6,0.10110204
14,3,F3,0.08581540400000001,0.0028401492926922044,0.026221351999999996,0.092972012,5,0.925,0.6,0.10110204
14,25,T6,0.085648064,0.008701242414298089,-0.06402021199999999,0.096240538,5,0.925,0.6,0.10110204
14,5,F7,0.081864384,0.00483679055776452,0.076318578,0.094856708,5,0.925,0.6,0.10110204
14,11,FT8,0.081076768,0.00591157820269004,-0.00758046,0.099374188,5,0.925,0.6,0.10110204
14,12,Cz,0.08060442400000001,0.0033636350356615686,0.07372137999999999,0.094464114,5,0.925,0.6,0.10110204
14,26,Oz,0.07963097599999999,0.001768665953050493,0.036467712,0.0881056,5,0.925,0.6,0.10110204
14,1,Fp2,0.078021838,0.004726080528336354,0.061589472,0.097249358,5,0.925,0.6,0.10110204
14,6,F8,0.07015217,0.018458827509232542,-0.026827840000000002,0.07261680200000001,5,0.925,0.6,0.10110204
14,9,FC4,0.056801752000000004,0.0017175506183428769,-0.05596118800000001,0.073158632,5,0.925,0.6,0.10110204
14,8,FC3,0.034957228,0.008434290331792592,0.0029414740000000003,0.041497444,5,0.925,0.6,0.10110204
15,21,Pz,0.147096522,0.02459109162640447,0.012857082,0.15570091800000002,5,0.925,0.4,0.288299046
15,0,Fp1,0.128859686,0.025108072597899263,-0.1200667,0.147814868,5,0.925,0.4,0.288299046
15,17,CP3,0.125424378,0.005325998242862086,0.046826198,0.13755684399999998,5,0.925,0.4,0.288299046
15,28,O2,0.120697786,0.03180390632659344,-0.018980096,0.12855149999999999,5,0.925,0.4,0.288299046
15,24,T5,0.11977761599999999,0.01350934189553214,0.08810950199999999,0.13044234000000002,5,0.925,0.4,0.288299046
15,15,T3,0.11859522999999998,0.021323334732409938,0.11859522999999998,0.130483938,5,0.925,0.4,0.288299046
15,13,C3,0.11499978,0.007252897605609079,0.091950006,0.12410935199999999,5,0.925,0.4,0.288299046
15,7,FCz,0.114472372,0.021954088008420438,0.114472372,0.128921744,5,0.925,0.4,0.288299046
15,22,P3,0.110897056,0.0069433773474138665,0.10035681199999999,0.12572499,5,0.925,0.4,0.288299046
15,23,P4,0.11063729600000001,0.026811681490987848,-0.083458218,0.12300275199999999,5,0.925,0.4,0.288299046
15,2,Fz,0.10362529599999999,0.014961495585299286,-0.09857743,0.11462994800000001,5,0.925,0.4,0.288299046
15,18,CP4,0.10078428399999999,0.01774948555486271,0.03255821,0.115925252,5,0.925,0.4,0.288299046
15,14,C4,0.097356432,0.013763325865528284,-0.080879538,0.11397394000000001,5,0.925,0.4,0.288299046
15,27,O1,0.096036646,0.026469738923965234,0.03925548599999999,0.105529086,5,0.925,0.4,0.288299046
15,16,T4,0.092810216,0.026023757163695253,-0.0014340720000000009,0.107518644,5,0.925,0.4,0.288299046
15,20,TP8,0.089158752,0.005412557908971506,-0.063556142,0.113985928,5,0.925,0.4,0.288299046
15,25,T6,0.08817661,0.01882625998421753,-0.067796998,0.10013000999999999,5,0.925,0.4,0.288299046
15,5,F7,0.086471524,0.020534674252045734,0.085364112,0.10327488199999998,5,0.925,0.4,0.288299046
15,4,F4,0.085940104,0.014281807825595122,-0.014251624000000001,0.106781752,5,0.925,0.4,0.288299046
15,11,FT8,0.08262924,0.012189043472574046,0.012390229999999999,0.096820156,5,0.925,0.4,0.288299046
15,26,Oz,0.08259729,0.012331993887547143,0.045175166,0.086458662,5,0.925,0.4,0.288299046
15,10,FT7,0.08042943799999999,0.014851402642152022,-0.050587921999999994,0.094576226,5,0.925,0.4,0.288299046
15,3,F3,0.08002369200000001,0.012939502959498484,0.034320819999999995,0.087584626,5,0.925,0.4,0.288299046
15,19,TP7,0.076347056,0.012169210243698233,-0.018626818,0.08896200000000001,5,0.925,0.4,0.288299046
15,6,F8,0.074341382,0.009250464432760659,-0.017777878,0.08119495,5,0.925,0.4,0.288299046
15,12,Cz,0.070032078,0.01429459128196641,0.054499566,0.080969016,5,0.925,0.4,0.288299046
15,1,Fp2,0.059407697999999995,0.01835430449002822,0.03652511,0.074649832,5,0.925,0.4,0.288299046
15,9,FC4,0.056053264000000005,0.018362104516516615,-0.054213262,0.06874611,5,0.925,0.4,0.288299046
15,8,FC3,0.048992236,0.018730805869563646,0.029636824,0.055486400000000005,5,0.925,0.4,0.288299046
16,21,Pz,0.15299955599999998,0.0002551297352916761,0.006251676,0.153172118,5,1.0,1.0,0.00951316
16,28,O2,0.144063414,0.0002420896607251114,-0.023913644,0.146826106,5,1.0,1.0,0.00951316
16,15,T3,0.126647062,0.00040002095691350553,0.126647062,0.131829504,5,1.0,1.0,0.00951316
16,27,O1,0.122082732,0.0007720521588727029,0.056089582000000006,0.132253352,5,1.0,1.0,0.00951316
16,16,T4,0.12197654200000001,0.0006166488913230994,0.013497554,0.134541456,5,1.0,1.0,0.00951316
16,17,CP3,0.121459706,0.0008372142335925649,0.03278756,0.139686892,5,1.0,1.0,0.00951316
16,13,C3,0.11494215999999999,0.000260958067416969,0.07249733,0.11723999599999999,5,1.0,1.0,0.00951316
16,18,CP4,0.11073293399999999,0.0002766443329981691,0.0340783,0.127467838,5,1.0,1.0,0.00951316
16,0,Fp1,0.10964954600000001,0.0011973223683202478,-0.09585247599999999,0.12242986199999999,5,1.0,1.0,0.00951316
16,22,P3,0.107778862,0.0007766026459007203,0.107778862,0.117038554,5,1.0,1.0,0.00951316
16,24,T5,0.105194614,0.00018946501268043728,0.073354664,0.11462957199999999,5,1.0,1.0,0.00951316
16,23,P4,0.10488275600000001,0.00032277942426679203,-0.09331895800000001,0.11702367,5,1.0,1.0,0.00951316
16,2,Fz,0.104020826,0.00017682433933144338,-0.098149028,0.117374948,5,1.0,1.0,0.00951316
16,7,FCz,0.09882061,0.0002575840452163187,0.09882061,0.114105606,5,1.0,1.0,0.00951316
16,4,F4,0.098166168,0.000557029649049313,0.012800007999999998,0.10843174200000001,5,1.0,1.0,0.00951316
16,10,FT7,0.09079812000000001,0.0002723227424399265,-0.057914314,0.10418975,5,1.0,1.0,0.00951316
16,20,TP8,0.088912456,0.0002827970825167742,-0.059694114,0.10826905,5,1.0,1.0,0.00951316
16,3,F3,0.08840796399999999,0.0011438705547963054,0.028188878,0.09511694,5,1.0,1.0,0.00951316
16,14,C4,0.085356706,0.0003496105133287644,-0.07498448199999999,0.09581769799999999,5,1.0,1.0,0.00951316
16,5,F7,0.084372136,0.000623137317194209,0.08244775,0.09831058000000001,5,1.0,1.0,0.00951316
16,19,TP7,0.084200028,0.0010654475900155767,-0.018783946000000003,0.094289314,5,1.0,1.0,0.00951316
16,25,T6,0.081319394,0.00030250303011704967,-0.06264618599999999,0.092633174,5,1.0,1.0,0.00951316
16,11,FT8,0.080093008,0.0003898594954211093,-0.0033286599999999998,0.09720734,5,1.0,1.0,0.00951316
16,6,F8,0.0776942,0.0006700572553521065,-0.029105212000000002,0.07875275200000001,5,1.0,1.0,0.00951316
16,26,Oz,0.077441762,0.00034574170101392247,0.041772642,0.07975245,5,1.0,1.0,0.00951316
16,1,Fp2,0.077194982,0.0006817198275464745,0.061290522,0.09464203,5,1.0,1.0,0.00951316
16,12,Cz,0.07688260599999999,0.00019430734901181907,0.075432576,0.09236593,5,1.0,1.0,0.00951316
16,9,FC4,0.057677652,0.0005102845401048331,-0.057677652,0.075972052,5,1.0,1.0,0.00951316
16,8,FC3,0.030904611999999998,0.0003443345396122772,0.006219214,0.037514726,5,1.0,1.0,0.00951316
17,21,Pz,0.15175305,0.0044623245972979135,0.00850425,0.152221982,5,0.975,0.8,0.087168552
17,28,O2,0.141359162,0.0018455333327442264,-0.024580480000000002,0.144895346,5,0.975,0.8,0.087168552
17,15,T3,0.131325992,0.006365644901608173,0.131325992,0.13744969,5,0.975,0.8,0.087168552
17,17,CP3,0.12482391600000001,0.006580050919535501,0.039376086,0.144490074,5,0.975,0.8,0.087168552
17,27,O1,0.11634517,0.008279138381024323,0.05240949,0.129067764,5,0.975,0.8,0.087168552
17,16,T4,0.11610996600000001,0.0060650394520588196,0.0085671,0.12919547,5,0.975,0.8,0.087168552
17,18,CP4,0.115073654,0.006342144314561919,0.034634132,0.132336414,5,0.975,0.8,0.087168552
17,13,C3,0.11395676800000001,0.0010620894557992744,0.07369775199999999,0.11723156399999998,5,0.975,0.8,0.087168552
17,2,Fz,0.113527606,0.010783825406080624,-0.105967594,0.127473682,5,0.975,0.8,0.087168552
17,23,P4,0.10889660999999999,0.006720693960180002,-0.096273608,0.12208327199999999,5,0.975,0.8,0.087168552
17,0,Fp1,0.10870443599999999,0.008270425921153032,-0.094249108,0.120795948,5,0.975,0.8,0.087168552
17,24,T5,0.105893758,0.005604022110870013,0.074972572,0.115783936,5,0.975,0.8,0.087168552
17,22,P3,0.10578089799999998,0.004250945638357419,0.10578089799999998,0.11550800400000001,5,0.975,0.8,0.087168552
17,7,FCz,0.096050318,0.012889099832871186,0.09513492,0.111127744,5,0.975,0.8,0.087168552
17,4,F4,0.095971802,0.004286961473919495,0.015335354,0.10444411,5,0.975,0.8,0.087168552
17,20,TP8,0.09057147800000001,0.0011760023600826711,-0.062011348,0.11064490600000002,5,0.975,0.8,0.087168552
17,14,C4,0.08992251,0.007227886702764512,-0.08270069199999999,0.102247512,5,0.975,0.8,0.087168552
17,10,FT7,0.084114832,0.006673551239431675,-0.052690497999999995,0.10145769600000001,5,0.975,0.8,0.087168552
17,19,TP7,0.08341672,0.00491396659420371,-0.018214642,0.093184092,5,0.975,0.8,0.087168552
17,12,Cz,0.08208085400000001,0.008961194196070069,0.07920068799999999,0.094849154,5,0.975,0.8,0.087168552
