subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02109243,0.00464927,0.01767306,True,0.50800943,0.99976436,2170
44,5,0.5,0.5,"[2, 6]",0.75,False,1,0.05643762,0.0119586,0.04728832,True,0.50554729,0.99981649,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00830043,0.00158592,0.00695481,True,0.50735857,0.99982772,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.22158469,0.04594098,0.1856628,True,0.51288391,0.99943624,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01035727,0.00170634,0.00867821,True,0.50544733,0.99989936,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.73134202,0.24624659,0.61278153,True,0.5308805,0.99622447,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.66459795,0.16583552,0.55685758,True,0.55130988,0.98765369,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02556457,0.00635512,0.0214202,True,0.50657405,0.99984999,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00834835,0.00159832,0.00699497,True,0.5078728,0.99981641,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.50618289,0.12404291,0.42412377,True,0.54214074,0.99224555,2170
46,4,0.5,0.5,"[4, 4]",0.5,False,0,0.55840524,0.15669205,0.46788016,True,0.50865674,0.99959197,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,0.6221678,0.17562822,0.52130594,True,0.53528621,0.99478223,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00760967,0.00147049,0.00637604,True,0.50785952,0.99981102,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00905675,0.00173871,0.00758852,True,0.50669255,0.99985909,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.2654684,0.08296948,0.22243236,True,0.52473408,0.9973896,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02071583,0.00485293,0.01735751,True,0.50717422,0.99984356,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.16264901,0.0393377,0.13628139,True,0.51058565,0.99941937,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.015326,0.00294714,0.01284145,True,0.50502339,0.99991354,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00742985,0.00147027,0.00622537,True,0.50583304,0.9998724,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00947776,0.00172853,0.00794128,True,0.50573312,0.9998859,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01789613,0.00394279,0.01499493,True,0.50569081,0.99987404,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01267728,0.00280166,0.01062212,True,0.50645938,0.99987033,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00949418,0.00179975,0.00795505,True,0.50840265,0.99977025,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00914247,0.00162996,0.00766035,True,0.505533,0.99990371,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00921853,0.00165591,0.00772408,True,0.50575751,0.99989348,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00866659,0.00159829,0.00726161,True,0.50572805,0.99989678,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00952749,0.00175767,0.00798296,True,0.50714966,0.99983471,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.22438818,0.05165953,0.18801181,True,0.52030055,0.99784437,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.41594218,0.10925596,0.3485123,True,0.55422468,0.98697584,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01012161,0.00169927,0.00848076,True,0.50797874,0.99979505,2170
50,4,0.5,0.5,"[8, 0]",1.0,True,0,0.16951296,0.03726339,0.1420326,True,0.51840255,0.99886837,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.31478037,0.07218561,0.2637502,True,0.51899007,0.99812281,2170
