subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,8,FC3,0.05128589,0.02134206904604495,-0.0130162,0.058715766,5,0.825,0.4,0.372093214
11,28,O2,0.152007266,0.014928833359852007,-0.016548922,0.15588396,5,0.825,0.4,0.229306578
11,21,Pz,0.14668106,0.013518239889774861,-0.010726297999999999,0.15080698,5,0.825,0.4,0.229306578
11,16,T4,0.13331168399999999,0.01015025047642817,0.004208426,0.14609923,5,0.825,0.4,0.229306578
11,13,C3,0.122736186,0.013564845240161412,0.071006146,0.131072364,5,0.825,0.4,0.229306578
11,18,CP4,0.118274624,0.021645119255301642,0.05165913,0.129926654,5,0.825,0.4,0.229306578
11,17,CP3,0.11751813200000001,0.018306542937277095,0.019627264,0.12980299,5,0.825,0.4,0.229306578
11,2,Fz,0.116123994,0.022798000900491902,-0.11386752200000001,0.12697666999999999,5,0.825,0.4,0.229306578
11,27,O1,0.11394812400000001,0.010148033379435152,0.059263416,0.12633087199999998,5,0.825,0.4,0.229306578
11,15,T3,0.10614035200000001,0.02031280392340063,0.10614035200000001,0.112729458,5,0.825,0.4,0.229306578
11,23,P4,0.10455363799999999,0.005085015944790147,-0.082176492,0.11259250000000001,5,0.825,0.4,0.229306578
11,0,Fp1,0.103232646,0.011926513825281468,-0.08676926,0.116977484,5,0.825,0.4,0.229306578
11,11,FT8,0.098311224,0.02282660822604904,0.014096198,0.11145128,5,0.825,0.4,0.229306578
11,4,F4,0.098308234,0.002977392076546183,0.025319838,0.10459214399999998,5,0.825,0.4,0.229306578
11,7,FCz,0.097833854,0.008371635871060691,0.08860973,0.109314632,5,0.825,0.4,0.229306578
11,22,P3,0.095719372,0.01801095231715053,0.095517646,0.10795204,5,0.825,0.4,0.229306578
11,10,FT7,0.09281162200000001,0.006346147032347266,-0.049549926,0.106396558,5,0.825,0.4,0.229306578
11,3,F3,0.091513896,0.012960044554926496,0.016651766000000002,0.100888384,5,0.825,0.4,0.229306578
11,24,T5,0.09118978600000001,0.015389101084073431,0.061021349999999995,0.09983983599999999,5,0.825,0.4,0.229306578
11,20,TP8,0.089385528,0.01177341511979086,-0.059384724,0.108650142,5,0.825,0.4,0.229306578
11,14,C4,0.088614554,0.005090334854612218,-0.060438530000000004,0.095910836,5,0.825,0.4,0.229306578
11,12,Cz,0.085817152,0.010945348935877737,0.085459876,0.098643118,5,0.825,0.4,0.229306578
11,26,Oz,0.08149479400000001,0.01472489001036952,0.044321302,0.089151928,5,0.825,0.4,0.229306578
11,25,T6,0.07982514199999999,0.0039792068297425836,-0.04216769,0.088909646,5,0.825,0.4,0.229306578
11,19,TP7,0.07740623799999999,0.008291584603817896,-0.022597773999999998,0.091123132,5,0.825,0.4,0.229306578
11,5,F7,0.075500108,0.012756618047733889,0.068445218,0.08789440800000001,5,0.825,0.4,0.229306578
11,6,F8,0.074026192,0.007910582345931928,-0.028721694000000002,0.079296682,5,0.825,0.4,0.229306578
11,1,Fp2,0.065924888,0.01193336678367509,0.048395971999999995,0.085216778,5,0.825,0.4,0.229306578
11,9,FC4,0.058060596,0.007873873382524637,-0.033616098,0.075072556,5,0.825,0.4,0.229306578
11,8,FC3,0.032028508,0.012221277246551197,-0.00649377,0.039359368,5,0.825,0.4,0.229306578
12,28,O2,0.155738774,0.015541260067437576,-0.005736900000000001,0.15877724799999998,5,0.875,0.6,0.258243028
12,15,T3,0.136275604,0.014523076680775323,0.136275604,0.141097732,5,0.875,0.6,0.258243028
12,21,Pz,0.13170035600000002,0.032814405473548205,0.0069378999999999994,0.134317268,5,0.875,0.6,0.258243028
12,17,CP3,0.130346344,0.0188580352580758,0.042925812,0.147718836,5,0.875,0.6,0.258243028
12,18,CP4,0.12152891000000002,0.013658747525135689,0.047724898,0.134412712,5,0.875,0.6,0.258243028
12,13,C3,0.11467484000000001,0.0049436061116203385,0.060641028,0.12047110000000001,5,0.875,0.6,0.258243028
12,2,Fz,0.10489729,0.021508128552488015,-0.100986928,0.12203908999999999,5,0.875,0.6,0.258243028
12,0,Fp1,0.101362032,0.01881514541719835,-0.092992902,0.11324453000000001,5,0.875,0.6,0.258243028
12,7,FCz,0.10120098200000001,0.021700014096381837,0.093676586,0.11926546600000001,5,0.875,0.6,0.258243028
12,16,T4,0.0983548,0.03239946832351574,0.027022268,0.118607196,5,0.875,0.6,0.258243028
12,27,O1,0.098041394,0.03243738033207414,0.03713242,0.11064834999999999,5,0.875,0.6,0.258243028
12,23,P4,0.097631442,0.010216049616954203,-0.07716939,0.107289148,5,0.875,0.6,0.258243028
12,4,F4,0.0973487,0.011604538198610057,0.018438586,0.10589400200000001,5,0.875,0.6,0.258243028
12,22,P3,0.09723358,0.015788789180375733,0.09723358,0.111311376,5,0.875,0.6,0.258243028
12,19,TP7,0.092183746,0.012399052544123275,-0.03878281,0.11099124200000002,5,0.875,0.6,0.258243028
12,5,F7,0.089132564,0.00989464691663022,0.085340876,0.105198398,5,0.875,0.6,0.258243028
12,14,C4,0.08659692599999999,0.012648794689085203,-0.060998564,0.09669116600000001,5,0.875,0.6,0.258243028
12,12,Cz,0.086562306,0.01658460260704428,0.060064246,0.10056669199999999,5,0.875,0.6,0.258243028
12,9,FC4,0.08626821999999999,0.05052610647258751,-0.08626821999999999,0.101595884,5,0.875,0.6,0.258243028
12,20,TP8,0.08605573799999999,0.005680575991452804,-0.042677852,0.10765857999999999,5,0.875,0.6,0.258243028
12,26,Oz,0.08584046,0.03318021366786311,0.028102596,0.088379492,5,0.875,0.6,0.258243028
12,3,F3,0.08479909,0.014567933052358529,0.017005508,0.093453274,5,0.875,0.6,0.258243028
12,10,FT7,0.084638782,0.009627268680057704,-0.06481609,0.09996459399999999,5,0.875,0.6,0.258243028
12,24,T5,0.082849624,0.03648166133748612,0.056191877999999994,0.090499396,5,0.875,0.6,0.258243028
12,1,Fp2,0.081420914,0.006159073747750559,0.048173416000000004,0.09593301800000001,5,0.875,0.6,0.258243028
12,11,FT8,0.076472108,0.0060230095500148455,-0.021981026,0.09004074399999999,5,0.875,0.6,0.258243028
12,6,F8,0.06753695600000001,0.014092976484317645,-0.013003241999999998,0.07205400799999999,5,0.875,0.6,0.258243028
12,25,T6,0.065264296,0.02242078508306812,-0.031023166,0.074285188,5,0.875,0.6,0.258243028
12,8,FC3,0.039156648,0.02044219429592308,-0.006242342,0.044291392,5,0.875,0.6,0.258243028
13,21,Pz,0.15553133400000002,0.009596521370297678,0.0037086539999999996,0.158843196,5,0.8,0.4,0.27701227
13,28,O2,0.14126652,0.003268837814292713,-0.023674995999999997,0.146526844,5,0.8,0.4,0.27701227
13,15,T3,0.139400752,0.015596676424300153,0.13869523,0.15442809200000002,5,0.8,0.4,0.27701227
13,7,FCz,0.129017982,0.027411577799156695,0.129017982,0.141694244,5,0.8,0.4,0.27701227
13,2,Fz,0.120987488,0.015870229207179714,-0.09796365,0.133111814,5,0.8,0.4,0.27701227
13,22,P3,0.12012682000000001,0.014173695559295745,0.115314432,0.13466957200000002,5,0.8,0.4,0.27701227
13,13,C3,0.11549201999999999,0.014401259791447064,0.080539778,0.121429422,5,0.8,0.4,0.27701227
13,27,O1,0.115044466,0.006416313577602799,0.043409265999999995,0.12873130800000002,5,0.8,0.4,0.27701227
13,17,CP3,0.11040239199999999,0.01032047330922715,0.020405408,0.133432476,5,0.8,0.4,0.27701227
13,16,T4,0.11035363000000001,0.015955931298230447,0.021344144000000002,0.13249027,5,0.8,0.4,0.27701227
13,0,Fp1,0.106912236,0.009225972574505624,-0.094476598,0.12590279399999998,5,0.8,0.4,0.27701227
13,14,C4,0.10156005800000001,0.015403091153770726,-0.074622102,0.11387184400000001,5,0.8,0.4,0.27701227
13,24,T5,0.10104550400000001,0.012488097888691055,0.062239873999999994,0.10786235,5,0.8,0.4,0.27701227
13,18,CP4,0.098883574,0.01140843234190526,0.036308662,0.119065418,5,0.8,0.4,0.27701227
13,23,P4,0.098523576,0.02569862532249206,-0.073908924,0.107948728,5,0.8,0.4,0.27701227
13,4,F4,0.097161548,0.01220029139820931,0.015167950000000003,0.106666686,5,0.8,0.4,0.27701227
13,20,TP8,0.093798302,0.01907044035045782,-0.04964252,0.110562172,5,0.8,0.4,0.27701227
13,5,F7,0.089349376,0.007917697730052594,0.085696626,0.10149246599999999,5,0.8,0.4,0.27701227
13,3,F3,0.08244,0.02258907540227023,0.014633572000000001,0.09383856,5,0.8,0.4,0.27701227
13,10,FT7,0.07786668599999999,0.014353565412131229,-0.049020128,0.09311165,5,0.8,0.4,0.27701227
13,1,Fp2,0.07724721,0.0066589970544820055,0.0669636,0.09056639200000001,5,0.8,0.4,0.27701227
13,25,T6,0.076175222,0.005646096131980924,-0.05623691399999999,0.094679604,5,0.8,0.4,0.27701227
13,12,Cz,0.074948124,0.01034987646323762,0.074507772,0.088463558,5,0.8,0.4,0.27701227
13,19,TP7,0.074554984,0.011382892369878146,-0.03524948,0.09256181599999999,5,0.8,0.4,0.27701227
13,26,Oz,0.069519122,0.007692907016422334,0.031553166,0.075463398,5,0.8,0.4,0.27701227
13,9,FC4,0.06620029,0.008837670980119706,-0.045892018,0.089681532,5,0.8,0.4,0.27701227
13,11,FT8,0.065688016,0.012784854003539894,0.00031561200000000016,0.077005338,5,0.8,0.4,0.27701227
13,6,F8,0.064515634,0.02193245579931782,-0.027301307999999996,0.073770958,5,0.8,0.4,0.27701227
13,8,FC3,0.038072788,0.007959981951227652,0.009766936,0.043864048,5,0.8,0.4,0.27701227
14,19,TP7,0.1829307,0.052115669991256955,-0.171872636,0.20923464200000003,5,0.725,0.2,0.8965171319999999
14,17,CP3,0.135104996,0.04960962695353323,0.075557628,0.168550896,5,0.725,0.2,0.8965171319999999
14,21,Pz,0.125023532,0.03758152709155483,-0.004883726,0.13247244600000002,5,0.725,0.2,0.8965171319999999
14,20,TP8,0.11976806200000001,0.03537304879252734,-0.099133834,0.135795774,5,0.725,0.2,0.8965171319999999
14,13,C3,0.115588252,0.03950962895447539,0.075529916,0.14187565,5,0.725,0.2,0.8965171319999999
14,22,P3,0.11500095799999999,0.05808036185434384,0.06715573999999999,0.13478674200000001,5,0.725,0.2,0.8965171319999999
14,25,T6,0.114873942,0.04995236009447672,0.098669436,0.136143872,5,0.725,0.2,0.8965171319999999
14,18,CP4,0.10650701599999998,0.01465039552627266,0.010230514,0.120272038,5,0.725,0.2,0.8965171319999999
14,26,Oz,0.10609256599999999,0.024290873516438844,0.074656514,0.125266766,5,0.725,0.2,0.8965171319999999
14,27,O1,0.105551468,0.03003767860508065,0.00015667200000000077,0.115430328,5,0.725,0.2,0.8965171319999999
14,16,T4,0.10475199800000001,0.024092259113002872,0.043036002000000004,0.122573972,5,0.725,0.2,0.8965171319999999
14,15,T3,0.10370423399999999,0.02607105461994738,0.10218685400000001,0.11928928000000001,5,0.725,0.2,0.8965171319999999
14,23,P4,0.10327953000000001,0.032181471482947296,-0.06639523,0.11847199,5,0.725,0.2,0.8965171319999999
14,4,F4,0.09870877,0.030052489689991572,0.080121288,0.120968166,5,0.725,0.2,0.8965171319999999
14,14,C4,0.09542776,0.0302924068798544,-0.043148514,0.102861652,5,0.725,0.2,0.8965171319999999
14,11,FT8,0.089381168,0.01849759751767429,-0.03973174,0.103674618,5,0.725,0.2,0.8965171319999999
14,24,T5,0.08696503600000001,0.05228597629056983,0.030781704,0.116692588,5,0.725,0.2,0.8965171319999999
14,28,O2,0.085618984,0.03624448052475273,-0.041491676,0.103406722,5,0.725,0.2,0.8965171319999999
14,2,Fz,0.0817171,0.02156326506271836,-0.071511176,0.094191344,5,0.725,0.2,0.8965171319999999
14,9,FC4,0.07964742799999999,0.023142136384194743,-0.011776112,0.089202412,5,0.725,0.2,0.8965171319999999
14,5,F7,0.07005918600000001,0.03218805612562104,0.068274652,0.07992163999999999,5,0.725,0.2,0.8965171319999999
14,0,Fp1,0.066438942,0.027462294348654118,-0.054445122,0.07562549,5,0.725,0.2,0.8965171319999999
14,3,F3,0.06558873400000001,0.015699506141880072,0.045743326,0.076877072,5,0.725,0.2,0.8965171319999999
14,12,Cz,0.056861724,0.026218729447195374,0.036197478,0.065321032,5,0.725,0.2,0.8965171319999999
14,8,FC3,0.056297666,0.02701958164755017,-0.006522564,0.068092896,5,0.725,0.2,0.8965171319999999
14,1,Fp2,0.052129760000000004,0.02595863407155122,0.039476664,0.062799914,5,0.725,0.2,0.8965171319999999
14,7,FCz,0.04870381,0.00907923600597264,0.037198768,0.056286762000000004,5,0.725,0.2,0.8965171319999999
14,10,FT7,0.042564982,0.016134588949538505,-0.019795982,0.04969654,5,0.725,0.2,0.8965171319999999
14,6,F8,0.036321552,0.014299029431675424,-0.0016767239999999999,0.04392372,5,0.725,0.2,0.8965171319999999
15,15,T3,0.134393832,0.026139821156183702,0.13132629599999998,0.145486206,5,0.875,0.6,0.419872918
15,13,C3,0.129399596,0.04264830922427735,0.1039989,0.14067914399999998,5,0.875,0.6,0.419872918
15,21,Pz,0.127175256,0.03606875525128127,-0.023125701999999998,0.135375054,5,0.875,0.6,0.419872918
15,28,O2,0.126732208,0.023733843937284366,0.024326198000000004,0.141317848,5,0.875,0.6,0.419872918
15,17,CP3,0.126091804,0.0509448588933111,0.051029756,0.14157377200000001,5,0.875,0.6,0.419872918
15,0,Fp1,0.112995424,0.005815459347233878,-0.083874714,0.121828556,5,0.875,0.6,0.419872918
15,24,T5,0.11080263399999998,0.03327927047136595,0.056119628,0.12105582,5,0.875,0.6,0.419872918
15,20,TP8,0.10787939399999999,0.0269540418226948,-0.090356586,0.12673729,5,0.875,0.6,0.419872918
15,27,O1,0.100998048,0.027873084932698425,0.008757654,0.109391704,5,0.875,0.6,0.419872918
15,14,C4,0.10097529400000001,0.028129718456754597,-0.09137904,0.11052927399999998,5,0.875,0.6,0.419872918
15,22,P3,0.09962939,0.014722276278529416,0.06790910800000001,0.11072003799999999,5,0.875,0.6,0.419872918
15,16,T4,0.097903984,0.0341952162656669,4.12860000000001e-05,0.114540638,5,0.875,0.6,0.419872918
15,23,P4,0.093142482,0.01709957977750389,-0.053514726,0.10661230800000002,5,0.875,0.6,0.419872918
15,18,CP4,0.092254174,0.026643576385692477,0.0031163999999999996,0.111167838,5,0.875,0.6,0.419872918
15,10,FT7,0.09056246,0.022258751899660725,-0.071241866,0.101493162,5,0.875,0.6,0.419872918
15,3,F3,0.089352026,0.011530553701901307,0.012806376,0.099015886,5,0.875,0.6,0.419872918
15,6,F8,0.08836896,0.015769558791971647,0.002036806000000001,0.096071742,5,0.875,0.6,0.419872918
15,12,Cz,0.08456819400000001,0.015612073010033933,0.083181844,0.10348739999999998,5,0.875,0.6,0.419872918
15,4,F4,0.08445859,0.01889951528648155,0.018627157999999998,0.094695082,5,0.875,0.6,0.419872918
15,7,FCz,0.08013171399999999,0.027645219770749338,0.06357701,0.09427650800000001,5,0.875,0.6,0.419872918
15,2,Fz,0.07970737800000001,0.03269110820377722,-0.066625242,0.090907094,5,0.875,0.6,0.419872918
15,26,Oz,0.076809872,0.024404639083509715,0.039825243999999996,0.084894028,5,0.875,0.6,0.419872918
15,11,FT8,0.07626333599999999,0.014537707775259137,0.022559522000000002,0.0905255,5,0.875,0.6,0.419872918
15,1,Fp2,0.072557786,0.007390576443845904,0.021090004,0.08733654799999999,5,0.875,0.6,0.419872918
15,9,FC4,0.071352368,0.022002442643168512,-0.02661015,0.08519512,5,0.875,0.6,0.419872918
15,19,TP7,0.07055056400000001,0.01931315938572532,-0.023007314,0.082162954,5,0.875,0.6,0.419872918
15,8,FC3,0.068680008,0.07293324163261442,0.053540041999999996,0.07594163400000001,5,0.875,0.6,0.419872918
15,25,T6,0.067311466,0.019612572058030277,-0.025684493999999995,0.080064556,5,0.875,0.6,0.419872918
15,5,F7,0.065747326,0.025800262958139204,0.053230072,0.078679082,5,0.875,0.6,0.419872918
16,21,Pz,0.15339406800000002,0.00010399257410988903,0.006749276,0.15358023999999998,5,1.0,1.0,0.006999388
16,28,O2,0.143887566,0.00013397789287789144,-0.023805444000000002,0.146659482,5,1.0,1.0,0.006999388
16,15,T3,0.126484656,0.00028533146002499775,0.126484656,0.131816502,5,1.0,1.0,0.006999388
16,16,T4,0.122212706,0.00036411885755890374,0.013267916,0.1346348,5,1.0,1.0,0.006999388
16,27,O1,0.122115032,0.0003238585188319099,0.056194520000000005,0.132498094,5,1.0,1.0,0.006999388
16,17,CP3,0.12128455,0.00014803038742095779,0.03343295,0.13968944,5,1.0,1.0,0.006999388
16,13,C3,0.115470128,0.00039145255181183817,0.07293284600000001,0.11774691200000001,5,1.0,1.0,0.006999388
16,18,CP4,0.110813534,0.00038467137966061567,0.03462856,0.127396426,5,1.0,1.0,0.006999388
16,0,Fp1,0.10978643800000001,0.00024892126510204203,-0.09554857,0.12233972600000001,5,1.0,1.0,0.006999388
16,22,P3,0.10875007,0.00037607829982598247,0.10875007,0.11791954599999999,5,1.0,1.0,0.006999388
16,23,P4,0.105045674,0.00032167410702448534,-0.09322539199999999,0.116989736,5,1.0,1.0,0.006999388
16,24,T5,0.104956158,0.00036269157333745477,0.07348658999999999,0.114383126,5,1.0,1.0,0.006999388
16,2,Fz,0.10421877400000001,0.00023155868161224555,-0.098829018,0.117837546,5,1.0,1.0,0.006999388
16,7,FCz,0.098426874,0.0002540635768464298,0.098426874,0.11368537599999999,5,1.0,1.0,0.006999388
16,4,F4,0.09752417399999999,0.0005087319623632891,0.012717758000000001,0.10765688799999999,5,1.0,1.0,0.006999388
16,10,FT7,0.09037178,0.0002807064292103133,-0.058393822,0.104010266,5,1.0,1.0,0.006999388
16,20,TP8,0.089309514,0.00010493301996988223,-0.059485466,0.10850801800000001,5,1.0,1.0,0.006999388
16,3,F3,0.08758125,0.00043119158885580904,0.02693768,0.09453875,5,1.0,1.0,0.006999388
16,14,C4,0.085681054,0.00019638328857110213,-0.07543961,0.0962924,5,1.0,1.0,0.006999388
16,19,TP7,0.084470334,0.0003374231356620379,-0.018561482,0.09416818,5,1.0,1.0,0.006999388
16,5,F7,0.084390356,0.000440849928240897,0.08176343999999999,0.097930798,5,1.0,1.0,0.006999388
16,25,T6,0.08123819,0.00032037992844434054,-0.06259774600000001,0.092675276,5,1.0,1.0,0.006999388
16,11,FT8,0.08012642,0.0004672431628178211,-0.0033455819999999997,0.097319058,5,1.0,1.0,0.006999388
16,1,Fp2,0.077381228,0.00022677829012055685,0.061092006,0.09501372,5,1.0,1.0,0.006999388
16,26,Oz,0.077206284,0.0003400642282422485,0.04206886,0.079631662,5,1.0,1.0,0.006999388
16,6,F8,0.0769707,0.00041760865669907053,-0.029025906,0.077968988,5,1.0,1.0,0.006999388
16,12,Cz,0.076786346,0.0003458770469834622,0.075469062,0.092336644,5,1.0,1.0,0.006999388
16,9,FC4,0.058101981999999996,0.00047971258688927614,-0.058101981999999996,0.076450606,5,1.0,1.0,0.006999388
16,8,FC3,0.03099054,0.00032629958895162656,0.00633248,0.037545883999999995,5,1.0,1.0,0.006999388
17,21,Pz,0.14065320799999997,0.0168364858639658,-0.03057282,0.147542584,5,0.775,0.2,0.460887846
17,18,CP4,0.135820002,0.047446101296729014,0.065572226,0.15712774999999998,5,0.775,0.2,0.460887846
17,28,O2,0.12724211800000002,0.021674406432946897,-0.004009086,0.129079984,5,0.775,0.2,0.460887846
17,14,C4,0.11814417400000002,0.04976306528693123,-0.09214884999999999,0.139185604,5,0.775,0.2,0.460887846
17,15,T3,0.116724784,0.03984672288341201,0.09300612999999999,0.12544191,5,0.775,0.2,0.460887846
17,7,FCz,0.113063198,0.01326120005146857,0.089693544,0.127131138,5,0.775,0.2,0.460887846
17,24,T5,0.11045925000000001,0.005821769701538354,0.056615415999999995,0.11963818799999999,5,0.775,0.2,0.460887846
17,16,T4,0.10327819,0.04608614257446808,0.015451325999999998,0.11334551200000001,5,0.775,0.2,0.460887846
17,17,CP3,0.10073048,0.02082509911561527,0.040597944,0.11593541999999998,5,0.775,0.2,0.460887846
17,23,P4,0.100285914,0.020314582013851036,-0.091477048,0.11709711,5,0.775,0.2,0.460887846
17,27,O1,0.099234418,0.020712074719843248,0.06315047,0.117956086,5,0.775,0.2,0.460887846
17,13,C3,0.099093506,0.026498370432865865,0.058465006,0.10744797400000002,5,0.775,0.2,0.460887846
17,2,Fz,0.095866632,0.011951016545617367,-0.091078018,0.107170056,5,0.775,0.2,0.460887846
17,0,Fp1,0.09555067399999999,0.024243334414874328,-0.065715724,0.114578212,5,0.775,0.2,0.460887846
17,10,FT7,0.09276998,0.016564744388829246,-0.061084229999999996,0.107565846,5,0.775,0.2,0.460887846
17,19,TP7,0.09225530800000001,0.01794732456162673,3.8770000000000125e-05,0.09962917,5,0.775,0.2,0.460887846
17,3,F3,0.09177996000000001,0.01554321593627908,0.001004436000000001,0.100132576,5,0.775,0.2,0.460887846
17,22,P3,0.09120215200000001,0.029384224538469103,0.084979484,0.10868922200000002,5,0.775,0.2,0.460887846
17,4,F4,0.0911573,0.01428170577513589,0.010556768,0.102418066,5,0.775,0.2,0.460887846
17,8,FC3,0.08995995799999999,0.09876902396040227,0.047369018000000006,0.10177961399999999,5,0.775,0.2,0.460887846
