subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.13982785199999997,0.012401559021045295,0.018638391999999997,0.145164264,5,0.75,0.2,0.35888296199999997
1,27,O1,0.136583234,0.031551681898376364,0.083865486,0.14796576,5,0.75,0.2,0.35888296199999997
1,13,C3,0.123893472,0.03441179480985074,0.060161997999999994,0.130154526,5,0.75,0.2,0.35888296199999997
1,16,T4,0.121457968,0.00777636976652795,-0.011286648,0.149526684,5,0.75,0.2,0.35888296199999997
1,15,T3,0.11522659800000001,0.017237801190311947,0.11172151999999999,0.125663128,5,0.75,0.2,0.35888296199999997
1,17,CP3,0.112595402,0.015043759374447267,0.020237544,0.133980988,5,0.75,0.2,0.35888296199999997
1,28,O2,0.112209076,0.0415731160063271,-0.004968708,0.1220073,5,0.75,0.2,0.35888296199999997
1,4,F4,0.11118997400000001,0.030890872191439173,0.00917202,0.129375342,5,0.75,0.2,0.35888296199999997
1,0,Fp1,0.11081635000000001,0.019417488042384624,-0.08447228,0.119599762,5,0.75,0.2,0.35888296199999997
1,19,TP7,0.10862248599999999,0.0524583949401917,-0.053553724000000004,0.12308199,5,0.75,0.2,0.35888296199999997
1,18,CP4,0.104475548,0.019812504399930615,0.039358914,0.12649391399999999,5,0.75,0.2,0.35888296199999997
1,7,FCz,0.102631838,0.004978424050858869,0.094552408,0.12258500800000001,5,0.75,0.2,0.35888296199999997
1,2,Fz,0.102448968,0.018390159462342084,-0.07829545,0.114755156,5,0.75,0.2,0.35888296199999997
1,22,P3,0.10050498999999999,0.022080149494887943,0.073620642,0.11786212599999998,5,0.75,0.2,0.35888296199999997
1,24,T5,0.09973739000000001,0.015722647854736493,0.053602306,0.11172333000000001,5,0.75,0.2,0.35888296199999997
1,23,P4,0.09613400400000001,0.025904714628630438,-0.076644178,0.10965082799999999,5,0.75,0.2,0.35888296199999997
