subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,2,Fz,0.10401054,-0.09881616,0.11776288,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,3,F3,0.08783422,0.02714271,0.09494659,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,4,F4,0.09755158,0.0120213,0.10807836,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,5,F7,0.08362339,0.08166543,0.09732252,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,6,F8,0.07791298,-0.02914661,0.07899407,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,7,FCz,0.09921905,0.09921905,0.11435569,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,8,FC3,0.03115215,0.00568656,0.0376698,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,9,FC4,0.05782054,-0.05782054,0.07603997,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,10,FT7,0.09046724,-0.05865419,0.10369692,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,11,FT8,0.0799965,-0.00346781,0.09712498,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,12,Cz,0.07651826,0.07563099,0.09245865,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,13,C3,0.11560254,0.0725269,0.11778866,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,14,C4,0.08520961,-0.0751485,0.09563174,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,15,T3,0.12742573,0.12742573,0.13267067,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,16,T4,0.12207232,0.01413937,0.13457608,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,17,CP3,0.12073871,0.03353054,0.13925296,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,18,CP4,0.11069044,0.03436161,0.12706806,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,19,TP7,0.08394197,-0.0182499,0.09378399,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,20,TP8,0.08869517,-0.05891801,0.10763113,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,21,Pz,0.15323855,0.00750931,0.15346488,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,22,P3,0.10863568,0.10863568,0.11756156,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,23,P4,0.10488943,-0.09260573,0.11677251,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,24,T5,0.10500224,0.07377831,0.11478007,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,25,T6,0.08099458,-0.06200002,0.09234051,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,26,Oz,0.07760406,0.04275019,0.07988214,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,27,O1,0.12285545,0.05658388,0.13312687,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,3,28,O2,0.14361671,-0.02328334,0.14632352,0.5,0.5,"[0, 8]",1.0,True,0.0096619,0.00100068,0.00809557,True
1,4,0,Fp1,0.11018287,-0.0956908,0.12292022,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,1,Fp2,0.07718647,0.06165089,0.0944173,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,2,Fz,0.10356632,-0.09780164,0.11694893,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,3,F3,0.08908696,0.02802204,0.09589635,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,4,F4,0.09877615,0.01277275,0.10918552,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,5,F7,0.08264861,0.08033381,0.09610696,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,6,F8,0.07761315,-0.02924464,0.07868135,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,7,FCz,0.10026392,0.10026392,0.11532465,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,8,FC3,0.03082973,0.0067854,0.03667044,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,9,FC4,0.05763941,-0.05763941,0.07551295,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,10,FT7,0.09092639,-0.05963102,0.104518,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,11,FT8,0.07870062,-0.00352659,0.0961142,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,12,Cz,0.07664655,0.07625522,0.09295691,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,13,C3,0.11637986,0.07337049,0.11855197,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,14,C4,0.08473245,-0.07449422,0.09526585,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,15,T3,0.12631658,0.12631658,0.13132028,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,16,T4,0.1216666,0.01365798,0.13467534,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,17,CP3,0.11973569,0.03352911,0.13835034,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,18,CP4,0.11090194,0.03428993,0.1270545,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,19,TP7,0.08443651,-0.01869049,0.09496992,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,20,TP8,0.08736733,-0.059289,0.10681025,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,21,Pz,0.15378423,0.00743886,0.15400314,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,22,P3,0.10842466,0.10842466,0.11743637,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,23,P4,0.10407292,-0.0930001,0.11655083,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,24,T5,0.10524139,0.07261947,0.11473381,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,25,T6,0.08143795,-0.06283654,0.09251592,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,26,Oz,0.07806064,0.04263073,0.08019903,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,27,O1,0.12278099,0.05616704,0.13266277,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,4,28,O2,0.14404961,-0.023622,0.14677328,0.5,0.5,"[0, 8]",1.0,True,0.01656495,0.00198518,0.01387955,True
1,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,2,Fz,0.10400159,-0.09808138,0.11731375,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,3,F3,0.08777069,0.02781321,0.09452567,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,4,F4,0.09803279,0.01275004,0.10820553,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,6,F8,0.07724208,-0.02920645,0.07819005,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,7,FCz,0.0991829,0.0991829,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,9,FC4,0.0573918,-0.0573918,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,12,Cz,0.07705224,0.07593366,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,13,C3,0.11573088,0.07276647,0.11791446,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,15,T3,0.12623483,0.12623483,0.13150544,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,17,CP3,0.1208744,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,18,CP4,0.11143307,0.03475953,0.12800759,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,19,TP7,0.08417773,-0.01898147,0.09406787,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,20,TP8,0.08911897,-0.05931292,0.10828124,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,23,P4,0.10506348,-0.09301537,0.11696343,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,24,T5,0.10450558,0.07303886,0.11393619,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,25,T6,0.08137549,-0.06235652,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,26,Oz,0.07762076,0.0420176,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,27,O1,0.12186211,0.05583304,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
1,5,28,O2,0.14439136,-0.02393952,0.14717221,0.5,0.5,"[0, 8]",1.0,True,0.00538471,0.0005,0.00451178,True
2,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,3,F3,0.08802072,0.02806315,0.09468788,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,5,F7,0.08360588,0.08142677,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,6,F8,0.07774206,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,9,FC4,0.05764175,-0.05764175,0.07582709,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,10,FT7,0.09041969,-0.05797632,0.10383025,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,11,FT8,0.07984117,-0.00378776,0.09683315,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,13,C3,0.1152309,0.0722665,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,16,T4,0.12258756,0.01331593,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,17,CP3,0.1211244,0.03294353,0.13932265,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,20,TP8,0.08936944,-0.0595634,0.10857956,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,24,T5,0.1055055,0.07353882,0.11485402,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,25,T6,0.08087552,-0.06235654,0.09203526,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,26,Oz,0.07787076,0.04226759,0.08033383,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,27,O1,0.12186211,0.05633302,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,2,0,Fp1,0.11005673,-0.0958512,0.12281283,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,2,Fz,0.10425176,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,9,FC4,0.05789174,-0.05789174,0.07611453,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,10,FT7,0.0904198,-0.05847621,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,11,FT8,0.0798412,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,12,Cz,0.07730224,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,14,C4,0.08565488,-0.0753746,0.09616315,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,16,T4,0.12233757,0.01306597,0.13481316,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,17,CP3,0.12137432,0.03269359,0.13962561,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,20,TP8,0.08911946,-0.05931339,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,21,Pz,0.15303898,0.00673237,0.15322658,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,22,P3,0.10840744,0.10840744,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,2,23,P4,0.10481342,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
