subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,14,C4,0.085202406,0.0002766936469816387,-0.07482325599999999,0.09565691000000001,5,1.0,1.0,0.008423362
1,19,TP7,0.084005562,0.0005749834586490308,-0.018667256,0.09410181399999999,5,1.0,1.0,0.008423362
1,5,F7,0.083389298,0.0006693958892688288,0.081099524,0.09694008800000001,5,1.0,1.0,0.008423362
1,25,T6,0.08148069,0.000356913837991745,-0.06248243,0.09269617399999999,5,1.0,1.0,0.008423362
1,11,FT8,0.079511336,0.0005802766182864893,-0.00332043,0.09665505399999999,5,1.0,1.0,0.008423362
1,26,Oz,0.07767742799999999,0.0003131262600294022,0.042443681999999996,0.07991342,5,1.0,1.0,0.008423362
1,6,F8,0.077626476,0.00024667728580069837,-0.029323724000000002,0.078649234,5,1.0,1.0,0.008423362
1,1,Fp2,0.077389598,0.0002966706088745562,0.061431096,0.094770772,5,1.0,1.0,0.008423362
1,12,Cz,0.076644554,0.0002383239293063022,0.075811204,0.092606958,5,1.0,1.0,0.008423362
1,9,FC4,0.057567128,0.000328313603084,-0.057567128,0.075787668,5,1.0,1.0,0.008423362
1,8,FC3,0.031090244,0.0003952155782354747,0.006158861999999999,0.037370666000000004,5,1.0,1.0,0.008423362
10,28,O2,0.145762118,0.01995128865600591,-0.007650472,0.1498931,5,0.775,0.2,0.38815712
10,21,Pz,0.129185266,0.02571735675789758,0.007078749999999999,0.137193132,5,0.775,0.2,0.38815712
10,17,CP3,0.12081528999999999,0.02168353229755014,0.011234655999999999,0.144236836,5,0.775,0.2,0.38815712
10,27,O1,0.11919600799999999,0.016775876924963417,0.026933114,0.130572304,5,0.775,0.2,0.38815712
10,15,T3,0.118873092,0.01717068371159314,0.11677233199999999,0.131094574,5,0.775,0.2,0.38815712
10,18,CP4,0.117350348,0.03533467751976548,0.068285204,0.130533596,5,0.775,0.2,0.38815712
10,14,C4,0.11220028600000001,0.03652986381007367,-0.06853914000000001,0.12801341,5,0.775,0.2,0.38815712
10,7,FCz,0.108121566,0.01323373042460931,0.096869414,0.1316011,5,0.775,0.2,0.38815712
10,16,T4,0.104961746,0.027881260562536085,0.004902206000000001,0.11753364,5,0.775,0.2,0.38815712
10,0,Fp1,0.103970212,0.010603077857495908,-0.096737294,0.11658219,5,0.775,0.2,0.38815712
10,26,Oz,0.098174488,0.04039214539556819,0.05510247,0.10882322800000002,5,0.775,0.2,0.38815712
10,4,F4,0.097505746,0.02359435965650011,0.020082818,0.10996884,5,0.775,0.2,0.38815712
10,3,F3,0.094485564,0.005942599152763881,0.033544686000000004,0.10628776799999999,5,0.775,0.2,0.38815712
10,24,T5,0.094429772,0.028635702349899157,0.046842046000000005,0.10992717600000002,5,0.775,0.2,0.38815712
10,2,Fz,0.091371848,0.017343348536110893,-0.073795928,0.10478574599999999,5,0.775,0.2,0.38815712
10,10,FT7,0.090833904,0.01206029178732546,-0.021780005999999998,0.10974719200000001,5,0.775,0.2,0.38815712
10,13,C3,0.089845774,0.02929567099929835,0.031455356000000004,0.096335906,5,0.775,0.2,0.38815712
10,22,P3,0.088068684,0.03154223508375841,0.079054336,0.10158171199999999,5,0.775,0.2,0.38815712
10,20,TP8,0.086673662,0.0050274327276125744,-0.018490146,0.101360798,5,0.775,0.2,0.38815712
10,25,T6,0.08611682400000001,0.03032895089286522,-0.045638208,0.094581936,5,0.775,0.2,0.38815712
10,6,F8,0.085984584,0.025109577511619546,-0.046455288,0.09501620200000001,5,0.775,0.2,0.38815712
10,23,P4,0.085684528,0.019829181463374125,-0.075431246,0.095990164,5,0.775,0.2,0.38815712
10,5,F7,0.084529884,0.023783493462259282,0.081355014,0.096489382,5,0.775,0.2,0.38815712
10,1,Fp2,0.081006124,0.010191015669175477,0.061605047999999996,0.095126882,5,0.775,0.2,0.38815712
10,19,TP7,0.080861406,0.0074987626138737044,-0.033545062,0.09527506599999999,5,0.775,0.2,0.38815712
10,12,Cz,0.07876941,0.021981953468919686,0.05928792000000001,0.098046172,5,0.775,0.2,0.38815712
10,11,FT8,0.071943732,0.00954805880375535,-0.013960742000000002,0.08442058599999999,5,0.775,0.2,0.38815712
10,9,FC4,0.0597039,0.013268969408554305,-0.022711706,0.069900764,5,0.775,0.2,0.38815712
10,8,FC3,0.040196296,0.026753929007578118,0.0024122,0.051382918,5,0.775,0.2,0.38815712
11,21,Pz,0.14809962599999998,0.007714856265176301,0.0026807700000000003,0.14866378,5,0.875,0.6,0.078651296
11,28,O2,0.147932672,0.004999711949829712,-0.027357158,0.15168715800000002,5,0.875,0.6,0.078651296
11,16,T4,0.131574584,0.019338724554978547,0.016810908,0.143046966,5,0.875,0.6,0.078651296
11,17,CP3,0.128318218,0.014742579700950236,0.031460368,0.146906,5,0.875,0.6,0.078651296
11,15,T3,0.12339463400000002,0.007341430770434339,0.12339463400000002,0.129599126,5,0.875,0.6,0.078651296
11,27,O1,0.12199261400000001,0.0024022278080315373,0.056455991999999997,0.13124971,5,0.875,0.6,0.078651296
11,18,CP4,0.112917016,0.005151273443337096,0.03620698,0.131738198,5,0.875,0.6,0.078651296
11,13,C3,0.112188514,0.008617167803680057,0.06959500199999999,0.11643942599999998,5,0.875,0.6,0.078651296
11,0,Fp1,0.109517746,0.0004409258660818155,-0.092758126,0.12065284000000001,5,0.875,0.6,0.078651296
11,23,P4,0.10445489000000001,0.0023302747540794415,-0.095970754,0.11665910799999998,5,0.875,0.6,0.078651296
11,24,T5,0.102978502,0.005051836358535383,0.075340768,0.116688532,5,0.875,0.6,0.078651296
11,2,Fz,0.102687262,0.001970201641500182,-0.096286924,0.11544482600000001,5,0.875,0.6,0.078651296
11,22,P3,0.10255143200000001,0.011560487709810082,0.10255143200000001,0.111199778,5,0.875,0.6,0.078651296
11,7,FCz,0.10038350999999998,0.0018924250704717507,0.10038350999999998,0.116012096,5,0.875,0.6,0.078651296
11,4,F4,0.094998384,0.0036050083711525608,0.015476642000000002,0.104203036,5,0.875,0.6,0.078651296
11,10,FT7,0.09267047399999999,0.003849948024003698,-0.06295392400000001,0.107662798,5,0.875,0.6,0.078651296
11,14,C4,0.087839872,0.0036288541380262184,-0.072524954,0.098086116,5,0.875,0.6,0.078651296
11,20,TP8,0.087731946,0.0030273276689070194,-0.050793147999999996,0.104474282,5,0.875,0.6,0.078651296
11,3,F3,0.084044334,0.005936267332341931,0.024539676,0.092752594,5,0.875,0.6,0.078651296
11,11,FT8,0.08255298800000001,0.005855118693162417,-0.0007335239999999999,0.09779373,5,0.875,0.6,0.078651296
11,5,F7,0.080072958,0.008200338276313363,0.07398038600000001,0.094693982,5,0.875,0.6,0.078651296
11,19,TP7,0.079757822,0.00957708780419027,-0.022307666,0.092220538,5,0.875,0.6,0.078651296
11,25,T6,0.079697108,0.004329192801316431,-0.058013367999999996,0.08942908200000001,5,0.875,0.6,0.078651296
11,26,Oz,0.07933849200000001,0.002265407680378962,0.041365986,0.083745514,5,0.875,0.6,0.078651296
11,12,Cz,0.07782449799999999,0.0008705400013037935,0.072232764,0.092410802,5,0.875,0.6,0.078651296
11,1,Fp2,0.07596862600000001,0.004470912825389235,0.061904484,0.09741477600000001,5,0.875,0.6,0.078651296
11,6,F8,0.07174668799999999,0.012717367177384635,-0.024538832,0.074352672,5,0.875,0.6,0.078651296
11,9,FC4,0.054725288,0.005538341858220745,-0.054616252,0.072933804,5,0.875,0.6,0.078651296
11,8,FC3,0.030417583999999998,0.0022728217252195567,0.004299941999999999,0.036756824,5,0.875,0.6,0.078651296
12,21,Pz,0.1546389,0.010450039250428676,0.02107633,0.165945942,5,0.775,0.4,0.384725418
12,17,CP3,0.131608158,0.021454255443094962,0.050294118,0.155142592,5,0.775,0.4,0.384725418
12,18,CP4,0.12021583599999999,0.016457757683841077,0.025861825999999997,0.137785002,5,0.775,0.4,0.384725418
12,11,FT8,0.11873809399999999,0.047931481181194786,-0.051576504,0.135551368,5,0.775,0.4,0.384725418
12,13,C3,0.118055876,0.018266028438981473,0.08039944800000001,0.128828426,5,0.775,0.4,0.384725418
12,28,O2,0.11607056200000002,0.039979421909763405,-0.009420436,0.12418284800000001,5,0.775,0.4,0.384725418
12,15,T3,0.11257474199999999,0.016145006674692635,0.09601422600000001,0.12022716999999998,5,0.775,0.4,0.384725418
12,0,Fp1,0.11126838399999998,0.007668880736837024,-0.085712522,0.121637348,5,0.775,0.4,0.384725418
12,7,FCz,0.110148476,0.030220087114047667,0.10824252000000001,0.138537994,5,0.775,0.4,0.384725418
12,27,O1,0.109141942,0.02091379177738389,0.062381518000000004,0.12741075600000001,5,0.775,0.4,0.384725418
12,2,Fz,0.103259762,0.04048858306473715,-0.10004490800000002,0.11672813,5,0.775,0.4,0.384725418
12,16,T4,0.102033872,0.023870193906364065,0.019259906,0.11655420400000001,5,0.775,0.4,0.384725418
12,9,FC4,0.094297138,0.03865088067253086,-0.094297138,0.116192768,5,0.775,0.4,0.384725418
12,23,P4,0.092097764,0.015940565384522286,-0.053723276,0.10263114799999999,5,0.775,0.4,0.384725418
12,4,F4,0.08928756,0.01079420052664162,0.019344306,0.097366146,5,0.775,0.4,0.384725418
12,14,C4,0.086978592,0.020335692285227715,-0.04611386,0.10067716199999999,5,0.775,0.4,0.384725418
12,26,Oz,0.086806768,0.01607383777990869,0.023181596,0.09394429600000001,5,0.775,0.4,0.384725418
12,22,P3,0.083815498,0.03022004516354616,0.045317046,0.09233464999999999,5,0.775,0.4,0.384725418
12,19,TP7,0.082760398,0.016975860444406642,-0.008728912,0.095435804,5,0.775,0.4,0.384725418
12,10,FT7,0.082510262,0.013250795805532586,-0.065605946,0.09563677200000001,5,0.775,0.4,0.384725418
12,24,T5,0.082350518,0.02417484468683242,0.057094136,0.102797578,5,0.775,0.4,0.384725418
12,20,TP8,0.081218786,0.028056200829524834,-0.047789632,0.09739813,5,0.775,0.4,0.384725418
12,3,F3,0.07624797800000001,0.011034938333632408,0.03460948,0.084098384,5,0.775,0.4,0.384725418
12,6,F8,0.07236732,0.009195004678911265,-0.020396596,0.077735288,5,0.775,0.4,0.384725418
12,5,F7,0.07229000199999999,0.013837581257075602,0.063676412,0.08464535200000001,5,0.775,0.4,0.384725418
12,1,Fp2,0.069832238,0.01144842682228305,0.060630680000000006,0.08822494,5,0.775,0.4,0.384725418
12,12,Cz,0.069349364,0.019948286713225023,0.035743764,0.08237144,5,0.775,0.4,0.384725418
12,25,T6,0.06467736399999999,0.0162730973618494,-0.031002078,0.072383296,5,0.775,0.4,0.384725418
12,8,FC3,0.054113096000000006,0.03094094378383407,0.023088368,0.062156331999999995,5,0.775,0.4,0.384725418
13,28,O2,0.18024346,0.029586786383451656,0.00071793,0.18894660800000002,5,0.7,0.2,0.497695224
13,21,Pz,0.150417396,0.03381385289624032,-0.017101725999999998,0.161975678,5,0.7,0.2,0.497695224
13,15,T3,0.148764232,0.053437257911586086,0.12455919,0.1548117,5,0.7,0.2,0.497695224
13,2,Fz,0.137722758,0.024397462759047712,-0.13143470799999998,0.158615456,5,0.7,0.2,0.497695224
13,22,P3,0.127992258,0.032065719060017504,0.121642604,0.143018822,5,0.7,0.2,0.497695224
13,18,CP4,0.11595829399999999,0.02371541780971253,0.029581017999999997,0.142138278,5,0.7,0.2,0.497695224
13,7,FCz,0.114683472,0.04043722356265907,0.091807474,0.12473362400000002,5,0.7,0.2,0.497695224
13,27,O1,0.111578366,0.014935191265761549,0.057396556,0.13151110400000002,5,0.7,0.2,0.497695224
13,24,T5,0.11030057,0.039552442228146294,0.05758177,0.119336858,5,0.7,0.2,0.497695224
13,23,P4,0.10913357800000001,0.024611465367555218,-0.072316834,0.125095434,5,0.7,0.2,0.497695224
13,16,T4,0.109106926,0.022457045119730908,0.00519048,0.12582585200000002,5,0.7,0.2,0.497695224
13,14,C4,0.10709298,0.029154862732586304,-0.088607854,0.125257336,5,0.7,0.2,0.497695224
13,13,C3,0.102557852,0.017227041033539968,0.052170414,0.10791889400000002,5,0.7,0.2,0.497695224
13,5,F7,0.10180286999999999,0.021502500958931497,0.08761372,0.11637046200000001,5,0.7,0.2,0.497695224
13,0,Fp1,0.095903848,0.03696799346773327,-0.06847658999999999,0.10459011600000001,5,0.7,0.2,0.497695224
13,20,TP8,0.095402544,0.025665265192325214,-0.05231359,0.11858057,5,0.7,0.2,0.497695224
13,26,Oz,0.09342000799999998,0.040899473756389214,0.05143458199999999,0.101330378,5,0.7,0.2,0.497695224
13,19,TP7,0.089407384,0.02389871338552831,-0.016352692,0.09775371399999999,5,0.7,0.2,0.497695224
13,4,F4,0.08594399,0.024591358808033564,0.012473572,0.10044251600000001,5,0.7,0.2,0.497695224
13,25,T6,0.084331704,0.024205402824284496,-0.046281058,0.09993235800000001,5,0.7,0.2,0.497695224
13,9,FC4,0.08375421200000001,0.025670504347614018,-0.05890752800000001,0.098104864,5,0.7,0.2,0.497695224
13,11,FT8,0.079418014,0.02912520667082948,0.014919554000000002,0.09577397400000001,5,0.7,0.2,0.497695224
13,17,CP3,0.072764772,0.034276313985987024,0.0173315,0.08456664,5,0.7,0.2,0.497695224
13,1,Fp2,0.070590646,0.02150751479782892,0.061027898000000004,0.08774474800000001,5,0.7,0.2,0.497695224
13,10,FT7,0.069504528,0.014948653388291199,-0.040286764,0.081689282,5,0.7,0.2,0.497695224
13,3,F3,0.069415228,0.013116269071863387,0.018988449999999997,0.078655076,5,0.7,0.2,0.497695224
13,8,FC3,0.060468782,0.04175256283003379,-0.016229948,0.06706074799999999,5,0.7,0.2,0.497695224
13,6,F8,0.059474826,0.025166699109488513,0.007140779999999999,0.06738466600000001,5,0.7,0.2,0.497695224
13,12,Cz,0.058455683999999994,0.015086807688176782,0.03216898,0.07092559000000001,5,0.7,0.2,0.497695224
14,21,Pz,0.152869786,0.009153009634460686,0.011373666000000001,0.15570863,5,0.85,0.2,0.241085736
14,17,CP3,0.14486987,0.04602299594338736,0.033340988,0.162300608,5,0.85,0.2,0.241085736
14,13,C3,0.13383615399999998,0.03394873088550631,0.055392542,0.138471222,5,0.85,0.2,0.241085736
14,28,O2,0.129385498,0.03654587783869091,-0.026035728,0.13511592,5,0.85,0.2,0.241085736
14,22,P3,0.122339496,0.020711427525022988,0.112087524,0.13263566,5,0.85,0.2,0.241085736
14,15,T3,0.11858449200000001,0.016639156386474948,0.11858449200000001,0.127204538,5,0.85,0.2,0.241085736
14,27,O1,0.11846232999999999,0.01789531314177123,0.049343557999999996,0.1295172,5,0.85,0.2,0.241085736
14,16,T4,0.114218938,0.013722329624574314,0.015768490000000003,0.1278752,5,0.85,0.2,0.241085736
14,0,Fp1,0.10851165,0.01280674452786695,-0.097461442,0.121929208,5,0.85,0.2,0.241085736
14,18,CP4,0.108231186,0.005572026549109397,0.035793984,0.13141012800000001,5,0.85,0.2,0.241085736
14,24,T5,0.108096532,0.009844559397439785,0.05296973199999999,0.12187686,5,0.85,0.2,0.241085736
14,2,Fz,0.10552424999999999,0.014176835014732662,-0.10141436399999999,0.12001104599999998,5,0.85,0.2,0.241085736
14,3,F3,0.09962061600000001,0.023717157156021674,0.034705186,0.10606134200000002,5,0.85,0.2,0.241085736
14,23,P4,0.09398332200000001,0.011096458772494487,-0.08701896,0.10772608399999999,5,0.85,0.2,0.241085736
14,5,F7,0.08724077599999999,0.008905391309273277,0.076113808,0.097145176,5,0.85,0.2,0.241085736
14,19,TP7,0.085050114,0.015895263671706735,-0.012580442,0.09704944,5,0.85,0.2,0.241085736
14,26,Oz,0.084727696,0.009258006786667418,0.054466344,0.093603406,5,0.85,0.2,0.241085736
14,4,F4,0.08386155199999999,0.02426426903421717,0.012535314,0.09136258,5,0.85,0.2,0.241085736
14,20,TP8,0.081915584,0.012350652247384753,-0.035551674,0.095189676,5,0.85,0.2,0.241085736
14,14,C4,0.08113459199999999,0.025089775866712523,-0.06876970800000001,0.09205178,5,0.85,0.2,0.241085736
14,7,FCz,0.07978722,0.03186007216134718,0.078579738,0.09277643599999999,5,0.85,0.2,0.241085736
14,10,FT7,0.079595392,0.020109375167846968,-0.05868063799999999,0.093769324,5,0.85,0.2,0.241085736
14,12,Cz,0.07928799,0.0016839275364011368,0.07028552,0.09291624400000001,5,0.85,0.2,0.241085736
14,25,T6,0.07881107000000001,0.0024514691813991864,-0.047308266,0.087909604,5,0.85,0.2,0.241085736
14,1,Fp2,0.076997602,0.004979102934723286,0.049482548,0.094753422,5,0.85,0.2,0.241085736
14,11,FT8,0.07649634200000001,0.003868242927366379,0.013981958,0.095457422,5,0.85,0.2,0.241085736
14,6,F8,0.068866498,0.02036107701640731,-0.020948602,0.071220812,5,0.85,0.2,0.241085736
14,9,FC4,0.056643034,0.008979232891217936,-0.038678206,0.074937112,5,0.85,0.2,0.241085736
14,8,FC3,0.044565162000000005,0.03494959866762879,-0.00977326,0.053551936,5,0.85,0.2,0.241085736
15,21,Pz,0.148125784,0.010986184341423096,0.014456717999999999,0.15106895,5,0.875,0.6,0.11509996600000001
15,28,O2,0.144317204,0.0009684422517011535,-0.020728253999999998,0.14924360399999997,5,0.875,0.6,0.11509996600000001
15,15,T3,0.126362968,0.00032473142521166734,0.12337248199999999,0.133092706,5,0.875,0.6,0.11509996600000001
15,27,O1,0.12262092799999999,0.001294211646493719,0.0574623,0.132796588,5,0.875,0.6,0.11509996600000001
15,16,T4,0.11809079600000001,0.009776399735781057,0.004269986000000001,0.130899806,5,0.875,0.6,0.11509996600000001
15,17,CP3,0.117693084,0.007953213147067041,0.037316298000000005,0.134283452,5,0.875,0.6,0.11509996600000001
15,13,C3,0.116997612,0.0033961231900020918,0.07809545799999999,0.12035215399999999,5,0.875,0.6,0.11509996600000001
15,0,Fp1,0.11399730000000001,0.008953519647716759,-0.088551406,0.126431354,5,0.875,0.6,0.11509996600000001
15,18,CP4,0.109956484,0.0026053595330740825,0.034349944,0.123875672,5,0.875,0.6,0.11509996600000001
15,2,Fz,0.106492276,0.0052909760759740744,-0.09625361,0.11849078399999999,5,0.875,0.6,0.11509996600000001
15,22,P3,0.10542770399999998,0.005965108979887119,0.09995373399999999,0.115433898,5,0.875,0.6,0.11509996600000001
15,23,P4,0.10006194800000001,0.010345871986370703,-0.082350492,0.11137140999999999,5,0.875,0.6,0.11509996600000001
15,7,FCz,0.098391456,0.000552261024588918,0.09584472,0.11493310400000001,5,0.875,0.6,0.11509996600000001
15,24,T5,0.097372996,0.017347796888523913,0.069384118,0.11051043,5,0.875,0.6,0.11509996600000001
15,4,F4,0.093431454,0.00917099466848498,0.011881134,0.10339627199999998,5,0.875,0.6,0.11509996600000001
15,12,Cz,0.092156218,0.033913476471338355,0.08333244199999999,0.10707713199999999,5,0.875,0.6,0.11509996600000001
15,3,F3,0.09212616,0.009042782043591454,0.025420592000000002,0.10237615600000001,5,0.875,0.6,0.11509996600000001
15,20,TP8,0.08982156599999999,0.0017131233379503097,-0.06577672,0.10950411,5,0.875,0.6,0.11509996600000001
15,10,FT7,0.088752118,0.0034517948782727503,-0.06319726,0.10075323,5,0.875,0.6,0.11509996600000001
15,5,F7,0.087936434,0.008570757115435016,0.085893152,0.10401968800000001,5,0.875,0.6,0.11509996600000001
15,14,C4,0.083202546,0.005486283117697262,-0.074578332,0.092905056,5,0.875,0.6,0.11509996600000001
15,19,TP7,0.082452346,0.004003172999662893,-0.019984824,0.096240516,5,0.875,0.6,0.11509996600000001
15,25,T6,0.08037311,0.0021044220280281266,-0.059487688,0.091691452,5,0.875,0.6,0.11509996600000001
15,11,FT8,0.078742384,0.0026055216885740922,0.010004048,0.09752514000000001,5,0.875,0.6,0.11509996600000001
15,26,Oz,0.077968338,0.001201289125635455,0.042612578,0.082713094,5,0.875,0.6,0.11509996600000001
15,1,Fp2,0.07537809799999999,0.005298251994419481,0.052708802,0.091101658,5,0.875,0.6,0.11509996600000001
15,6,F8,0.072029504,0.012638093641595237,-0.02786728,0.07520647,5,0.875,0.6,0.11509996600000001
15,9,FC4,0.058713266,0.001709611646684707,-0.048694526,0.073660288,5,0.875,0.6,0.11509996600000001
15,8,FC3,0.035274972,0.009023594019376094,0.00046563,0.041883662,5,0.875,0.6,0.11509996600000001
16,21,Pz,0.149562102,0.005676722203038472,-0.017468013999999997,0.155737042,5,0.85,0.6,0.25991385200000006
16,28,O2,0.138033926,0.018246178091982163,-0.009518458,0.143577346,5,0.85,0.6,0.25991385200000006
16,15,T3,0.13525565,0.011781274268798351,0.13525565,0.145737522,5,0.85,0.6,0.25991385200000006
16,13,C3,0.13128245,0.021728742591508837,0.098125728,0.142006536,5,0.85,0.6,0.25991385200000006
16,0,Fp1,0.122684062,0.018936668674040057,-0.104368572,0.137517958,5,0.85,0.6,0.25991385200000006
16,27,O1,0.113313036,0.01734878364773105,0.05486523,0.12405603800000001,5,0.85,0.6,0.25991385200000006
16,17,CP3,0.10960082,0.01940305501815887,0.023367812,0.130960366,5,0.85,0.6,0.25991385200000006
16,16,T4,0.10792823600000001,0.02240116867092943,0.02761325,0.12059963199999998,5,0.85,0.6,0.25991385200000006
16,23,P4,0.106647944,0.00853942538861252,-0.085935486,0.116101656,5,0.85,0.6,0.25991385200000006
16,18,CP4,0.101650646,0.016329261362603938,0.03679516,0.123213698,5,0.85,0.6,0.25991385200000006
16,2,Fz,0.099834154,0.0100274830817424,-0.097315074,0.10978792200000001,5,0.85,0.6,0.25991385200000006
16,24,T5,0.09776752600000001,0.015168754992667658,0.071252808,0.107641762,5,0.85,0.6,0.25991385200000006
16,11,FT8,0.095115692,0.025442806667823024,0.00711156,0.10925857000000001,5,0.85,0.6,0.25991385200000006
16,20,TP8,0.08979929,0.00283979170339129,-0.032760614,0.1033844,5,0.85,0.6,0.25991385200000006
16,19,TP7,0.089765268,0.00879866991005572,-0.036434468,0.10143565800000001,5,0.85,0.6,0.25991385200000006
16,10,FT7,0.089688736,0.00358215218989646,-0.052801734,0.10619668600000001,5,0.85,0.6,0.25991385200000006
16,22,P3,0.08878493,0.030170097302475673,0.081420462,0.10116672200000001,5,0.85,0.6,0.25991385200000006
16,7,FCz,0.08700397600000001,0.017362352499933013,0.08700397600000001,0.097320198,5,0.85,0.6,0.25991385200000006
16,3,F3,0.086019424,0.005487759486496283,-0.0030230519999999996,0.099659158,5,0.85,0.6,0.25991385200000006
16,5,F7,0.08422400999999999,0.012236572043574954,0.078929246,0.09960556000000001,5,0.85,0.6,0.25991385200000006
16,4,F4,0.08391960400000001,0.01704474187660611,0.010944442,0.094333364,5,0.85,0.6,0.25991385200000006
16,14,C4,0.08243227,0.031150112979168313,-0.06939898600000001,0.094919318,5,0.85,0.6,0.25991385200000006
16,25,T6,0.080321948,0.0035266596086055645,-0.047458151999999997,0.089585178,5,0.85,0.6,0.25991385200000006
16,1,Fp2,0.078866738,0.0033150410873577438,0.045606954,0.095783254,5,0.85,0.6,0.25991385200000006
16,12,Cz,0.078621232,0.0029279882005004807,0.078364552,0.09648881000000001,5,0.85,0.6,0.25991385200000006
16,26,Oz,0.07026108,0.012341638677760747,0.030107896000000002,0.07628257199999999,5,0.85,0.6,0.25991385200000006
16,6,F8,0.0651017,0.024512311856170355,-0.021509616,0.067573692,5,0.85,0.6,0.25991385200000006
16,9,FC4,0.058526339999999996,0.0171391358163838,-0.023485482000000002,0.074661492,5,0.85,0.6,0.25991385200000006
16,8,FC3,0.054055304000000005,0.04406519599913667,0.009554594,0.060552904,5,0.85,0.6,0.25991385200000006
17,21,Pz,0.152169322,0.019535991823804843,-0.028591667999999997,0.15925362,5,0.7,0.2,0.44244981
17,17,CP3,0.13682624599999998,0.02611763902703554,0.047125992,0.15737905,5,0.7,0.2,0.44244981
17,27,O1,0.13110634599999998,0.028323842607762984,0.080208272,0.14277317,5,0.7,0.2,0.44244981
17,22,P3,0.12443901399999999,0.0255322551278521,0.12443901399999999,0.140479304,5,0.7,0.2,0.44244981
17,16,T4,0.12417072199999998,0.0256388969468583,0.059043767999999996,0.141743038,5,0.7,0.2,0.44244981
17,23,P4,0.11978564,0.026880129887922797,-0.117476018,0.13289152799999998,5,0.7,0.2,0.44244981
17,28,O2,0.119466264,0.023027266572163533,-0.022135986,0.128367432,5,0.7,0.2,0.44244981
17,7,FCz,0.115028438,0.010511308398437842,0.09557877000000001,0.126935292,5,0.7,0.2,0.44244981
17,3,F3,0.11133633000000001,0.02803664693344854,0.05033976,0.11712218599999999,5,0.7,0.2,0.44244981
17,11,FT8,0.111233424,0.025514065335858965,0.034709348,0.12190416600000001,5,0.7,0.2,0.44244981
17,18,CP4,0.10826370599999999,0.02596961167868573,0.04957995,0.126350886,5,0.7,0.2,0.44244981
17,2,Fz,0.10814011999999999,0.015257372453304332,-0.10695607199999999,0.12601928,5,0.7,0.2,0.44244981
17,13,C3,0.104077864,0.008671793698133045,0.05562800999999999,0.11499991600000001,5,0.7,0.2,0.44244981
17,4,F4,0.09711375,0.008035623587230178,-0.029338372,0.123606438,5,0.7,0.2,0.44244981
17,14,C4,0.095223912,0.02792193010268041,-0.030696226000000004,0.112915134,5,0.7,0.2,0.44244981
17,15,T3,0.093294762,0.02742223385894866,0.07868917,0.106446072,5,0.7,0.2,0.44244981
17,0,Fp1,0.09155179199999999,0.018922479531849678,-0.068854716,0.103474526,5,0.7,0.2,0.44244981
17,26,Oz,0.090227844,0.00991173779535557,0.063371276,0.095600604,5,0.7,0.2,0.44244981
17,10,FT7,0.08723697999999999,0.02694519038631848,-0.07181003,0.101372422,5,0.7,0.2,0.44244981
17,20,TP8,0.08518840400000001,0.010764270443424399,-0.07188339,0.105864182,5,0.7,0.2,0.44244981
