subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50700187,0.99983695,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50820163,0.99978855,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50654753,0.99985017,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50848132,0.99976638,2170
45,4,0.125,0.125,"[3, 5]",0.625,False,1,0.74111247,0.12651565,0.62096806,True,0.55066901,0.98784221,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.22725584,0.26603959,1.02830099,True,0.59811974,0.95495673,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.04469153,0.26313277,0.87533283,True,0.62227058,0.94536661,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.16203889,0.24285136,0.97365659,True,0.62853668,0.94094098,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,0.94389914,0.19565261,0.79088026,True,0.5705281,0.97353681,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.92661166,0.20247079,0.77639531,True,0.57452458,0.98169577,2170
46,5,0.625,0.625,"[5, 3]",0.625,False,0,0.89794756,0.19068724,0.75237805,True,0.55516352,0.98399221,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538408,0.0005,0.00451125,True,0.50534613,0.99989087,2170
47,2,0.375,0.375,"[3, 5]",0.625,False,1,1.05150847,0.22324696,0.88104465,True,0.5571757,0.98854665,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538433,0.0005,0.00451146,True,0.50744835,0.99980013,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50647347,0.99986461,2170
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.4145602,0.07566437,0.34735435,True,0.51400269,0.99924155,2170
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.48071066,0.09069526,0.40278093,True,0.53027398,0.99554355,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.18265085,0.28225221,0.99092707,True,0.67061048,0.85180827,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,1.3170065,0.35437311,1.10350184,True,0.65239047,0.90231493,2170
48,4,0.25,0.25,"[6, 2]",0.75,False,0,0.23840573,0.04099192,0.19975692,True,0.5119109,0.99936051,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0127444,0.00150126,0.01067836,True,0.50565337,0.99988628,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50590848,0.99989182,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50780121,0.9998175,2170
49,3,0.25,0.25,"[2, 6]",0.75,False,1,0.25836057,0.03977782,0.21647681,True,0.50777478,0.99974392,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.16897063,0.32070565,0.9794646,True,0.61629406,0.94265462,2170
49,5,0.375,0.375,"[5, 3]",0.625,False,0,0.60056147,0.10723697,0.50320229,True,0.5190028,0.998489,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29122693,0.05421614,0.24401509,True,0.53451537,0.99302535,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.33513797,0.06425043,0.28080755,True,0.54210327,0.992111,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50626184,0.99985142,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04931996,0.00652032,0.04132453,True,0.50789419,0.99976121,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.21240805,0.03641939,0.17797382,True,0.52659179,0.99715879,2170
