subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,18,CP4,0.10372172,0.03563799,0.12498119,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,19,TP7,0.09661937,-0.03721,0.1134271,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,20,TP8,0.11414203,-0.06671017,0.1342158,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,21,Pz,0.15485206,-0.00114441,0.15580268,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,22,P3,0.10142487,0.10142487,0.11353917,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,23,P4,0.10218713,-0.07271051,0.11311635,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,24,T5,0.1041153,0.06486654,0.11361863,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,25,T6,0.07953689,-0.06723863,0.10474782,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,26,Oz,0.08432182,0.03550144,0.08645517,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,27,O1,0.09649416,0.04823566,0.11137149,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,4,28,O2,0.11866985,-0.02545846,0.12205873,0.625,0.625,"[3, 5]",0.625,False,0.2551412,0.04408004,0.21377934,True
15,5,0,Fp1,0.10999934,-0.09462187,0.12244169,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,1,Fp2,0.07971886,0.06163436,0.09707626,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,2,Fz,0.10529231,-0.09804115,0.11803616,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,3,F3,0.08722249,0.02739267,0.09420491,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,4,F4,0.09768032,0.01297739,0.10749179,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,5,F7,0.08565767,0.08187896,0.09895643,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,6,F8,0.07906969,-0.03031476,0.08010475,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,7,FCz,0.09759756,0.09759756,0.1133761,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,8,FC3,0.03239126,0.00613808,0.0394453,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,9,FC4,0.05913704,-0.05913704,0.07803101,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,10,FT7,0.08999839,-0.05781008,0.10326082,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,11,FT8,0.08069496,-0.00118853,0.09795277,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,12,Cz,0.07848781,0.0771862,0.09387252,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,13,C3,0.11527419,0.07102434,0.11750464,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,14,C4,0.08412998,-0.07385198,0.09428988,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,15,T3,0.12695456,0.12695456,0.1326011,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,16,T4,0.12127723,0.01246472,0.13275173,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,17,CP3,0.12177794,0.03202793,0.13994601,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,18,CP4,0.11030761,0.03512764,0.12756203,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,19,TP7,0.08452347,-0.01891289,0.09509792,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,20,TP8,0.08923788,-0.05931785,0.10850418,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,21,Pz,0.15280406,0.00603791,0.1529416,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,22,P3,0.10763049,0.10763049,0.11780981,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,23,P4,0.10581147,-0.09262618,0.11719374,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,24,T5,0.10296687,0.07071927,0.11217802,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,25,T6,0.08217148,-0.06228312,0.09291007,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,26,Oz,0.07662648,0.04256005,0.07908628,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,27,O1,0.12044889,0.05580837,0.13106969,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
15,5,28,O2,0.1441652,-0.02367161,0.14684291,0.5,0.5,"[0, 8]",1.0,True,0.02583443,0.00320062,0.02164632,True
16,1,0,Fp1,0.10900675,-0.09545121,0.12183815,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,1,Fp2,0.07820819,0.06131019,0.0957109,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,2,Fz,0.10360177,-0.09753151,0.1167573,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,3,F3,0.08777068,0.0279632,0.09425083,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,4,F4,0.09753284,0.01290002,0.10750563,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,5,F7,0.08450584,0.08167675,0.09801507,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,6,F8,0.07749205,-0.02880648,0.07850888,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,7,FCz,0.09973288,0.09973288,0.11489442,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,8,FC3,0.03059036,0.0060222,0.03716432,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,9,FC4,0.05789176,-0.05789176,0.07628215,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,10,FT7,0.09041963,-0.05862605,0.10419217,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,11,FT8,0.08009118,-0.00353779,0.09672095,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,12,Cz,0.07745218,0.07648359,0.09324377,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,13,C3,0.11563092,0.07251652,0.11777588,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,14,C4,0.08565491,-0.07472464,0.09599084,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,15,T3,0.12633479,0.12633479,0.13173988,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,16,T4,0.12288757,0.01331595,0.13524444,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,17,CP3,0.1207244,0.03334355,0.13935442,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,18,CP4,0.11133312,0.03450947,0.12799717,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,19,TP7,0.08482768,-0.01913146,0.09487738,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,20,TP8,0.08951949,-0.05971336,0.10885858,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,21,Pz,0.15263905,0.00633243,0.15281995,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,22,P3,0.10855743,0.10855743,0.11784779,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,23,P4,0.10441343,-0.09301528,0.11643006,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,24,T5,0.10500555,0.07288883,0.11408116,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,25,T6,0.08152547,-0.0631565,0.09291707,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,26,Oz,0.07762076,0.0418676,0.08010474,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,27,O1,0.12106213,0.05568304,0.13147485,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,1,28,O2,0.14454137,-0.02408954,0.14727905,0.5,0.5,"[0, 8]",1.0,True,0.00861591,0.0008,0.00721915,True
16,2,0,Fp1,0.10940673,-0.0958512,0.12234724,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,1,Fp2,0.07820818,0.06131017,0.09580977,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,2,Fz,0.10360177,-0.09753151,0.1167573,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,3,F3,0.08777068,0.0279632,0.09458735,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,4,F4,0.09753284,0.01290002,0.10750563,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,5,F7,0.08370586,0.08167676,0.09759871,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,6,F8,0.07709209,-0.02920645,0.07801534,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,7,FCz,0.09973288,0.09973288,0.11489442,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,8,FC3,0.03179024,0.00642211,0.03831388,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,9,FC4,0.05789167,-0.05789167,0.07628202,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,10,FT7,0.09041978,-0.05862621,0.10419226,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,11,FT8,0.08009111,-0.00353773,0.09672093,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,12,Cz,0.07705225,0.07608366,0.09262717,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,13,C3,0.1152309,0.07291649,0.11742854,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,14,C4,0.08605486,-0.07512459,0.09628392,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,15,T3,0.12673478,0.12673478,0.13218054,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,16,T4,0.12248757,0.01291597,0.13499087,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,17,CP3,0.12072439,0.03334355,0.13935442,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,18,CP4,0.11173311,0.03490948,0.12826888,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,19,TP7,0.08442775,-0.01873153,0.09422323,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,20,TP8,0.08951946,-0.0597134,0.10885858,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,21,Pz,0.15263902,0.00633241,0.15281989,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,22,P3,0.10855742,0.10855742,0.11784774,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,23,P4,0.10401344,-0.09261532,0.11605362,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,24,T5,0.10500554,0.07288882,0.11408116,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,25,T6,0.08152549,-0.06315652,0.09291709,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,26,Oz,0.07762076,0.0418676,0.08010473,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,27,O1,0.12106213,0.05568304,0.13147485,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,2,28,O2,0.14414138,-0.02448953,0.14699194,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,3,0,Fp1,0.1102067,-0.09585116,0.12276641,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,1,Fp2,0.07820818,0.06211017,0.09584653,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,2,Fz,0.10360178,-0.09753153,0.11675733,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,3,F3,0.08777069,0.02796321,0.09458735,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,4,F4,0.09793283,0.0133,0.10784854,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,5,F7,0.08410583,0.08127674,0.09761858,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,6,F8,0.07789207,-0.02920647,0.0788734,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,7,FCz,0.09933291,0.09933291,0.11453673,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,8,FC3,0.03099023,0.00642207,0.03762455,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,9,FC4,0.05709194,-0.05709194,0.07554986,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,10,FT7,0.09041979,-0.05862623,0.10419226,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,11,FT8,0.07969119,-0.00393779,0.09663129,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,12,Cz,0.07705224,0.07608365,0.09262716,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,13,C3,0.11483093,0.07251652,0.11699257,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,14,C4,0.08565488,-0.07472461,0.09599081,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,15,T3,0.12633473,0.12633473,0.13165982,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,16,T4,0.12208731,0.01331568,0.13484466,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,17,CP3,0.12112439,0.03374353,0.13971101,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,18,CP4,0.11093315,0.03490949,0.1277284,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,19,TP7,0.08362772,-0.01873149,0.0936625,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,20,TP8,0.0895194,-0.05971343,0.10876951,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,21,Pz,0.15303898,0.00673235,0.15324903,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,22,P3,0.10815752,0.10815752,0.11727763,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,23,P4,0.10441341,-0.09301529,0.11643007,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,24,T5,0.10460563,0.07248895,0.11388418,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,25,T6,0.08152547,-0.06315652,0.09291709,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,26,Oz,0.0772208,0.04146764,0.07958655,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,27,O1,0.12186211,0.05568303,0.13199817,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,3,28,O2,0.14414138,-0.02448952,0.14699192,0.5,0.5,"[0, 8]",1.0,True,0.0086157,0.0008,0.00721897,True
16,4,0,Fp1,0.10198337,-0.09134753,0.11575221,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,1,Fp2,0.08064496,0.05887168,0.10311384,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,2,Fz,0.10436873,-0.09703611,0.11652032,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,3,F3,0.07976334,0.02787315,0.08344734,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,4,F4,0.09562743,0.01545919,0.10442825,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,5,F7,0.08465999,0.07947671,0.09763319,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,6,F8,0.07179217,-0.02003963,0.07442205,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,7,FCz,0.10114954,0.10114954,0.11337939,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,8,FC3,0.03194989,0.00082855,0.0381645,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,9,FC4,0.05263644,-0.05001894,0.07058094,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,10,FT7,0.09573211,-0.05563596,0.10945663,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,11,FT8,0.07949203,0.00224747,0.09453865,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,12,Cz,0.08006611,0.07902856,0.09777376,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,13,C3,0.1130956,0.06908628,0.11456286,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,14,C4,0.09285693,-0.07803039,0.10158288,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,15,T3,0.12343679,0.12343679,0.12924463,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,16,T4,0.12600999,0.01423281,0.13936259,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,17,CP3,0.11799481,0.03245383,0.13846616,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,18,CP4,0.12134293,0.03882013,0.14003417,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,19,TP7,0.09030532,-0.02056736,0.10224276,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,20,TP8,0.09569551,-0.05719071,0.1134099,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,21,Pz,0.1480981,0.006147,0.14832126,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,22,P3,0.10781829,0.10781829,0.11395685,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,23,P4,0.11138406,-0.095687,0.1240682,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,24,T5,0.10818549,0.07001018,0.1135514,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,25,T6,0.08370198,-0.06525234,0.09652184,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,26,Oz,0.08120802,0.03949714,0.0844036,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,27,O1,0.10812198,0.04851905,0.12030741,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,4,28,O2,0.15257806,-0.02856077,0.15608063,0.5,0.5,"[0, 8]",1.0,True,0.12280744,0.02169736,0.10289869,True
16,5,0,Fp1,0.10900676,-0.09545122,0.12183817,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,1,Fp2,0.07780819,0.06091019,0.09553605,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,2,Fz,0.1036018,-0.09753153,0.11675732,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,3,F3,0.08737069,0.02756322,0.09405995,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,4,F4,0.09673284,0.01210003,0.10702923,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,5,F7,0.08370586,0.08167674,0.09739457,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,6,F8,0.07749208,-0.02960644,0.07841925,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,7,FCz,0.09973288,0.09973288,0.11489442,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,8,FC3,0.03099027,0.00642211,0.03721293,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,9,FC4,0.05829175,-0.05829175,0.07630952,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,10,FT7,0.09001979,-0.05822622,0.10350198,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,11,FT8,0.07929122,-0.00353783,0.09651248,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,12,Cz,0.07745223,0.07648364,0.09324384,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,13,C3,0.11563089,0.07331648,0.11791951,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,14,C4,0.08565475,-0.07552446,0.09620527,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,15,T3,0.1263348,0.1263348,0.13157579,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,16,T4,0.12168762,0.01291594,0.13393934,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,17,CP3,0.12112439,0.03374353,0.13971099,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,18,CP4,0.11133315,0.03450951,0.12820618,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,19,TP7,0.08482771,-0.01833151,0.09444105,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,20,TP8,0.08991944,-0.05931341,0.10892357,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,21,Pz,0.152639,0.00713237,0.15283705,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,22,P3,0.10895739,0.10895739,0.11810616,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,23,P4,0.1048134,-0.09261531,0.1165111,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,24,T5,0.10540553,0.07328883,0.11459112,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,25,T6,0.08152549,-0.06315652,0.09291709,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,26,Oz,0.07802075,0.04226759,0.08035747,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,27,O1,0.12186208,0.056483,0.13242999,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
16,5,28,O2,0.14454137,-0.02408953,0.14735961,0.5,0.5,"[0, 8]",1.0,True,0.00861599,0.0008,0.00721922,True
17,1,0,Fp1,0.10868109,-0.1026728,0.1277689,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,1,Fp2,0.09783024,0.07194421,0.10827771,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,2,Fz,0.11342962,-0.11342962,0.12940933,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,3,F3,0.08360384,0.02685053,0.09182846,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,4,F4,0.08250506,0.00077825,0.09502652,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,5,F7,0.0769609,0.0769609,0.09609719,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,6,F8,0.06047235,-0.01151448,0.06568994,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,7,FCz,0.10935886,0.10935886,0.12324583,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,8,FC3,0.04573566,0.02039171,0.04702771,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,9,FC4,0.05786782,-0.05786782,0.07587095,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,10,FT7,0.07305191,-0.04459868,0.09008837,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,11,FT8,0.07335652,0.01083769,0.08895301,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,12,Cz,0.09201352,0.09201352,0.10816822,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,13,C3,0.11941615,0.08848957,0.12447504,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
17,1,14,C4,0.1022013,-0.08635123,0.1172393,0.375,0.375,"[7, 1]",0.875,False,0.2149037,0.03968298,0.18006489,True
