subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,4,0.625,0.625,"[5, 3]",0.625,False,0,0.28618398,0.04593069,0.23978967,True,0.54038756,0.99409368,2170
3,5,0.875,0.875,"[3, 5]",0.625,False,1,0.29468752,0.04390242,0.24691466,True,0.52102911,0.99787495,2170
4,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861588,0.0008,0.00721913,True,0.50516669,0.99989651,2170
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.20881119,0.04184303,0.17496006,True,0.51138631,0.9993997,2170
4,3,0.5,0.5,"[2, 6]",0.75,False,1,0.19804848,0.03860816,0.16594213,True,0.51752093,0.99885827,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,0.19052932,0.04180617,0.15964192,True,0.52371544,0.99821525,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861589,0.0008,0.00721914,True,0.50791551,0.99980456,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721922,True,0.50564883,0.99989344,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861592,0.0008,0.00721917,True,0.50573735,0.99988994,2170
5,3,0.375,0.375,"[1, 7]",0.875,False,1,0.15116595,0.02306322,0.12665989,True,0.509602,0.99968461,2170
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.14782627,0.02134557,0.12386162,True,0.50650339,0.99986265,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00860396,0.0008,0.00720914,True,0.50729932,0.99983116,2170
6,1,0.625,0.625,"[5, 3]",0.625,False,0,0.16005361,0.02317051,0.13410675,True,0.5079691,0.9997682,2170
6,2,0.375,0.375,"[5, 3]",0.625,False,0,0.22880094,0.04318717,0.19170919,True,0.51700909,0.99891003,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00861552,0.0008,0.00721883,True,0.50749332,0.99982713,2170
6,4,0.25,0.25,"[2, 6]",0.75,False,1,0.08082384,0.01123471,0.0677212,True,0.50956467,0.99945139,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.22696806,0.03855755,0.19017346,True,0.52377475,0.99768238,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.2517705,0.04314813,0.21095508,True,0.52873312,0.99670873,2170
7,2,0.25,0.25,"[6, 2]",0.75,False,0,0.26782455,0.04349718,0.22440655,True,0.52258915,0.99768764,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.2488932,0.04370862,0.20854423,True,0.51980194,0.99840927,2170
7,4,0.625,0.625,"[3, 5]",0.625,False,1,0.24426308,0.04177835,0.20466471,True,0.51117893,0.99959908,2170
7,5,0.375,0.375,"[3, 5]",0.625,False,1,0.2693651,0.04573601,0.22569736,True,0.52182811,0.99765781,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.2490628,0.04481443,0.20868633,True,0.54870684,0.99187793,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18827219,0.02945209,0.15775071,True,0.51807154,0.99874156,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0086153,0.0008,0.00721865,True,0.50566579,0.99988905,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861566,0.0008,0.00721894,True,0.50827778,0.99978189,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.25673906,0.04372991,0.21511817,True,0.53838399,0.99370419,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.12355141,0.01853493,0.10352204,True,0.51042653,0.99958166,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.22329103,0.04065318,0.18709252,True,0.51548718,0.99890203,2170
9,3,0.625,0.625,"[3, 5]",0.625,False,1,0.22464703,0.04052595,0.18822869,True,0.51359501,0.99888536,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05168844,0.00711717,0.04330904,True,0.50722953,0.99983791,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.24651779,0.04197313,0.20655391,True,0.51455691,0.9990807,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.008616,0.0008,0.00721923,True,0.50715818,0.99983209,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861604,0.0008,0.00721926,True,0.50810567,0.99978797,2170
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.23126484,0.04194464,0.19377366,True,0.51475348,0.9991682,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.22830153,0.04190633,0.19129075,True,0.51450858,0.99895983,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.11337573,0.01842161,0.09499598,True,0.50837007,0.99962915,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0086159,0.0008,0.00721915,True,0.50820222,0.99978949,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02190527,0.00240335,0.01835413,True,0.50860894,0.99977566,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06617521,0.00882734,0.05544731,True,0.51359902,0.99936761,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0086154,0.0008,0.00721873,True,0.50861566,0.99977876,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721922,True,0.5058131,0.9998935,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861591,0.0008,0.00721916,True,0.50597449,0.99988343,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01434712,0.00160107,0.01202126,True,0.50755606,0.99980413,2170
12,3,0.375,0.375,"[5, 3]",0.625,False,0,0.25525953,0.04081424,0.21387849,True,0.51377431,0.99908139,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861608,0.00080001,0.0072193,True,0.50613166,0.99988388,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.23662829,0.04369452,0.19826763,True,0.52068534,0.99825166,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861579,0.0008,0.00721905,True,0.50705774,0.99983133,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.008616,0.0008,0.00721923,True,0.50637689,0.99986081,2170
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.25751017,0.04597273,0.21576427,True,0.53035733,0.99675598,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861491,0.0008,0.00721831,True,0.50847401,0.99976149,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861585,0.0008,0.0072191,True,0.50489829,0.9998898,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00861587,0.0008,0.00721912,True,0.50615742,0.99986101,2170
14,2,0.5,0.5,"[2, 6]",0.75,False,1,0.08960922,0.01346515,0.07508234,True,0.50355777,0.99994601,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03339375,0.00401215,0.02798017,True,0.50710803,0.99982955,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861584,0.0008,0.0072191,True,0.50627171,0.99985623,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02034572,0.00240251,0.0170474,True,0.5086775,0.99973232,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.27223206,0.04515224,0.22809954,True,0.50948995,0.99963746,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0579822,0.00798439,0.0485825,True,0.50486679,0.99991636,2170
15,3,0.25,0.25,"[4, 4]",0.5,False,0,0.26751046,0.04188919,0.22414338,True,0.50610647,0.99985175,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.2551412,0.04408004,0.21377934,True,0.50941329,0.99964795,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02583443,0.00320062,0.02164632,True,0.50678882,0.99985242,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861591,0.0008,0.00721915,True,0.50792497,0.99981553,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861599,0.0008,0.00721922,True,0.50874553,0.99971316,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0086157,0.0008,0.00721897,True,0.50807475,0.99980735,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.12280744,0.02169736,0.10289869,True,0.51114251,0.99950959,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861599,0.0008,0.00721922,True,0.50731932,0.99982009,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.2149037,0.03968298,0.18006489,True,0.52305233,0.99808996,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861583,0.0008,0.00721909,True,0.50865667,0.99976593,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861608,0.0008,0.0072193,True,0.50653546,0.99984948,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861566,0.0008,0.00721894,True,0.50672501,0.99985133,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.12428074,0.01830997,0.10413314,True,0.50696326,0.99982666,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.29867775,0.04480326,0.25025802,True,0.51830496,0.99831191,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,0.31033413,0.04523484,0.26002475,True,0.52645246,0.99660746,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.31053953,0.04668959,0.26019685,True,0.53432229,0.99522016,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.30019836,0.04531315,0.25153213,True,0.52267984,0.99812754,2170
18,5,0.75,0.75,"[6, 2]",0.75,False,0,0.29145282,0.04514881,0.24420435,True,0.52575401,0.99709744,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861536,0.0008,0.00721869,True,0.50568777,0.99990086,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.25214583,0.04224889,0.21126956,True,0.52873791,0.9959088,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861591,0.0008,0.00721916,True,0.50606365,0.99987031,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0086158,0.0008,0.00721906,True,0.50714522,0.99983338,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.23300469,0.04273303,0.19523147,True,0.51691537,0.99883038,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23375554,0.04235221,0.19586059,True,0.53028423,0.99488135,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00861603,0.0008,0.00721925,True,0.50470366,0.99991509,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861599,0.0008,0.00721922,True,0.50544289,0.99991166,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.23249914,0.04443079,0.19480787,True,0.53306279,0.99595159,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.24530826,0.04501875,0.20554046,True,0.53364169,0.99586753,2170
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.214197,0.04203264,0.17947275,True,0.52227538,0.99741947,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.11906942,0.02496381,0.09976665,True,0.5153289,0.99907197,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.22704754,0.0421074,0.19024005,True,0.52568302,0.99751039,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14027221,0.02458638,0.11753218,True,0.51880791,0.99859323,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.2260848,0.04149651,0.18943338,True,0.51550757,0.99858584,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.19313959,0.03819077,0.16182904,True,0.53684444,0.99509908,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,0.21747218,0.03991525,0.18221698,True,0.53533082,0.99459966,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.20156525,0.04177509,0.16888878,True,0.53441244,0.99505739,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.1896888,0.03472582,0.15893767,True,0.52627462,0.99721695,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.21461389,0.04093558,0.17982206,True,0.52960365,0.99674571,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861586,0.0008,0.00721911,True,0.50663272,0.99985321,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861595,0.0008,0.00721919,True,0.50638213,0.99986598,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861549,0.0008,0.00721881,True,0.50777274,0.99981879,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861595,0.0008,0.00721919,True,0.50770541,0.99980093,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861607,0.0008,0.00721929,True,0.50927733,0.9997279,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01475267,0.00160106,0.01236107,True,0.5060271,0.99986039,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02879907,0.00318843,0.02413035,True,0.51044302,0.99965717,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861587,0.0008,0.00721912,True,0.50653517,0.99983901,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0153534,0.00160104,0.0128644,True,0.50542684,0.99990067,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05598056,0.00720407,0.04690535,True,0.50965856,0.99966265,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02766851,0.00320858,0.02318307,True,0.50498866,0.99985669,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0086159,0.0008,0.00721915,True,0.50599768,0.99988167,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861613,0.0008,0.00721934,True,0.50747275,0.99983245,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861604,0.0008,0.00721926,True,0.50544321,0.99988636,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861601,0.0008,0.00721924,True,0.50793377,0.99979858,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12004008,0.01886456,0.10057995,True,0.51257814,0.9994724,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02757332,0.00319879,0.02310331,True,0.50833478,0.99977545,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01428034,0.00160109,0.0119653,True,0.50676352,0.99986342,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01364248,0.00160103,0.01143085,True,0.50703986,0.99980721,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861609,0.0008,0.00721931,True,0.50743038,0.9998005,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0086161,0.0008,0.00721932,True,0.50720841,0.9998252,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0086161,0.0008,0.00721931,True,0.50623873,0.99982029,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0155978,0.00160106,0.01306918,True,0.50873223,0.99975163,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00861611,0.0008,0.00721932,True,0.50561688,0.99988554,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721921,True,0.50595323,0.99987748,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861544,0.0008,0.00721876,True,0.50780916,0.99980612,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04168538,0.00480873,0.03492761,True,0.5074455,0.9998228,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861575,0.0008,0.00721902,True,0.50706811,0.99985023,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0086142,0.0008,0.00721772,True,0.50650246,0.99985946,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861595,0.0008,0.00721919,True,0.50709271,0.99983411,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861589,0.0008,0.00721914,True,0.50702792,0.99982794,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05044707,0.00637117,0.04226892,True,0.51060376,0.999665,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861597,0.0008,0.0072192,True,0.50694976,0.99984743,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861566,0.0008,0.00721895,True,0.50907791,0.99973471,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.25685918,0.04481014,0.21521882,True,0.519942,0.99846701,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06196147,0.00794996,0.05191667,True,0.51371145,0.99934398,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.24397384,0.04390466,0.20442237,True,0.52195728,0.99773914,2170
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.27341355,0.0468602,0.2290895,True,0.51916976,0.998215,2170
30,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25622975,0.04524271,0.21469142,True,0.52484974,0.99761902,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721921,True,0.51091991,0.99960959,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03459109,0.0048131,0.0289834,True,0.51001993,0.99969145,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02707577,0.00318909,0.02268642,True,0.50861853,0.99972454,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861592,0.0008,0.00721916,True,0.50690024,0.99983241,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721922,True,0.50663644,0.99984475,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.07970959,0.01412816,0.06678758,True,0.51083633,0.99949517,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861556,0.0008,0.00721886,True,0.50757692,0.99979019,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00861565,0.0008,0.00721894,True,0.50608203,0.99986145,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861593,0.0008,0.00721917,True,0.50678609,0.99985303,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0086159,0.0008,0.00721915,True,0.50569499,0.99986742,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,0.22936004,0.04174066,0.19217766,True,0.51882593,0.99859828,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861583,0.0008,0.00721909,True,0.50716794,0.99983842,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861579,0.0008,0.00721906,True,0.50717404,0.99982168,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861595,0.0008,0.00721918,True,0.50710096,0.99981406,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861573,0.0008,0.00721901,True,0.50563518,0.99988892,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03759896,0.00476737,0.03150366,True,0.51085768,0.99963794,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.26563153,0.04427904,0.22256905,True,0.53372625,0.99504474,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.23887341,0.04020918,0.20014879,True,0.52899974,0.99635199,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.2412178,0.04424839,0.20211312,True,0.52892508,0.99608146,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.269413,0.04450843,0.22573749,True,0.52328953,0.99784563,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.23633721,0.04266615,0.19802374,True,0.53592771,0.99496452,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861608,0.0008,0.0072193,True,0.50719817,0.99982461,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.21869645,0.03908967,0.18324278,True,0.52157628,0.99765531,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.23331014,0.04283792,0.19548739,True,0.51946012,0.99855125,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01398269,0.00160108,0.0117159,True,0.50609048,0.99988679,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861591,0.0008,0.00721916,True,0.50774038,0.99980565,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02078877,0.00240286,0.01741863,True,0.50743797,0.99982493,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02888548,0.00320819,0.02420275,True,0.5077955,0.99981123,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861553,0.0008,0.00721884,True,0.50889986,0.99976542,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861603,0.0008,0.00721925,True,0.50596821,0.99986609,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861485,0.0008,0.00721826,True,0.5062803,0.99985118,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.22256278,0.04108857,0.18648232,True,0.52857028,0.99648024,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.23038447,0.04016899,0.19303602,True,0.54770061,0.99080997,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.21476882,0.0392681,0.17995187,True,0.53216702,0.99539753,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11976681,0.01774314,0.10035099,True,0.51927285,0.99832683,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0086159,0.0008,0.00721914,True,0.509581,0.9997107,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.12492396,0.01918693,0.10467209,True,0.50943647,0.99962641,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24428211,0.04448607,0.20468066,True,0.52860236,0.99720743,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.23632549,0.04336695,0.19801391,True,0.52873983,0.9970774,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12858321,0.01890191,0.10773813,True,0.51479509,0.99898195,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.23874965,0.04303798,0.20004509,True,0.54390651,0.9940207,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861601,0.0008,0.00721924,True,0.50959475,0.99967946,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861597,0.0008,0.00721921,True,0.50709912,0.99982183,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00861562,0.0008,0.00721891,True,0.50694454,0.99982631,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.008616,0.0008,0.00721923,True,0.50850628,0.9997649,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861594,0.0008,0.00721918,True,0.50857877,0.99977563,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.21227281,0.04352309,0.1778605,True,0.53908151,0.99371469,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06353723,0.00948366,0.05323698,True,0.50867402,0.99965097,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02857356,0.00395134,0.0239414,True,0.50761168,0.99979642,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.09814295,0.01664351,0.08223264,True,0.51107118,0.99946051,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861595,0.0008,0.00721919,True,0.50845837,0.99977491,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.22799157,0.04434473,0.19103104,True,0.51505501,0.99877502,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.20664248,0.03933756,0.17314292,True,0.51819517,0.99859945,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02691459,0.00318387,0.02255136,True,0.50919583,0.99964361,2170
41,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03912318,0.00475052,0.03278078,True,0.50410812,0.99989485,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03280877,0.00399429,0.02749003,True,0.50608442,0.9998716,2170
42,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01567425,0.00160106,0.01313324,True,0.50512482,0.99984599,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.24693563,0.04271126,0.20690401,True,0.52920086,0.99699123,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05397465,0.0072018,0.04522462,True,0.50956456,0.99958694,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05924498,0.00795721,0.04964057,True,0.50832042,0.99975833,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861577,0.0008,0.00721904,True,0.50525863,0.99988787,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00861599,0.0008,0.00721922,True,0.50588491,0.9998748,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02646412,0.00319079,0.02217393,True,0.50863315,0.99968409,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01439763,0.00160107,0.01206358,True,0.5053277,0.99990823,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01441916,0.00160102,0.01208162,True,0.50981143,0.99968702,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861568,0.0008,0.00721896,True,0.50704441,0.99982862,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.20935946,0.0401175,0.17541945,True,0.50808693,0.99957651,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721921,True,0.50789116,0.9998013,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861606,0.0008,0.00721928,True,0.50803117,0.99978296,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861603,0.0008,0.00721925,True,0.50723848,0.99982729,2170
