subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.10689407799999999,0.010780367976387449,0.066369752,0.108479682,5,0.85,0.4,0.098899776
10,4,F4,0.098829796,0.00355758010839953,0.008913876000000001,0.11232542999999999,5,0.85,0.4,0.098899776
10,23,P4,0.096442814,0.00989627186676023,-0.088624116,0.109503258,5,0.85,0.4,0.098899776
10,7,FCz,0.09414203800000001,0.011159464454353089,0.092528504,0.110065674,5,0.85,0.4,0.098899776
10,19,TP7,0.09104804600000001,0.00715776632000724,-0.020389416,0.100105106,5,0.85,0.4,0.098899776
10,14,C4,0.087135218,0.0038175269743277555,-0.07574459,0.09961814799999999,5,0.85,0.4,0.098899776
10,3,F3,0.0871101,0.003447966637882391,0.023182512,0.095913308,5,0.85,0.4,0.098899776
10,10,FT7,0.085078632,0.004704915368034793,-0.060133236,0.098555694,5,0.85,0.4,0.098899776
10,20,TP8,0.084496074,0.007328344963737034,-0.051508358,0.10159186,5,0.85,0.4,0.098899776
10,5,F7,0.083959384,0.003153709904751862,0.082123,0.09792426400000001,5,0.85,0.4,0.098899776
10,11,FT8,0.083256412,0.0069361017254016746,-0.0033530699999999997,0.0980417,5,0.85,0.4,0.098899776
10,6,F8,0.08012389,0.004264520677479476,-0.024812182,0.083234146,5,0.85,0.4,0.098899776
10,25,T6,0.07878405,0.0033094207063170448,-0.052551658,0.086834262,5,0.85,0.4,0.098899776
10,1,Fp2,0.07717544800000001,0.003914672686754281,0.060378348000000005,0.09762734399999999,5,0.85,0.4,0.098899776
10,26,Oz,0.07275200200000001,0.005179942439397372,0.042263680000000005,0.077234408,5,0.85,0.4,0.098899776
10,12,Cz,0.06988552,0.009067610304771595,0.064344126,0.082092444,5,0.85,0.4,0.098899776
10,9,FC4,0.059589216,0.0028468875372992843,-0.059040194000000004,0.078739724,5,0.85,0.4,0.098899776
10,8,FC3,0.03576507599999999,0.006560729165826769,-0.002286028,0.042727018,5,0.85,0.4,0.098899776
11,21,Pz,0.153409818,0.0010363765928319668,0.005509864000000001,0.153596906,5,1.0,1.0,0.019091708000000002
11,28,O2,0.143713972,0.000916563069117438,-0.024749632,0.146608508,5,1.0,1.0,0.019091708000000002
11,15,T3,0.128408456,0.002458034073539254,0.128408456,0.13369201400000003,5,1.0,1.0,0.019091708000000002
11,17,CP3,0.12252000199999999,0.0023188433680328686,0.03205365,0.140487982,5,1.0,1.0,0.019091708000000002
11,16,T4,0.12205101199999999,0.0002941121488820223,0.013931094,0.13525467600000002,5,1.0,1.0,0.019091708000000002
11,27,O1,0.12172068600000001,0.0005945022070858902,0.055164784,0.132176216,5,1.0,1.0,0.019091708000000002
11,13,C3,0.115455634,0.0007193076952737268,0.07150645600000001,0.117423358,5,1.0,1.0,0.019091708000000002
11,18,CP4,0.110528084,0.00040952615432961144,0.033429724,0.126986748,5,1.0,1.0,0.019091708000000002
11,0,Fp1,0.10948217,0.0006513088048307003,-0.09444330199999999,0.121906468,5,1.0,1.0,0.019091708000000002
11,22,P3,0.10693583200000001,0.0018441713811546926,0.10693583200000001,0.11636568,5,1.0,1.0,0.019091708000000002
11,24,T5,0.105863752,0.002036843218235026,0.073368732,0.115555326,5,1.0,1.0,0.019091708000000002
11,23,P4,0.105009888,0.0008839259741460252,-0.094327768,0.117610934,5,1.0,1.0,0.019091708000000002
11,2,Fz,0.104241736,0.0011970501014493915,-0.099424966,0.118173016,5,1.0,1.0,0.019091708000000002
11,7,FCz,0.098319806,0.001831290636267219,0.098319806,0.11295372399999999,5,1.0,1.0,0.019091708000000002
11,4,F4,0.096022364,0.0028980229843429475,0.011742618,0.106465158,5,1.0,1.0,0.019091708000000002
11,20,TP8,0.08976598799999999,0.0005453593623199297,-0.059451438,0.10878419399999999,5,1.0,1.0,0.019091708000000002
11,10,FT7,0.089242132,0.0026179605059415997,-0.057226548,0.102760722,5,1.0,1.0,0.019091708000000002
11,3,F3,0.087636278,0.00029517324763602727,0.027560869999999998,0.094780532,5,1.0,1.0,0.019091708000000002
11,14,C4,0.08603776599999999,0.0013786580324105,-0.076375658,0.097051116,5,1.0,1.0,0.019091708000000002
11,19,TP7,0.08474854400000001,0.0001873690628946044,-0.018493102,0.094000012,5,1.0,1.0,0.019091708000000002
11,5,F7,0.084044324,0.0005032075182566346,0.082375778,0.09827419,5,1.0,1.0,0.019091708000000002
11,25,T6,0.081941738,0.0006023725132092279,-0.062714828,0.093032324,5,1.0,1.0,0.019091708000000002
11,11,FT8,0.08036184399999999,0.0007717309517441935,-0.001658994,0.097264562,5,1.0,1.0,0.019091708000000002
11,26,Oz,0.07763308199999999,0.001251483792392057,0.04136996,0.07983037200000001,5,1.0,1.0,0.019091708000000002
11,1,Fp2,0.077483946,0.001397127049244274,0.061545961999999996,0.095055316,5,1.0,1.0,0.019091708000000002
11,6,F8,0.076977936,0.00038439549851682547,-0.029232567999999997,0.07809258,5,1.0,1.0,0.019091708000000002
11,12,Cz,0.075431448,0.0016552864576320323,0.074650484,0.091027176,5,1.0,1.0,0.019091708000000002
11,9,FC4,0.05916625,0.002066112018913782,-0.05916625,0.076803986,5,1.0,1.0,0.019091708000000002
11,8,FC3,0.031211756,0.00022596212775595665,0.005092268,0.037864916000000005,5,1.0,1.0,0.019091708000000002
12,21,Pz,0.154929596,0.005448134100197046,0.013405192,0.156125422,5,0.925,0.8,0.087721168
12,28,O2,0.148096322,0.011645376179605364,-0.023581122,0.150564598,5,0.925,0.8,0.087721168
12,17,CP3,0.129324552,0.01045774446751879,0.027075349999999998,0.147983076,5,0.925,0.8,0.087721168
12,15,T3,0.11960269400000001,0.010432258442076672,0.11960269400000001,0.126359304,5,0.925,0.8,0.087721168
12,16,T4,0.11877333999999999,0.005067845218872617,0.013502568000000001,0.132786768,5,0.925,0.8,0.087721168
12,27,O1,0.11592920200000001,0.007379750078466071,0.053280642,0.12888360599999998,5,0.925,0.8,0.087721168
12,18,CP4,0.11331591999999999,0.003638134786212579,0.032994952,0.129606666,5,0.925,0.8,0.087721168
12,13,C3,0.112052134,0.0035954030892974974,0.06750159600000001,0.113643678,5,0.925,0.8,0.087721168
12,23,P4,0.10522027,0.0036357035481114253,-0.094642664,0.118932246,5,0.925,0.8,0.087721168
12,0,Fp1,0.10472260200000001,0.006557776657714866,-0.092382654,0.11837473000000001,5,0.925,0.8,0.087721168
12,7,FCz,0.10470531400000001,0.008686742978279031,0.10470531400000001,0.119214554,5,0.925,0.8,0.087721168
12,22,P3,0.098991592,0.013151424902734686,0.098991592,0.10685325999999999,5,0.925,0.8,0.087721168
12,2,Fz,0.098261002,0.008697138031126681,-0.092383256,0.11080156999999999,5,0.925,0.8,0.087721168
12,24,T5,0.097112544,0.010654866483188802,0.065541994,0.10651350600000001,5,0.925,0.8,0.087721168
12,14,C4,0.096948516,0.01664587273498389,-0.081693026,0.10662437200000001,5,0.925,0.8,0.087721168
12,20,TP8,0.09236040599999999,0.006465946766783656,-0.05702908599999999,0.11098386,5,0.925,0.8,0.087721168
12,4,F4,0.092183856,0.008160627516694408,0.015699946,0.100884792,5,0.925,0.8,0.087721168
12,10,FT7,0.090771138,0.014082770703345987,-0.061250316000000006,0.1052487,5,0.925,0.8,0.087721168
12,19,TP7,0.090716104,0.012121994700503293,-0.024211706,0.100787512,5,0.925,0.8,0.087721168
12,3,F3,0.086315464,0.00222350894275917,0.026263224,0.094425652,5,0.925,0.8,0.087721168
12,1,Fp2,0.085279966,0.009897834876187823,0.066173284,0.10308478000000001,5,0.925,0.8,0.087721168
12,12,Cz,0.080589896,0.006064761391578402,0.0800623,0.095478128,5,0.925,0.8,0.087721168
12,5,F7,0.079968826,0.0063907600946233305,0.075447928,0.091871012,5,0.925,0.8,0.087721168
12,25,T6,0.07940804,0.004569833219752118,-0.058622178000000004,0.088703768,5,0.925,0.8,0.087721168
12,6,F8,0.07726198,0.0072290079169551385,-0.026323766000000005,0.079896454,5,0.925,0.8,0.087721168
12,11,FT8,0.07655018,0.007625301582104802,-0.00323446,0.09519886,5,0.925,0.8,0.087721168
12,26,Oz,0.070979112,0.008856034307347735,0.037839838,0.073937242,5,0.925,0.8,0.087721168
12,9,FC4,0.055297728000000004,0.002872001968291458,-0.05374049400000001,0.07058531,5,0.925,0.8,0.087721168
12,8,FC3,0.034967308,0.006905423970928214,0.002644632,0.041074158,5,0.925,0.8,0.087721168
13,21,Pz,0.156672572,0.007685681643209658,0.006054088000000001,0.15683708400000002,5,0.95,0.8,0.048927992000000003
13,28,O2,0.145111498,0.0028466289731311936,-0.018570114000000002,0.147591682,5,0.95,0.8,0.048927992000000003
13,27,O1,0.126420392,0.008853213327175051,0.06000004,0.13653282400000002,5,0.95,0.8,0.048927992000000003
13,15,T3,0.124131806,0.0053769553208697935,0.124131806,0.13067867,5,0.95,0.8,0.048927992000000003
13,16,T4,0.121197318,0.0031263824415880387,0.012884314,0.13367665,5,0.95,0.8,0.048927992000000003
13,17,CP3,0.11725445999999999,0.008653426548165758,0.030933076000000004,0.13466155600000002,5,0.95,0.8,0.048927992000000003
13,13,C3,0.11206239199999998,0.007310635395146576,0.070307286,0.11435340000000001,5,0.95,0.8,0.048927992000000003
13,0,Fp1,0.111241642,0.0032210085551997556,-0.094423296,0.123766452,5,0.95,0.8,0.048927992000000003
13,18,CP4,0.11010243800000001,0.002088285898606802,0.029850332,0.128738022,5,0.95,0.8,0.048927992000000003
13,22,P3,0.109884304,0.003861424423166924,0.109884304,0.117599712,5,0.95,0.8,0.048927992000000003
13,23,P4,0.107977204,0.006180059210657288,-0.093936986,0.11961028600000001,5,0.95,0.8,0.048927992000000003
13,24,T5,0.10751302200000001,0.004939100914212017,0.075858068,0.117524046,5,0.95,0.8,0.048927992000000003
13,2,Fz,0.106135864,0.0049986320954017015,-0.101919646,0.120638738,5,0.95,0.8,0.048927992000000003
13,7,FCz,0.100023618,0.0024389419529726444,0.100023618,0.115578818,5,0.95,0.8,0.048927992000000003
13,4,F4,0.094859028,0.006651889608710443,0.009507012,0.10663551600000001,5,0.95,0.8,0.048927992000000003
13,10,FT7,0.09072975999999999,0.00017462389928070977,-0.057356215999999995,0.102588002,5,0.95,0.8,0.048927992000000003
13,20,TP8,0.090173434,0.0012822907359799486,-0.059971293999999994,0.109408872,5,0.95,0.8,0.048927992000000003
13,14,C4,0.08802487,0.005525791843722491,-0.079920638,0.099992534,5,0.95,0.8,0.048927992000000003
13,19,TP7,0.085249544,0.0020685595736478104,-0.017543992,0.094910148,5,0.95,0.8,0.048927992000000003
13,5,F7,0.08376939800000001,0.002103489224864251,0.08150611599999999,0.096855376,5,0.95,0.8,0.048927992000000003
13,3,F3,0.08359361400000001,0.008904191332539974,0.024512924,0.09108055600000001,5,0.95,0.8,0.048927992000000003
13,6,F8,0.07967291,0.004442865091700397,-0.029245048000000003,0.08211051,5,0.95,0.8,0.048927992000000003
13,26,Oz,0.07882703799999999,0.0022589769955490926,0.04548646,0.081110754,5,0.95,0.8,0.048927992000000003
13,25,T6,0.078734764,0.005125112821034287,-0.06200808,0.093057866,5,0.95,0.8,0.048927992000000003
13,11,FT8,0.077390974,0.0053698117944049,-0.0017874639999999997,0.0942189,5,0.95,0.8,0.048927992000000003
13,12,Cz,0.075088166,0.004618663929036184,0.07196416800000001,0.089366404,5,0.95,0.8,0.048927992000000003
13,1,Fp2,0.074393982,0.006071691165068432,0.06035972199999999,0.09282717,5,0.95,0.8,0.048927992000000003
13,9,FC4,0.062655344,0.009757331941400783,-0.062655344,0.080840792,5,0.95,0.8,0.048927992000000003
13,8,FC3,0.031884134,0.002453996942363621,0.004476932,0.038547628,5,0.95,0.8,0.048927992000000003
14,21,Pz,0.150837538,0.002845273176115084,0.007394444,0.15108968,5,0.925,0.6,0.026909626
14,28,O2,0.14478728800000001,0.0011365443159727687,-0.024153626,0.147784684,5,0.925,0.6,0.026909626
14,15,T3,0.1242753,0.0025372505907182295,0.1242753,0.129824426,5,0.925,0.6,0.026909626
14,27,O1,0.12318427600000001,0.0016116123693773316,0.055750322,0.13353051,5,0.925,0.6,0.026909626
14,17,CP3,0.12141927599999999,0.0009111509167969952,0.03450687,0.13988242,5,0.925,0.6,0.026909626
14,16,T4,0.12089839399999999,0.0016393564812084045,0.011966712000000001,0.134308558,5,0.925,0.6,0.026909626
14,13,C3,0.115049592,0.0005794609870992176,0.07443197800000001,0.117760248,5,0.925,0.6,0.026909626
14,18,CP4,0.11114829799999999,0.0011754193145511972,0.034213386,0.12728562599999999,5,0.925,0.6,0.026909626
14,0,Fp1,0.108877728,0.0020755149681151402,-0.094912992,0.121509318,5,0.925,0.6,0.026909626
14,22,P3,0.10852024,0.0009383073791673992,0.10852024,0.117030598,5,0.925,0.6,0.026909626
14,23,P4,0.105317246,0.0009893396953675696,-0.094230256,0.11792237000000001,5,0.925,0.6,0.026909626
14,24,T5,0.104717518,0.0012377922595977029,0.07120317599999999,0.11400848999999999,5,0.925,0.6,0.026909626
14,2,Fz,0.10168220000000001,0.002304945517284515,-0.095565148,0.11453960999999999,5,0.925,0.6,0.026909626
14,7,FCz,0.100894462,0.002545270475483895,0.100894462,0.115933158,5,0.925,0.6,0.026909626
14,4,F4,0.097409868,0.0007900571049424236,0.013346292,0.107743378,5,0.925,0.6,0.026909626
14,10,FT7,0.09034806399999999,0.00104875871904838,-0.06003478999999999,0.104454244,5,0.925,0.6,0.026909626
14,20,TP8,0.089718188,0.0016416468237778754,-0.060669688,0.109619944,5,0.925,0.6,0.026909626
14,3,F3,0.088085516,0.000724681364138747,0.029056055999999997,0.094075838,5,0.925,0.6,0.026909626
14,14,C4,0.08428105,0.002392982509829522,-0.075707086,0.09549759599999999,5,0.925,0.6,0.026909626
14,5,F7,0.083886662,0.00065541834927777,0.080732896,0.09691411,5,0.925,0.6,0.026909626
14,19,TP7,0.083434544,0.001887062186132194,-0.020578968,0.094512496,5,0.925,0.6,0.026909626
14,25,T6,0.082148202,0.0011960088770866148,-0.064309872,0.093598222,5,0.925,0.6,0.026909626
14,11,FT8,0.080529866,0.0013078113941734813,-0.00461711,0.09764896399999999,5,0.925,0.6,0.026909626
14,12,Cz,0.07902872,0.0028208372602473953,0.07791371799999999,0.09501074200000001,5,0.925,0.6,0.026909626
14,6,F8,0.07898405,0.001105315927981684,-0.028905534,0.080314296,5,0.925,0.6,0.026909626
14,26,Oz,0.078953778,0.0012871365459693844,0.042812366000000004,0.080861634,5,0.925,0.6,0.026909626
14,1,Fp2,0.077507522,0.00041134294003908046,0.061640626,0.094788522,5,0.925,0.6,0.026909626
14,9,FC4,0.058619345999999996,0.0008966099777941361,-0.058619345999999996,0.0772336,5,0.925,0.6,0.026909626
14,8,FC3,0.031693498,0.0008849071608197134,0.007607872,0.038598928,5,0.925,0.6,0.026909626
15,21,Pz,0.15159917,0.006782036761519349,-0.007475569999999999,0.15259103400000001,5,0.8,0.4,0.14725021600000002
15,28,O2,0.13948391,0.015327466390693871,-0.027025686,0.14278670799999998,5,0.8,0.4,0.14725021600000002
15,17,CP3,0.122446696,0.009701724948030123,0.032259848,0.140780824,5,0.8,0.4,0.14725021600000002
15,15,T3,0.12220829600000001,0.014051168633844313,0.12220829600000001,0.130327164,5,0.8,0.4,0.14725021600000002
15,16,T4,0.11827980600000002,0.0029877536411709034,0.015790534000000002,0.131450104,5,0.8,0.4,0.14725021600000002
15,13,C3,0.116696238,0.00276883349144003,0.075964184,0.121639374,5,0.8,0.4,0.14725021600000002
15,27,O1,0.108885406,0.011651432276163737,0.046798834,0.12223885399999998,5,0.8,0.4,0.14725021600000002
15,2,Fz,0.108471242,0.002851164908825864,-0.09688372199999999,0.12160237,5,0.8,0.4,0.14725021600000002
15,0,Fp1,0.107100326,0.005503770503884584,-0.101215274,0.124793146,5,0.8,0.4,0.14725021600000002
15,4,F4,0.106822524,0.008756972273573208,0.023345938,0.11353001,5,0.8,0.4,0.14725021600000002
15,23,P4,0.104685952,0.004734432714926895,-0.082033486,0.115120344,5,0.8,0.4,0.14725021600000002
15,22,P3,0.102107294,0.00559553243383326,0.102107294,0.113608386,5,0.8,0.4,0.14725021600000002
15,24,T5,0.101284022,0.007407039724510053,0.06452217,0.11113166999999999,5,0.8,0.4,0.14725021600000002
15,18,CP4,0.100056722,0.010421164473223221,0.025083332000000003,0.119836134,5,0.8,0.4,0.14725021600000002
15,5,F7,0.09835169,0.011092610376029618,0.09639408000000001,0.11052217,5,0.8,0.4,0.14725021600000002
15,20,TP8,0.093667122,0.011514006345476365,-0.064223718,0.11438492,5,0.8,0.4,0.14725021600000002
15,7,FCz,0.093501818,0.008854239232046986,0.09129744399999999,0.10576069800000001,5,0.8,0.4,0.14725021600000002
15,10,FT7,0.091814764,0.005277722546371687,-0.066244992,0.108576334,5,0.8,0.4,0.14725021600000002
15,3,F3,0.08587549400000001,0.00473600044280825,0.026533412,0.097570522,5,0.8,0.4,0.14725021600000002
15,14,C4,0.084878804,0.010728075893401388,-0.067699948,0.091981748,5,0.8,0.4,0.14725021600000002
15,19,TP7,0.081940682,0.009815299155026809,-0.025936424000000003,0.099314468,5,0.8,0.4,0.14725021600000002
15,25,T6,0.081445242,0.003734282243051538,-0.06455876199999999,0.09787883,5,0.8,0.4,0.14725021600000002
15,11,FT8,0.08029311,0.00503704931176478,0.009665958,0.099732024,5,0.8,0.4,0.14725021600000002
15,12,Cz,0.079320944,0.003815228196920856,0.075686378,0.093249112,5,0.8,0.4,0.14725021600000002
15,26,Oz,0.07764394599999999,0.005836554637684807,0.037355837999999995,0.081055132,5,0.8,0.4,0.14725021600000002
15,1,Fp2,0.074604118,0.00825547412241538,0.062399541999999995,0.096244128,5,0.8,0.4,0.14725021600000002
15,6,F8,0.069166436,0.007529987042676765,-0.03201942,0.071397012,5,0.8,0.4,0.14725021600000002
15,9,FC4,0.059230718,0.0039893721502599865,-0.05222920600000001,0.072631574,5,0.8,0.4,0.14725021600000002
15,8,FC3,0.035192822,0.003717749088638177,0.016619208,0.041404368000000004,5,0.8,0.4,0.14725021600000002
16,21,Pz,0.15181083,0.0020826923121767026,0.006535312,0.152009436,5,1.0,1.0,0.02635505
16,28,O2,0.14598871200000002,0.0036889827809126426,-0.025143778,0.14894063,5,1.0,1.0,0.02635505
16,15,T3,0.125835178,0.0013518815823769447,0.125835178,0.13128013200000002,5,1.0,1.0,0.02635505
16,16,T4,0.123032012,0.0017237666075835178,0.01333927,0.13567637999999999,5,1.0,1.0,0.02635505
16,17,CP3,0.120338476,0.001325326271104588,0.033325598,0.1393194,5,1.0,1.0,0.02635505
16,27,O1,0.11879408600000001,0.005979281982306068,0.054410232,0.12953705399999998,5,1.0,1.0,0.02635505
16,13,C3,0.114883848,0.0010532407889319514,0.072070458,0.116935872,5,1.0,1.0,0.02635505
16,18,CP4,0.113335092,0.004485443255523363,0.035531616,0.13044696,5,1.0,1.0,0.02635505
16,22,P3,0.10840961,0.00043502016832556534,0.10840961,0.11700723399999999,5,1.0,1.0,0.02635505
16,0,Fp1,0.10792206200000001,0.0033557782383777956,-0.09479046399999999,0.12090843600000001,5,1.0,1.0,0.02635505
16,23,P4,0.105807548,0.003130168749791295,-0.09338964000000001,0.11789860999999999,5,1.0,1.0,0.02635505
16,24,T5,0.105641548,0.001449954407083198,0.072313122,0.114037804,5,1.0,1.0,0.02635505
16,2,Fz,0.10375517000000001,0.0003429904672873648,-0.097432438,0.116709914,5,1.0,1.0,0.02635505
16,7,FCz,0.099936218,0.0007000303288572588,0.099936218,0.11451987599999999,5,1.0,1.0,0.02635505
16,4,F4,0.097071756,0.0009175493165111069,0.013331852,0.106863456,5,1.0,1.0,0.02635505
16,10,FT7,0.09140222,0.002426669542995087,-0.057948134,0.10510706,5,1.0,1.0,0.02635505
16,20,TP8,0.09083466,0.0027228120761172677,-0.059128862000000004,0.109764028,5,1.0,1.0,0.02635505
16,14,C4,0.087175266,0.003180866245054954,-0.075625738,0.09721074399999999,5,1.0,1.0,0.02635505
16,3,F3,0.086089216,0.0035405112610793926,0.027865196,0.092186564,5,1.0,1.0,0.02635505
16,19,TP7,0.085603236,0.0026738059218705448,-0.01909867,0.095889384,5,1.0,1.0,0.02635505
16,5,F7,0.08413667600000001,0.0004422374726659858,0.08115674,0.09765202399999999,5,1.0,1.0,0.02635505
16,25,T6,0.08196078,0.0009733603906570207,-0.06357568,0.09363803600000001,5,1.0,1.0,0.02635505
16,11,FT8,0.07973134600000001,0.00035759830512741865,-0.002460734,0.09622486,5,1.0,1.0,0.02635505
16,1,Fp2,0.07861554,0.0011476255836073024,0.06090248,0.097203418,5,1.0,1.0,0.02635505
16,26,Oz,0.078338218,0.0016290077041315664,0.041393514,0.080911418,5,1.0,1.0,0.02635505
16,12,Cz,0.077815002,0.0012741984772279378,0.07683261999999999,0.09390314,5,1.0,1.0,0.02635505
16,6,F8,0.07635209200000001,0.002564717080326794,-0.027373093999999997,0.077647784,5,1.0,1.0,0.02635505
16,9,FC4,0.056760712000000005,0.00234636657683108,-0.056237212,0.07500089800000001,5,1.0,1.0,0.02635505
16,8,FC3,0.031262198,0.0005811682994365746,0.0052234080000000006,0.037696036,5,1.0,1.0,0.02635505
17,21,Pz,0.1509032,0.002748209719289988,0.0028863260000000003,0.15125828800000002,5,0.925,0.6,0.06117107200000001
17,28,O2,0.145223504,0.00243929959008318,-0.027782656,0.14872634,5,0.925,0.6,0.06117107200000001
17,15,T3,0.126116642,0.0049793870848599455,0.126116642,0.1319701,5,0.925,0.6,0.06117107200000001
17,16,T4,0.11890152999999999,0.0074623395198556855,0.008152204,0.130282184,5,0.925,0.6,0.06117107200000001
17,17,CP3,0.118816522,0.004155174057072701,0.028575156,0.135725924,5,0.925,0.6,0.06117107200000001
17,27,O1,0.1175737,0.009258227297042343,0.051935944,0.127979928,5,0.925,0.6,0.06117107200000001
17,13,C3,0.116483272,0.002037651392858941,0.076912692,0.11973936599999999,5,0.925,0.6,0.06117107200000001
17,18,CP4,0.113079766,0.011076910609232611,0.036195614,0.129762072,5,0.925,0.6,0.06117107200000001
17,0,Fp1,0.10878514399999999,0.0015557965410939814,-0.095196694,0.12232428,5,0.925,0.6,0.06117107200000001
17,23,P4,0.107668862,0.004148990371761543,-0.099752946,0.121522028,5,0.925,0.6,0.06117107200000001
17,2,Fz,0.106873786,0.004032300235223065,-0.100355456,0.11991658000000001,5,0.925,0.6,0.06117107200000001
17,22,P3,0.104182344,0.00529811415129761,0.104182344,0.11395034,5,0.925,0.6,0.06117107200000001
17,24,T5,0.102831068,0.005492974406678052,0.067943664,0.111381694,5,0.925,0.6,0.06117107200000001
17,7,FCz,0.102574554,0.004781886181558488,0.102574554,0.11667455200000001,5,0.925,0.6,0.06117107200000001
17,4,F4,0.094843966,0.0069374186544657905,0.012207336000000001,0.10457383,5,0.925,0.6,0.06117107200000001
17,14,C4,0.091755676,0.007767813035361367,-0.07903653000000001,0.10304089999999999,5,0.925,0.6,0.06117107200000001
