pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507070382,0.9998238519999999,1.0,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5060454759999999,0.9998693120000001,1.0,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5066311179999999,0.999851696,1.0,5
from_pretrained,new,29,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5281050780000001,0.993263514,0.6,5
from_pretrained,new,30,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.63557357,0.8634917439999998,0.4,5
from_pretrained,new,31,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.5256100079999999,0.993931764,0.4,5
from_pretrained,new,32,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.55413367,0.949628366,0.2,5
from_pretrained,new,33,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.506567446,0.9998540979999999,0.8,5
from_pretrained,new,34,0.675,0.22707377655731187,67.5,22.707377655731186,0.675,0.22707377655731187,67.5,22.707377655731186,0.6250610919999999,0.9059361459999999,0.0,5
from_pretrained,new,35,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.54119233,0.980213598,0.4,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5066410140000001,0.9998457359999999,1.0,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.537374164,0.9701270340000001,0.8,5
from_pretrained,new,38,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.5324377520000001,0.9912853699999999,0.4,5
from_pretrained,new,39,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5422401499999999,0.980891422,0.6,5
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.566205508,0.93609802,0.8,5
from_pretrained,new,41,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.554291196,0.9630004480000001,0.6,5
from_pretrained,new,42,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.527490638,0.9903581540000002,0.6,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506974028,0.999813344,1.0,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5443354300000001,0.9735111059999999,0.8,5
from_pretrained,new,45,0.6,0.22360679774997896,60.0,22.360679774997898,0.6,0.22360679774997896,60.0,22.360679774997898,0.590388036,0.9571905919999999,0.0,5
from_pretrained,new,46,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.58156827,0.9640643819999999,0.2,5
from_pretrained,new,47,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.507066496,0.999757676,0.6,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506219014,0.99986671,1.0,5
from_pretrained,new,49,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.514578274,0.998778888,0.4,5
from_pretrained,new,50,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.542446892,0.98084316,0.4,5
