subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.11692047,0.11692047,0.12390219,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,23,P4,0.10129178,-0.08121798,0.10975745,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,24,T5,0.10755422,0.06581905,0.11654013,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,25,T6,0.08007772,-0.06110119,0.08863168,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,26,Oz,0.07993217,0.05326915,0.08393261,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,27,O1,0.1336704,0.06001519,0.14379826,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,1,28,O2,0.14048907,-0.00987741,0.14172709,0.5,0.5,"[2, 6]",0.75,False,0.18077403,0.02812675,0.1514681,True
1,2,0,Fp1,0.14187317,-0.08312909,0.15087439,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,1,Fp2,0.08282758,0.01557723,0.10018972,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,2,Fz,0.13237777,-0.13237777,0.14296766,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,3,F3,0.0797947,0.05168738,0.08660889,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,4,F4,0.05381455,-0.01218618,0.07184643,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,5,F7,0.09092612,0.07753501,0.10144588,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,6,F8,0.06750929,-0.02379618,0.07024175,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,7,FCz,0.11203653,0.10395159,0.12600511,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,8,FC3,0.05123513,-0.00284774,0.05975337,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,9,FC4,0.02816921,0.00045041,0.03500496,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,10,FT7,0.04454073,-0.03238223,0.054652,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,11,FT8,0.08082122,-0.00117787,0.09091647,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,12,Cz,0.06586251,0.06586251,0.09642534,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,13,C3,0.12698117,0.04968313,0.13275844,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,14,C4,0.07680464,-0.07680464,0.08707043,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,15,T3,0.07599011,0.07429814,0.08890153,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,16,T4,0.1066073,-0.03744097,0.13625962,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,17,CP3,0.10537149,0.03453127,0.11108022,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,18,CP4,0.12323525,0.01199914,0.16062821,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,19,TP7,0.12067324,-0.06958129,0.13603146,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,20,TP8,0.11200886,-0.05291339,0.12612309,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,21,Pz,0.15569548,0.03226569,0.16257048,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,22,P3,0.10174963,0.10174963,0.10798921,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,23,P4,0.054896,-0.04926796,0.06574541,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,24,T5,0.07911703,0.0281472,0.08678573,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,25,T6,0.06466547,-0.02710493,0.06613998,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,26,Oz,0.08583165,0.05249503,0.09166107,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,27,O1,0.16155922,0.11095951,0.17298473,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,2,28,O2,0.15469277,0.01672161,0.15783927,0.5,0.5,"[6, 2]",0.75,False,0.51439836,0.09398003,0.4310074,True
1,3,0,Fp1,0.10616788,-0.0770394,0.11478001,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,1,Fp2,0.08244795,0.06453329,0.09234812,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,2,Fz,0.11158936,-0.10189341,0.12465911,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,3,F3,0.07723232,0.01248362,0.08438283,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,4,F4,0.10174516,0.00458725,0.11560739,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,5,F7,0.09429155,0.08169664,0.10299984,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,6,F8,0.07087801,-0.02937827,0.07385837,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,7,FCz,0.09556495,0.08597264,0.10912482,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,8,FC3,0.03144929,-0.01922652,0.03572363,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,9,FC4,0.05316683,-0.03792467,0.06143117,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,10,FT7,0.09094093,-0.04472493,0.10163731,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,11,FT8,0.09201129,0.01087252,0.11417426,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,12,Cz,0.06713616,0.06713616,0.08513904,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,13,C3,0.11961968,0.05756085,0.12388021,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,14,C4,0.07566292,-0.06307897,0.08797626,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,15,T3,0.10808043,0.10808043,0.12050468,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,16,T4,0.10017429,0.02511858,0.11458817,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,17,CP3,0.10234242,0.02904711,0.11745234,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,18,CP4,0.11492611,0.03825639,0.1299227,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,19,TP7,0.10540769,-0.01973278,0.11939606,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,20,TP8,0.09264088,-0.05253279,0.10955555,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,21,Pz,0.17370698,0.0173234,0.17475305,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,22,P3,0.11756043,0.11756043,0.13118351,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,23,P4,0.10269088,-0.07612792,0.10972036,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,24,T5,0.12185057,0.07530109,0.12738188,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,25,T6,0.08170661,-0.06422453,0.08980636,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,26,Oz,0.07259752,0.04823049,0.07574301,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,27,O1,0.12634861,0.04740058,0.14046721,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,3,28,O2,0.14448155,-0.02526594,0.1487629,0.375,0.375,"[1, 7]",0.875,False,0.24336233,0.04025939,0.20390999,True
1,4,0,Fp1,0.11715358,-0.07858734,0.13145177,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,1,Fp2,0.07146311,0.06909488,0.09466229,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,2,Fz,0.09087975,-0.08264366,0.10844518,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,3,F3,0.089921,0.01229747,0.09917065,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,4,F4,0.11102274,0.0396404,0.11308934,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,5,F7,0.0938226,0.0938226,0.09507678,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,6,F8,0.05118447,0.00491024,0.0640262,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,7,FCz,0.08548275,0.06987749,0.09273675,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,8,FC3,0.03450082,-0.02130564,0.04049711,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,9,FC4,0.04499233,-0.03286316,0.06075724,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,10,FT7,0.07744507,-0.06910527,0.09572594,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,11,FT8,0.08678323,0.0196263,0.0959975,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,12,Cz,0.06991978,0.0586382,0.08445736,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,13,C3,0.15026322,0.07651511,0.15167709,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,14,C4,0.1001925,-0.1001925,0.11729128,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,15,T3,0.09392322,0.09392322,0.1037939,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,16,T4,0.11346893,-0.0207767,0.12797606,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,17,CP3,0.11817171,0.02275607,0.13724667,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,18,CP4,0.13095863,0.04921712,0.14623411,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,19,TP7,0.07683666,-0.0407054,0.10754962,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,20,TP8,0.08893812,-0.02410024,0.09457402,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,21,Pz,0.15489057,0.00644563,0.15662698,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,22,P3,0.08932559,0.08932559,0.09886237,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,23,P4,0.09988663,-0.09988663,0.11463737,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,24,T5,0.1150721,0.05084185,0.1268892,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,25,T6,0.08066703,-0.05536911,0.09457837,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,26,Oz,0.05541289,0.02193505,0.06055205,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,27,O1,0.12594524,0.04855566,0.13980673,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,4,28,O2,0.12928784,-0.02733813,0.13798991,0.375,0.375,"[3, 5]",0.625,False,0.35881056,0.07866647,0.30064249,True
1,5,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,1,Fp2,0.0775582,0.0608102,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,2,Fz,0.10400146,-0.09858121,0.11754011,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,3,F3,0.08752067,0.0270632,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,4,F4,0.09753276,0.01224995,0.10790994,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,8,FC3,0.03074027,0.0060221,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,10,FT7,0.0906698,-0.0587262,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,19,TP7,0.08417773,-0.01898148,0.09434116,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,24,T5,0.10550553,0.07353881,0.11485404,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,25,T6,0.08112551,-0.06210654,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,26,Oz,0.07787076,0.0422676,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
2,1,0,Fp1,0.13375944,-0.08063968,0.14022052,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,1,Fp2,0.09313315,0.09313315,0.09837414,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,2,Fz,0.13398489,-0.13398489,0.14716814,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,3,F3,0.03713961,0.01031156,0.04091071,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,4,F4,0.08203745,0.01386134,0.08845396,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,5,F7,0.13249972,0.10353592,0.14159688,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,6,F8,0.05253481,-0.02721389,0.08139296,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,7,FCz,0.10747294,0.0599983,0.12311121,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,8,FC3,0.06412853,-0.06412853,0.06699175,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,9,FC4,0.03654888,-0.03172959,0.04661083,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,10,FT7,0.11202562,-0.05375284,0.11309065,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,11,FT8,0.0463457,0.01649204,0.05427617,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,12,Cz,0.09239624,0.00400447,0.10306352,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,13,C3,0.08252965,0.00038276,0.10586316,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,14,C4,0.09735861,-0.05108189,0.11009062,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,15,T3,0.13792522,0.13792522,0.14131974,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,16,T4,0.11362666,0.03860128,0.12386605,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,17,CP3,0.12483341,-0.02977536,0.16707572,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,18,CP4,0.10028265,0.02809209,0.12059361,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,19,TP7,0.06378682,-0.05606276,0.09018133,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,20,TP8,0.04922878,-0.01913548,0.05159532,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,21,Pz,0.13809873,-0.0787065,0.15978102,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,22,P3,0.05368327,0.01765648,0.07020638,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,23,P4,0.08353625,-0.075835,0.09648868,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,24,T5,0.08294815,0.04982446,0.10089678,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,25,T6,0.10977499,-0.0220256,0.12502906,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,26,Oz,0.10114887,0.05137359,0.11038642,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,27,O1,0.09375672,0.02710792,0.10888217,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,1,28,O2,0.15254529,-0.00820997,0.16117017,0.5,0.5,"[6, 2]",0.75,False,0.72712273,0.14017795,0.60924625,True
2,2,0,Fp1,0.12978184,-0.11915313,0.14665173,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,1,Fp2,0.05700836,0.05019848,0.07693443,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,2,Fz,0.10896489,-0.10896489,0.12472034,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,3,F3,0.08040966,0.01755642,0.08685525,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,4,F4,0.08437738,-0.0085275,0.10450806,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,5,F7,0.0919468,0.08301664,0.10369352,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,6,F8,0.06809731,-0.03252003,0.07175998,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,7,FCz,0.09321576,0.08787096,0.10879482,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,8,FC3,0.02154255,-0.00589205,0.03019078,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,9,FC4,0.06745051,-0.06745051,0.08582249,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,10,FT7,0.09249271,-0.06212261,0.10533762,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,11,FT8,0.07726655,0.02568336,0.09692523,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,12,Cz,0.08386471,0.06641615,0.09859581,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,13,C3,0.11072864,0.05980742,0.11157898,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,14,C4,0.08384401,-0.06462245,0.09286595,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,15,T3,0.1404691,0.1404691,0.14206712,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,16,T4,0.12975726,0.01675192,0.13742867,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,17,CP3,0.12825204,0.02370042,0.14729241,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,18,CP4,0.10626613,0.03873786,0.12314088,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,19,TP7,0.07321436,-0.0132521,0.08402928,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,20,TP8,0.06811137,-0.05273847,0.08749241,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
2,2,21,Pz,0.16388106,-0.00099592,0.16408439,0.875,0.875,"[5, 3]",0.625,False,0.21807675,0.0354003,0.18272355,True
