subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.159724898,0.008463385718881663,0.017340054,0.16214256,5,0.8,0.2,0.218307984
1,28,O2,0.14266852,0.009146453923936862,-0.013839881999999998,0.14667186599999998,5,0.8,0.2,0.218307984
1,27,O1,0.133927118,0.016002634960553215,0.06460279399999999,0.145876864,5,0.8,0.2,0.218307984
1,13,C3,0.12792209599999999,0.013455070957112415,0.06762684199999999,0.131131738,5,0.8,0.2,0.218307984
1,18,CP4,0.11898279,0.008058355799057271,0.032680674,0.13843434999999998,5,0.8,0.2,0.218307984
1,0,Fp1,0.117501254,0.014190679616694893,-0.08420877,0.128781226,5,0.8,0.2,0.218307984
1,17,CP3,0.11339941,0.008839563898940375,0.033423094,0.128998416,5,0.8,0.2,0.218307984
1,16,T4,0.11063948400000001,0.008137748273117695,-0.0030035479999999982,0.127533732,5,0.8,0.2,0.218307984
1,2,Fz,0.109367408,0.015057403179784027,-0.10469694999999998,0.123730238,5,0.8,0.2,0.218307984
1,22,P3,0.106792712,0.011743674963248088,0.106792712,0.115882124,5,0.8,0.2,0.218307984
1,24,T5,0.10581989,0.016269108350525852,0.05872960000000001,0.11449019600000002,5,0.8,0.2,0.218307984
1,15,T3,0.105121434,0.02057218806699788,0.10478304000000001,0.11469636400000001,5,0.8,0.2,0.218307984
1,7,FCz,0.097907628,0.009506881299438845,0.091251126,0.11148719,5,0.8,0.2,0.218307984
1,19,TP7,0.094334902,0.018171717141276713,-0.034452119999999996,0.11155641999999999,5,0.8,0.2,0.218307984
1,20,TP8,0.093001454,0.011264038406938253,-0.047335726,0.107310978,5,0.8,0.2,0.218307984
1,4,F4,0.092736062,0.022361208638645182,0.009640172,0.10424650399999999,5,0.8,0.2,0.218307984
1,23,P4,0.092665742,0.021184671932456732,-0.07980316000000001,0.10324677,5,0.8,0.2,0.218307984
1,5,F7,0.08699648,0.009319789258848613,0.081263456,0.096419374,5,0.8,0.2,0.218307984
1,14,C4,0.086524192,0.01073047398206948,-0.078404628,0.098135458,5,0.8,0.2,0.218307984
1,11,FT8,0.084565644,0.004875780470707226,0.005021937999999999,0.10014073400000001,5,0.8,0.2,0.218307984
1,3,F3,0.08370674,0.005256272873515036,0.023620332,0.091661306,5,0.8,0.2,0.218307984
1,10,FT7,0.080228698,0.021243059860271307,-0.052506741999999995,0.09412883,5,0.8,0.2,0.218307984
1,25,T6,0.077648468,0.00728233404303318,-0.053981259999999996,0.08630742,5,0.8,0.2,0.218307984
1,1,Fp2,0.07537465,0.008506478727220216,0.0516902,0.09258934199999999,5,0.8,0.2,0.218307984
1,26,Oz,0.074328998,0.011587361385271024,0.043639464,0.078411646,5,0.8,0.2,0.218307984
1,12,Cz,0.0730634,0.008118624052285587,0.07058336600000001,0.091331572,5,0.8,0.2,0.218307984
1,6,F8,0.069668456,0.01164061104894756,-0.023621034,0.073676458,5,0.8,0.2,0.218307984
1,9,FC4,0.048683043999999995,0.01275365981438975,-0.036351016,0.060696226,5,0.8,0.2,0.218307984
1,8,FC3,0.037856434,0.00857602061477408,-0.007567120000000001,0.04366211,5,0.8,0.2,0.218307984
10,17,CP3,0.142687756,0.024729993379943107,0.046526208,0.162469208,5,0.8,0.4,0.46064582
10,22,P3,0.13942299600000002,0.035570231224007105,0.13538067,0.15293880399999998,5,0.8,0.4,0.46064582
10,16,T4,0.124910828,0.027619445497966105,0.029186181999999998,0.142417424,5,0.8,0.4,0.46064582
10,21,Pz,0.12424784200000001,0.027448711246871316,-0.011701784000000002,0.133224058,5,0.8,0.4,0.46064582
10,2,Fz,0.11401254999999999,0.013806075558168216,-0.10557851,0.12329098999999999,5,0.8,0.4,0.46064582
10,28,O2,0.109408756,0.03806726446873324,0.0029063220000000002,0.115155802,5,0.8,0.4,0.46064582
10,27,O1,0.10886792,0.016106873043289626,0.0004907800000000017,0.126695218,5,0.8,0.4,0.46064582
10,0,Fp1,0.10884443399999999,0.008374231043900688,-0.087776482,0.125323434,5,0.8,0.4,0.46064582
10,3,F3,0.106407162,0.023236992071232452,0.037804844000000004,0.116371492,5,0.8,0.4,0.46064582
10,15,T3,0.10488206,0.02956924548270635,0.087693892,0.11238847,5,0.8,0.4,0.46064582
10,13,C3,0.098227938,0.018291612038313348,0.062949068,0.116509354,5,0.8,0.4,0.46064582
10,18,CP4,0.097818048,0.0237147190198676,0.02189486,0.114464554,5,0.8,0.4,0.46064582
10,10,FT7,0.096317514,0.026171048655472907,-0.048786282,0.10935066600000001,5,0.8,0.4,0.46064582
10,4,F4,0.091716444,0.020353856955645535,0.0023195099999999995,0.10430675,5,0.8,0.4,0.46064582
10,6,F8,0.089660462,0.023142323577922556,0.035004266000000006,0.111137292,5,0.8,0.4,0.46064582
10,20,TP8,0.089455696,0.008453024114003818,-0.018667706,0.10551065600000001,5,0.8,0.4,0.46064582
10,14,C4,0.085997742,0.018558142228983214,-0.05652579,0.09915254999999999,5,0.8,0.4,0.46064582
10,5,F7,0.08562596,0.03310221683167911,0.08332957599999999,0.094140538,5,0.8,0.4,0.46064582
10,7,FCz,0.08423367,0.02718048490773757,0.08423367,0.098911518,5,0.8,0.4,0.46064582
10,1,Fp2,0.080757014,0.020596188286159407,0.067378824,0.097978548,5,0.8,0.4,0.46064582
10,26,Oz,0.078358258,0.01927225076974975,0.041325532,0.09060852999999999,5,0.8,0.4,0.46064582
10,24,T5,0.07812163400000001,0.028773771780449296,0.028097352000000003,0.092498242,5,0.8,0.4,0.46064582
10,19,TP7,0.07805887,0.016764516483898362,-0.045726444,0.08840927400000001,5,0.8,0.4,0.46064582
10,23,P4,0.06942501,0.03410160650448011,-0.052959402,0.079691252,5,0.8,0.4,0.46064582
10,9,FC4,0.069060346,0.014693643097119582,-0.056263301999999994,0.086097218,5,0.8,0.4,0.46064582
10,11,FT8,0.068491378,0.017500115487920926,-0.032382603999999995,0.083672556,5,0.8,0.4,0.46064582
10,25,T6,0.06256254,0.022588045777270107,-0.023411308,0.074678932,5,0.8,0.4,0.46064582
