subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.90501195,0.17872,0.75829721,True,0.58547565,0.97136812,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.10323853,0.23195147,0.92438857,True,0.60282023,0.95197742,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.83952219,0.17711338,0.70342423,True,0.62326272,0.94410469,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79125337,0.1711595,0.66298044,True,0.55952109,0.9863322,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50683706,0.99985979,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.02399677,0.21673936,0.85799298,True,0.58689061,0.97036111,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07697375,0.27665373,0.90238166,True,0.61639558,0.92778429,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.22217796,0.30414192,1.0240463,True,0.63150539,0.92431305,2170
47,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06100367,0.00843126,0.05111414,True,0.5055681,0.99987661,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50510997,0.99991462,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01697008,0.00199439,0.014219,True,0.50501814,0.99991131,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00932584,0.00100067,0.00781399,True,0.50685868,0.99985402,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.17206323,0.02985212,0.14416944,True,0.51171239,0.99952702,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.0045115,True,0.50689127,0.99984997,2170
48,2,0.75,0.75,"[4, 4]",0.5,False,0,0.89954886,0.22210354,0.75371976,True,0.56067445,0.98233944,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50621293,0.99986749,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01739551,0.0020009,0.01457546,True,0.50596871,0.99987745,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50530043,0.99989903,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0162847,0.00199793,0.01364472,True,0.50662201,0.99986672,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01600068,0.00200005,0.01340675,True,0.50652528,0.99986173,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5058367,0.99989418,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.5059606,0.99988218,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02376405,0.00297177,0.01991158,True,0.5075813,0.99983211,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.14511395,0.02646431,0.121589,True,0.51439003,0.99913646,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50656869,0.99986417,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00922845,0.00100064,0.00773239,True,0.5086213,0.99975531,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50272655,0.99997265,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02455,0.00299667,0.02057011,True,0.50923964,0.99970376,2170
