subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.0795434,-0.04625614,0.09469996,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,18,CP4,0.06384826,0.01336874,0.07287824,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,19,TP7,0.15712269,-0.15712269,0.18941756,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,20,TP8,0.11229616,-0.00059565,0.13064998,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,21,Pz,0.06315668,0.03442275,0.07945373,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,22,P3,0.09936031,0.09936031,0.12645169,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,23,P4,0.09474225,-0.07290499,0.11659464,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,24,T5,0.08731877,0.04317934,0.09932119,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,25,T6,0.07007281,-0.07007281,0.07600976,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,26,Oz,0.04241185,-0.02209376,0.04949303,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,27,O1,0.1390691,0.13032737,0.15644851,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,1,28,O2,0.05616469,0.01967179,0.06190513,0.625,0.625,"[5, 3]",0.625,False,1.26567189,0.32906158,1.06048927,True
1,2,0,Fp1,0.1100715,-0.09656779,0.12321789,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,1,Fp2,0.07746971,0.06005786,0.09495758,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,2,Fz,0.10423759,-0.09917027,0.11794475,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,3,F3,0.08715981,0.02640171,0.09404861,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,4,F4,0.09666282,0.01124467,0.10727913,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,5,F7,0.0836193,0.08054018,0.09679048,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,6,F8,0.07788596,-0.02920972,0.07887064,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,7,FCz,0.09873785,0.09873785,0.11426678,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,8,FC3,0.02992309,0.00483546,0.03694533,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,9,FC4,0.05841742,-0.05841742,0.07669448,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,10,FT7,0.09140272,-0.05918999,0.104949,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,11,FT8,0.080754,-0.0029625,0.09756321,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,12,Cz,0.0777771,0.07597066,0.09328069,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,13,C3,0.11552353,0.07242051,0.11780278,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,14,C4,0.08608896,-0.07456052,0.09631417,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,15,T3,0.12629107,0.12629107,0.13143489,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,16,T4,0.12198684,0.01417818,0.13457656,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,17,CP3,0.12142931,0.03401513,0.13989864,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,18,CP4,0.11044522,0.03460557,0.12719797,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,19,TP7,0.08452673,-0.01879475,0.09478573,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,20,TP8,0.08906838,-0.05805007,0.10760523,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,21,Pz,0.15241453,0.00780735,0.15264919,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,22,P3,0.10895469,0.10895469,0.11791743,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,23,P4,0.10361573,-0.09186196,0.11539391,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,24,T5,0.10598606,0.07343955,0.11518817,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,25,T6,0.08122982,-0.06148046,0.09183428,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,26,Oz,0.07822888,0.04354186,0.08063617,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,27,O1,0.1224298,0.05716009,0.13275987,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,2,28,O2,0.14450961,-0.02220307,0.14700396,0.5,0.5,"[0, 8]",1.0,True,0.01266747,0.00226866,0.0106139,True
1,3,0,Fp1,0.11031245,-0.09622446,0.12307417,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,1,Fp2,0.0772457,0.05998958,0.09457093,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,2,Fz,0.10428357,-0.09944329,0.11817083,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,3,F3,0.08737081,0.02623387,0.09439491,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,4,F4,0.09787153,0.01203106,0.10846931,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,5,F7,0.08340004,0.0803812,0.09662615,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,6,F8,0.07768826,-0.02872529,0.07878321,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,7,FCz,0.09806862,0.09806862,0.11363482,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,8,FC3,0.03024349,0.00526492,0.0371094,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,9,FC4,0.0575806,-0.0575806,0.0755937,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,10,FT7,0.09130045,-0.05876373,0.10483616,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,11,FT8,0.08021089,-0.00271973,0.09709571,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,12,Cz,0.07720906,0.07586043,0.09294384,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,13,C3,0.11559638,0.07274891,0.117848,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,14,C4,0.08534267,-0.07459401,0.09569409,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,15,T3,0.12698217,0.12698217,0.13205892,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,16,T4,0.12182762,0.01455432,0.13452178,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,17,CP3,0.12109514,0.0337934,0.13960686,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,18,CP4,0.11130369,0.03449698,0.12801634,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,19,TP7,0.0847456,-0.01806443,0.09492266,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,20,TP8,0.08910929,-0.05782897,0.10744503,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,21,Pz,0.1528385,0.00785988,0.15307575,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,22,P3,0.10926232,0.10926232,0.11832106,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,23,P4,0.10392362,-0.09173258,0.11562163,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,24,T5,0.10615082,0.0739069,0.11563957,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,25,T6,0.08118504,-0.06145405,0.09208977,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,26,Oz,0.07854564,0.04341324,0.08085121,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,27,O1,0.12213968,0.05685614,0.13232131,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,3,28,O2,0.14429995,-0.02254674,0.14684904,0.5,0.5,"[2, 6]",0.75,False,0.01230144,0.00197767,0.01030721,True
1,4,0,Fp1,0.09797351,-0.06904251,0.12800759,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,1,Fp2,0.06993199,0.06993199,0.08526929,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,2,Fz,0.11049791,-0.02162848,0.11595562,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,3,F3,0.06141273,-0.01213391,0.06877266,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,4,F4,0.05054926,0.05054926,0.07380566,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,5,F7,0.06090061,0.01327105,0.06443865,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,6,F8,0.0479085,0.01307074,0.06478915,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,7,FCz,0.15496939,0.0392741,0.16424276,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,8,FC3,0.09545664,0.00638942,0.10367578,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,9,FC4,0.1007767,-0.0721522,0.1241582,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,10,FT7,0.049445,0.00143997,0.05777259,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,11,FT8,0.03655996,0.00822339,0.04782546,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,12,Cz,0.0467247,0.04291934,0.05341146,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,13,C3,0.1917724,0.04703842,0.20007703,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,14,C4,0.1155903,-0.10126983,0.15710914,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,15,T3,0.1190841,0.11718585,0.1561144,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,16,T4,0.14418271,-0.04206984,0.20946643,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,17,CP3,0.10304563,-0.0053115,0.11993957,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,18,CP4,0.15431795,0.07072973,0.17032938,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,19,TP7,0.04265426,-0.03784749,0.0535496,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,20,TP8,0.09460818,0.02503577,0.09861787,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,21,Pz,0.04607129,0.01447592,0.0630325,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,22,P3,0.06172089,0.05666638,0.07695395,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,23,P4,0.06447688,-0.02007015,0.07557955,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,24,T5,0.13674501,-0.01998401,0.14067677,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,25,T6,0.06685229,-0.0480996,0.08857226,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,26,Oz,0.07842378,0.00538346,0.09881143,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,27,O1,0.13678269,0.05759878,0.15088873,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,4,28,O2,0.12022021,0.00880252,0.12236121,0.5,0.5,"[4, 4]",0.5,False,1.10051809,0.24378185,0.92210914,True
1,5,0,Fp1,0.11106093,-0.09682611,0.12391985,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,1,Fp2,0.07705265,0.06002053,0.0944199,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,2,Fz,0.1047729,-0.09919438,0.11839814,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,3,F3,0.0871767,0.02618629,0.09408008,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,4,F4,0.0977379,0.01203655,0.10820838,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,5,F7,0.0833912,0.0798988,0.09634358,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,6,F8,0.07748128,-0.02927006,0.07848997,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,7,FCz,0.09926345,0.09926345,0.11425003,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,8,FC3,0.03026724,0.00632483,0.03670852,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,9,FC4,0.05750386,-0.05750386,0.07607299,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,10,FT7,0.09151328,-0.05903934,0.10519479,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,11,FT8,0.08030175,-0.00301762,0.09770535,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,12,Cz,0.07688915,0.07618464,0.09266378,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,13,C3,0.11618993,0.07242488,0.11838631,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,14,C4,0.0851981,-0.07402699,0.09541484,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,15,T3,0.12667137,0.12667137,0.13177159,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,16,T4,0.12204576,0.01458587,0.13444418,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,17,CP3,0.12009948,0.03371271,0.1388187,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,18,CP4,0.11147583,0.03586094,0.12781517,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,19,TP7,0.08336017,-0.01857116,0.09348679,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,20,TP8,0.08908713,-0.05787514,0.10748277,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,21,Pz,0.15325633,0.00762588,0.15348783,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,22,P3,0.10883008,0.10883008,0.11782663,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,23,P4,0.1040518,-0.09188062,0.11575782,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,24,T5,0.10500974,0.07363264,0.11461565,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,25,T6,0.08073068,-0.06154946,0.09162389,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,26,Oz,0.07818031,0.04323356,0.08051871,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,27,O1,0.12280779,0.0567414,0.13301568,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
1,5,28,O2,0.14413077,-0.02260373,0.14668001,0.5,0.5,"[0, 8]",1.0,True,0.01312968,0.00224206,0.01100118,True
2,1,0,Fp1,0.0703373,-0.0391555,0.07515746,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,1,Fp2,0.0679158,0.0679158,0.10176537,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,2,Fz,0.16118705,-0.16118705,0.18254294,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,3,F3,0.06790093,-0.00214783,0.06861733,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,4,F4,0.09564458,0.02722573,0.11119096,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,5,F7,0.08863696,0.0587774,0.11249539,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,6,F8,0.09328175,-0.0262261,0.10324892,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,7,FCz,0.11342715,0.08514498,0.15632869,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,8,FC3,0.06656341,0.00393876,0.07557773,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,9,FC4,0.0283611,-0.01200644,0.0313228,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,10,FT7,0.0492093,-0.0037885,0.05329148,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,11,FT8,0.06846702,0.04773387,0.0843035,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,12,Cz,0.09504302,0.0216467,0.10757718,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,13,C3,0.05706245,-0.01962546,0.06238565,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,14,C4,0.10985866,-0.06717008,0.13096315,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,15,T3,0.14628743,0.14628743,0.17172895,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,16,T4,0.05431676,-0.01147806,0.06970342,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,17,CP3,0.0881103,0.05793076,0.09722877,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,18,CP4,0.13971968,0.05126481,0.14499113,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,19,TP7,0.07115968,-0.04636548,0.08840785,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,20,TP8,0.06757432,-0.04446071,0.10065077,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,21,Pz,0.18867218,0.05133832,0.2051246,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,22,P3,0.07558151,-0.00291457,0.09305844,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,23,P4,0.09520105,-0.0490091,0.10392693,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,24,T5,0.11369499,0.0116263,0.11566647,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,25,T6,0.15207517,-0.03189625,0.15866812,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,26,Oz,0.03448862,0.00572042,0.03528301,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,27,O1,0.07162678,0.01982672,0.08315158,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,1,28,O2,0.12731378,-0.00924279,0.13518333,0.375,0.375,"[5, 3]",0.625,False,0.92474139,0.27133331,0.77482824,True
2,2,0,Fp1,0.10986173,-0.09586211,0.12261088,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,1,Fp2,0.07742994,0.06118014,0.09466653,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,2,Fz,0.10402979,-0.09868352,0.11760905,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,3,F3,0.08771027,0.0282004,0.09447791,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,4,F4,0.09737615,0.01183268,0.10794921,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,5,F7,0.08351155,0.08209348,0.09747851,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,6,F8,0.07703009,-0.02889424,0.07802755,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,7,FCz,0.09853465,0.09853465,0.11355175,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,8,FC3,0.03174054,0.0064195,0.038001,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,9,FC4,0.05857637,-0.05857637,0.07692105,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,10,FT7,0.08922242,-0.05725455,0.10265284,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,11,FT8,0.08036321,-0.0039325,0.09706283,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,12,Cz,0.0761672,0.07516474,0.09210907,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,13,C3,0.11570057,0.07277642,0.11784066,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,14,C4,0.08566894,-0.07582276,0.0963055,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,15,T3,0.1278926,0.1278926,0.13322841,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,16,T4,0.1225283,0.01289874,0.13499726,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,17,CP3,0.12056887,0.03318401,0.13901778,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,18,CP4,0.11112878,0.03403491,0.12783416,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,19,TP7,0.08510663,-0.01798521,0.09475351,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,20,TP8,0.08878258,-0.05997546,0.10835741,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
2,2,21,Pz,0.15411437,0.0062685,0.15429166,0.5,0.5,"[0, 8]",1.0,True,0.01068123,0.00224462,0.00894966,True
