subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.06867315,0.01542782498632098,0.054753964,0.08320914,5,0.775,0.4,0.40290413999999997
1,11,FT8,0.066605416,0.02003548669499521,0.001588332,0.082777798,5,0.775,0.4,0.40290413999999997
1,8,FC3,0.06228343199999999,0.04527405118893238,-0.004716940000000001,0.072428452,5,0.775,0.4,0.40290413999999997
10,17,CP3,0.13015656,0.03208212753352324,0.036624518,0.151581358,5,0.825,0.4,0.358649242
10,15,T3,0.12617899999999999,0.017251047691354868,0.12232724400000002,0.137826362,5,0.825,0.4,0.358649242
10,21,Pz,0.12482983,0.03828952625548989,0.023488580000000002,0.134624544,5,0.825,0.4,0.358649242
10,13,C3,0.12139814600000001,0.01887124587299233,0.08980688,0.13348239,5,0.825,0.4,0.358649242
10,27,O1,0.118005604,0.006518343154056096,0.025537425999999995,0.132109764,5,0.825,0.4,0.358649242
10,28,O2,0.114433228,0.0411056380249683,-0.016611208,0.11901518600000001,5,0.825,0.4,0.358649242
10,22,P3,0.113504892,0.005085063755497073,0.11186157,0.12869126,5,0.825,0.4,0.358649242
10,16,T4,0.11172352199999999,0.01998914631164923,0.016854836,0.12669918600000002,5,0.825,0.4,0.358649242
10,0,Fp1,0.105623706,0.011967982363639247,-0.094169662,0.118034024,5,0.825,0.4,0.358649242
10,4,F4,0.104053722,0.017791228122330954,-0.032583496,0.12678524200000002,5,0.825,0.4,0.358649242
10,14,C4,0.10231457399999999,0.036281509365320375,-0.090846522,0.11803045999999999,5,0.825,0.4,0.358649242
10,24,T5,0.10215444599999998,0.0078407927407648,0.043753562,0.11951092199999999,5,0.825,0.4,0.358649242
10,10,FT7,0.10096633799999999,0.026721623526690327,-0.06167338,0.110751054,5,0.825,0.4,0.358649242
10,18,CP4,0.099645028,0.022082453720567833,0.022812742,0.118722318,5,0.825,0.4,0.358649242
10,7,FCz,0.098609452,0.031825051443057716,0.089853994,0.11861642399999998,5,0.825,0.4,0.358649242
10,2,Fz,0.093930618,0.021965621455027628,-0.09168778600000001,0.105148892,5,0.825,0.4,0.358649242
10,23,P4,0.09086674800000001,0.019357494505402043,-0.075998884,0.104210954,5,0.825,0.4,0.358649242
10,3,F3,0.08891926800000001,0.012249144588379224,0.033156626,0.098925424,5,0.825,0.4,0.358649242
10,5,F7,0.087940942,0.005102741215505645,0.08253961800000001,0.099625136,5,0.825,0.4,0.358649242
10,6,F8,0.08398026,0.01568549079295736,0.013796024,0.102164556,5,0.825,0.4,0.358649242
10,9,FC4,0.08373504400000001,0.03564640335036033,-0.074326774,0.10692170599999999,5,0.825,0.4,0.358649242
10,12,Cz,0.080058046,0.015590741019997415,0.02554108,0.091923546,5,0.825,0.4,0.358649242
10,19,TP7,0.079111884,0.013569789446820094,-0.023191022,0.088677584,5,0.825,0.4,0.358649242
10,26,Oz,0.078200388,0.00389850568599303,0.044517474,0.086504526,5,0.825,0.4,0.358649242
10,11,FT8,0.077549774,0.015416075334164336,-0.00034707400000000006,0.090973746,5,0.825,0.4,0.358649242
10,20,TP8,0.075636042,0.01782193062115522,-0.035370252000000005,0.09235399,5,0.825,0.4,0.358649242
10,25,T6,0.074841008,0.012602497786310854,-0.020578232,0.094531696,5,0.825,0.4,0.358649242
10,1,Fp2,0.072916804,0.009559243190348803,0.057543790000000004,0.08693435000000001,5,0.825,0.4,0.358649242
10,8,FC3,0.056990078,0.03548466763456183,-0.009673558,0.065585222,5,0.825,0.4,0.358649242
11,21,Pz,0.15798784000000002,0.010727867105976847,0.005631326000000001,0.15887606599999998,5,0.95,0.8,0.11798716000000001
11,28,O2,0.143428144,0.0009108645778215325,-0.028928739999999998,0.147857718,5,0.95,0.8,0.11798716000000001
11,17,CP3,0.131495684,0.022112434095947698,0.038688997999999995,0.149673038,5,0.95,0.8,0.11798716000000001
11,13,C3,0.12349889,0.019354482955203176,0.057909920000000004,0.12744306,5,0.95,0.8,0.11798716000000001
11,16,T4,0.122011226,0.0005525728378956014,0.007174620000000001,0.137063558,5,0.95,0.8,0.11798716000000001
11,15,T3,0.11818204800000001,0.01929362684239591,0.11648140199999998,0.125517652,5,0.95,0.8,0.11798716000000001
11,27,O1,0.11124927200000001,0.024257325576280457,0.051211490000000005,0.121777192,5,0.95,0.8,0.11798716000000001
11,18,CP4,0.110259124,0.0004573914175845434,0.04276895,0.127226862,5,0.95,0.8,0.11798716000000001
11,2,Fz,0.10614791000000001,0.0053301379162034816,-0.10149740199999999,0.12045004,5,0.95,0.8,0.11798716000000001
11,23,P4,0.103686692,0.0029907115928353867,-0.083494064,0.11396599,5,0.95,0.8,0.11798716000000001
11,24,T5,0.10095888,0.00783456801014262,0.073303386,0.111314942,5,0.95,0.8,0.11798716000000001
11,0,Fp1,0.100511304,0.020869692758950238,-0.08442039,0.113723412,5,0.95,0.8,0.11798716000000001
11,22,P3,0.095813014,0.027080764948502287,0.09283707,0.10603011,5,0.95,0.8,0.11798716000000001
11,4,F4,0.095114394,0.003893851468697797,0.010377566,0.106840554,5,0.95,0.8,0.11798716000000001
11,7,FCz,0.094332218,0.010442258586176171,0.094332218,0.10633410400000001,5,0.95,0.8,0.11798716000000001
11,19,TP7,0.09340797199999999,0.0195927051967555,-0.017113104,0.10282085199999999,5,0.95,0.8,0.11798716000000001
11,11,FT8,0.089365536,0.02021279670767828,0.011022152000000002,0.10743988199999999,5,0.95,0.8,0.11798716000000001
11,20,TP8,0.08630853000000001,0.00784252063323712,-0.056121034,0.105120574,5,0.95,0.8,0.11798716000000001
11,3,F3,0.086169496,0.0023223966557696404,0.026635853999999997,0.09354258,5,0.95,0.8,0.11798716000000001
11,10,FT7,0.084312254,0.013117407627882502,-0.050099666,0.09628466799999999,5,0.95,0.8,0.11798716000000001
11,14,C4,0.082941742,0.006075980039176398,-0.06361475,0.094201386,5,0.95,0.8,0.11798716000000001
11,6,F8,0.08228493,0.012197001058735708,-0.035406499999999994,0.083841756,5,0.95,0.8,0.11798716000000001
11,5,F7,0.07884782,0.011821127257055477,0.076382032,0.093730588,5,0.95,0.8,0.11798716000000001
11,12,Cz,0.077431206,0.0019852501657675278,0.07679071800000001,0.091790664,5,0.95,0.8,0.11798716000000001
11,1,Fp2,0.077139228,0.001209080152045345,0.057520024,0.09400035799999999,5,0.95,0.8,0.11798716000000001
11,26,Oz,0.074906398,0.005552431342220268,0.03361001,0.07945675199999999,5,0.95,0.8,0.11798716000000001
11,25,T6,0.074667958,0.0160936255333632,-0.05185460199999999,0.085153726,5,0.95,0.8,0.11798716000000001
11,9,FC4,0.05496171800000001,0.006702477883459968,-0.051302930000000004,0.07476917200000001,5,0.95,0.8,0.11798716000000001
11,8,FC3,0.038442626,0.01642642063249721,-0.006980837999999999,0.047386406000000006,5,0.95,0.8,0.11798716000000001
12,21,Pz,0.153651716,0.0002606653940974799,0.006448126,0.153823864,5,0.95,0.6,0.01024344
12,28,O2,0.14369150400000003,0.0002835896177225155,-0.024384638,0.146594754,5,0.95,0.6,0.01024344
12,15,T3,0.126147668,0.0003658856174680862,0.126147668,0.131505196,5,0.95,0.6,0.01024344
12,16,T4,0.122222252,0.0005133296505852762,0.013295119999999999,0.13481088,5,0.95,0.6,0.01024344
12,17,CP3,0.121635136,0.0003888531804293215,0.032924388,0.140030922,5,0.95,0.6,0.01024344
12,27,O1,0.121634406,0.00040038646983882634,0.055896112,0.1323005,5,0.95,0.6,0.01024344
12,13,C3,0.11499280999999999,0.0006588497202701074,0.072339352,0.11711877200000001,5,0.95,0.6,0.01024344
12,18,CP4,0.111169716,0.00020498279044837403,0.034906596,0.127711408,5,0.95,0.6,0.01024344
12,0,Fp1,0.109270424,0.00017477490045770305,-0.095477722,0.121939376,5,0.95,0.6,0.01024344
12,22,P3,0.10814295,0.00045690063126460867,0.10814295,0.117195702,5,0.95,0.6,0.01024344
12,23,P4,0.10453342800000001,0.0008930462260543912,-0.092591988,0.11647367,5,0.95,0.6,0.01024344
12,2,Fz,0.10427763999999999,0.0004183984903175468,-0.097979654,0.11742018000000001,5,0.95,0.6,0.01024344
12,24,T5,0.104277456,0.0005410507007018809,0.07302537,0.11351523999999999,5,0.95,0.6,0.01024344
12,7,FCz,0.09967875400000001,0.0002884772191699071,0.09967875400000001,0.11470991,5,0.95,0.6,0.01024344
12,4,F4,0.09733588600000001,0.00023333075907388997,0.012220952,0.107704668,5,0.95,0.6,0.01024344
12,10,FT7,0.090196212,0.00023881274666566176,-0.058312286000000005,0.103846802,5,0.95,0.6,0.01024344
12,20,TP8,0.089806692,0.00047652028977788964,-0.059384542,0.10884671000000001,5,0.95,0.6,0.01024344
12,3,F3,0.087623344,0.0002126146202169554,0.027578544,0.094584974,5,0.95,0.6,0.01024344
12,14,C4,0.08639605,0.00020254970957767188,-0.07511743,0.096642182,5,0.95,0.6,0.01024344
12,19,TP7,0.085018308,0.00043707638979932194,-0.01903169,0.094771244,5,0.95,0.6,0.01024344
12,5,F7,0.083428752,0.0005883388982295847,0.08124128,0.097093484,5,0.95,0.6,0.01024344
12,25,T6,0.08115396,0.00044158870179161216,-0.062663208,0.092639252,5,0.95,0.6,0.01024344
12,11,FT8,0.079437916,0.0005391949841940249,-0.0025938380000000002,0.096831168,5,0.95,0.6,0.01024344
12,1,Fp2,0.07860060999999999,0.000365325569389821,0.06193438799999999,0.09606706400000001,5,0.95,0.6,0.01024344
12,6,F8,0.07758478399999999,0.0004452899729165271,-0.029095514,0.0786026,5,0.95,0.6,0.01024344
12,12,Cz,0.07705029999999999,0.0004576718880377074,0.0762833,0.092812492,5,0.95,0.6,0.01024344
12,26,Oz,0.07671987799999999,0.0004323243378760871,0.041720058,0.07914355399999999,5,0.95,0.6,0.01024344
12,9,FC4,0.057014364,0.000522064326381338,-0.057014364,0.07554407,5,0.95,0.6,0.01024344
12,8,FC3,0.031329098,0.0004827637569971464,0.00589309,0.038051676,5,0.95,0.6,0.01024344
13,21,Pz,0.16486174599999998,0.01804934898251126,-0.009418044,0.166594458,5,0.725,0.2,0.297015232
13,27,O1,0.135523732,0.010446342429966563,0.06079976,0.14212541,5,0.725,0.2,0.297015232
13,28,O2,0.130163674,0.018595665007497854,-0.0031444,0.134423036,5,0.725,0.2,0.297015232
13,23,P4,0.12986937,0.027888582794416077,-0.10947795999999999,0.14256861,5,0.725,0.2,0.297015232
13,15,T3,0.126359428,0.01570501176356993,0.114615026,0.138098794,5,0.725,0.2,0.297015232
13,24,T5,0.11957509799999999,0.012908649629032468,0.077567164,0.13046701600000002,5,0.725,0.2,0.297015232
13,16,T4,0.113055766,0.017148831948614756,0.014063256000000001,0.13083319399999999,5,0.725,0.2,0.297015232
13,18,CP4,0.111299186,0.01045510689018195,0.019871147999999998,0.136280276,5,0.725,0.2,0.297015232
13,2,Fz,0.11122831600000001,0.008305733408542565,-0.105996918,0.13147625599999999,5,0.725,0.2,0.297015232
13,13,C3,0.106251506,0.020830285078046337,0.038984248,0.11509550399999999,5,0.725,0.2,0.297015232
13,4,F4,0.10560608199999999,0.01867222295634533,-0.010103025999999998,0.12273718,5,0.725,0.2,0.297015232
13,20,TP8,0.10351831199999999,0.022128752054960538,-0.062802176,0.126399434,5,0.725,0.2,0.297015232
13,17,CP3,0.10161847800000001,0.021075622597647507,0.032170128,0.119714276,5,0.725,0.2,0.297015232
13,7,FCz,0.10072550200000001,0.013473654078930112,0.082235024,0.11634009999999999,5,0.725,0.2,0.297015232
13,14,C4,0.099175354,0.015310321242035716,-0.086683236,0.11867787199999999,5,0.725,0.2,0.297015232
13,0,Fp1,0.098927038,0.015968679101244415,-0.073412738,0.11273912,5,0.725,0.2,0.297015232
13,25,T6,0.09200541599999999,0.022333781264757425,-0.072869086,0.105966402,5,0.725,0.2,0.297015232
13,26,Oz,0.090958686,0.013088005318003196,0.056477134000000005,0.098740614,5,0.725,0.2,0.297015232
13,3,F3,0.089976384,0.011655118284637018,0.001957304,0.102866532,5,0.725,0.2,0.297015232
13,12,Cz,0.08655225400000001,0.015129857025449044,0.060179498,0.098836048,5,0.725,0.2,0.297015232
13,22,P3,0.08628507599999999,0.026534226352676646,0.07980181,0.096358814,5,0.725,0.2,0.297015232
13,10,FT7,0.084433998,0.014273172652957012,-0.064545404,0.09404939999999999,5,0.725,0.2,0.297015232
13,19,TP7,0.080571484,0.007717670517858999,-0.028640573999999995,0.09567494,5,0.725,0.2,0.297015232
13,9,FC4,0.080320964,0.024234075542886507,-0.07465824800000001,0.101155894,5,0.725,0.2,0.297015232
13,5,F7,0.07751108799999999,0.010290374654045396,0.076125784,0.092283756,5,0.725,0.2,0.297015232
13,11,FT8,0.06991188400000001,0.01149558056984204,-0.005339898,0.085932682,5,0.725,0.2,0.297015232
13,6,F8,0.06978916,0.014561335750546722,-0.008151564,0.073880498,5,0.725,0.2,0.297015232
13,1,Fp2,0.068383976,0.019801547904850274,0.060013857999999996,0.08410717999999999,5,0.725,0.2,0.297015232
13,8,FC3,0.044484762,0.022729730457850133,-0.027843965999999998,0.051164266,5,0.725,0.2,0.297015232
14,17,CP3,0.132113012,0.019095894726922854,0.076885394,0.153109312,5,0.8,0.2,0.29419661
14,15,T3,0.125765606,0.004260604322473519,0.125765606,0.13332951399999998,5,0.8,0.2,0.29419661
14,28,O2,0.124058756,0.025702719012639114,-0.014735286,0.132256484,5,0.8,0.2,0.29419661
14,27,O1,0.12142958400000001,0.003320519894727334,0.026893069999999998,0.13177691,5,0.8,0.2,0.29419661
14,22,P3,0.120698416,0.0310290220223113,0.120698416,0.12872989799999998,5,0.8,0.2,0.29419661
14,21,Pz,0.11070014800000001,0.053602265518733164,-0.0006140919999999996,0.114697402,5,0.8,0.2,0.29419661
14,16,T4,0.11069228,0.013786503751294232,0.021149582,0.12360342399999999,5,0.8,0.2,0.29419661
14,18,CP4,0.108428004,0.014018636793457486,0.033503828,0.12567262,5,0.8,0.2,0.29419661
14,13,C3,0.102243116,0.023271749086794698,0.070424738,0.10873159400000001,5,0.8,0.2,0.29419661
14,7,FCz,0.102161964,0.013202033921473238,0.101912972,0.1165484,5,0.8,0.2,0.29419661
14,23,P4,0.100963056,0.004953542395834517,-0.08551734,0.11255605799999999,5,0.8,0.2,0.29419661
14,19,TP7,0.10032658000000001,0.03194308933887891,-0.043909504,0.118805308,5,0.8,0.2,0.29419661
14,24,T5,0.10008076400000002,0.009277394698601003,0.035150966,0.11080231199999999,5,0.8,0.2,0.29419661
14,14,C4,0.09896477,0.02130216038435656,-0.07849843599999999,0.11079749000000001,5,0.8,0.2,0.29419661
14,11,FT8,0.098647154,0.020116612133672756,-0.03135148,0.111073326,5,0.8,0.2,0.29419661
14,0,Fp1,0.095327544,0.026243671740965098,-0.083935498,0.108117952,5,0.8,0.2,0.29419661
14,4,F4,0.09196831600000001,0.009670080729661983,0.027062377999999998,0.104458092,5,0.8,0.2,0.29419661
14,3,F3,0.09174545199999999,0.01427852657688181,0.03699034,0.098086756,5,0.8,0.2,0.29419661
14,5,F7,0.090851768,0.00862856954453749,0.087017122,0.11171983,5,0.8,0.2,0.29419661
14,10,FT7,0.090146842,0.015809115042891234,-0.065928264,0.110048974,5,0.8,0.2,0.29419661
14,26,Oz,0.08999824599999999,0.014453269656660044,0.05871588800000001,0.097974338,5,0.8,0.2,0.29419661
14,2,Fz,0.088117498,0.016514962885827808,-0.080811008,0.09942014,5,0.8,0.2,0.29419661
14,20,TP8,0.082962604,0.009631144474795295,-0.060265692,0.100668336,5,0.8,0.2,0.29419661
14,25,T6,0.075840198,0.012042036289663393,-0.0524377,0.088106366,5,0.8,0.2,0.29419661
14,12,Cz,0.075274674,0.006461257728858216,0.061660254000000005,0.0917952,5,0.8,0.2,0.29419661
14,6,F8,0.073876218,0.011888419833572084,-0.02494076,0.078041052,5,0.8,0.2,0.29419661
14,1,Fp2,0.06820103200000001,0.01876903841717444,0.053776324,0.082443266,5,0.8,0.2,0.29419661
14,9,FC4,0.060272614,0.004219121191543328,-0.049203567999999996,0.078603632,5,0.8,0.2,0.29419661
14,8,FC3,0.049626978,0.019365661149381656,-0.01421805,0.056639834,5,0.8,0.2,0.29419661
15,21,Pz,0.14747006599999998,0.0313584368118618,-0.021228932,0.156245366,5,0.7,0.2,0.522945026
15,28,O2,0.14127637399999998,0.029282210210945996,-0.016885988,0.15105432400000002,5,0.7,0.2,0.522945026
15,17,CP3,0.13083340400000001,0.00804302538598381,0.039680164000000004,0.142361936,5,0.7,0.2,0.522945026
15,13,C3,0.12106520999999999,0.013877114318223726,0.10892854199999999,0.134185312,5,0.7,0.2,0.522945026
15,15,T3,0.113436126,0.02977800335051412,0.102388118,0.131128314,5,0.7,0.2,0.522945026
15,16,T4,0.11004430800000001,0.01773126954387982,0.010390991999999998,0.131497332,5,0.7,0.2,0.522945026
15,20,TP8,0.106896586,0.024440570576732244,-0.09170900800000001,0.134407602,5,0.7,0.2,0.522945026
15,22,P3,0.10374491999999999,0.026373472544568344,0.10374491999999999,0.11986981599999999,5,0.7,0.2,0.522945026
15,3,F3,0.10309130799999999,0.020630607842932552,-0.0012343220000000002,0.117740014,5,0.7,0.2,0.522945026
15,24,T5,0.10291108,0.02668290381728346,0.048020194,0.11596527999999999,5,0.7,0.2,0.522945026
15,26,Oz,0.09733887,0.015990085491158264,0.033887943999999996,0.104533546,5,0.7,0.2,0.522945026
15,23,P4,0.09524123,0.02472303276551746,-0.037019674,0.10816455,5,0.7,0.2,0.522945026
15,2,Fz,0.09435827599999999,0.03377322537203813,-0.08882575200000001,0.115569506,5,0.7,0.2,0.522945026
15,4,F4,0.09364510399999999,0.011027330552104619,0.023925302,0.104964384,5,0.7,0.2,0.522945026
15,0,Fp1,0.091411302,0.02921248871425062,-0.08561756400000001,0.106380896,5,0.7,0.2,0.522945026
15,12,Cz,0.08578332,0.011099570593241433,0.070271726,0.100927868,5,0.7,0.2,0.522945026
15,10,FT7,0.081674264,0.012252914506574751,-0.061977170000000005,0.09884297,5,0.7,0.2,0.522945026
15,27,O1,0.08163474400000001,0.02188003549202172,0.012921076,0.094560802,5,0.7,0.2,0.522945026
15,7,FCz,0.08025649,0.0150644630123098,0.065250272,0.09057957,5,0.7,0.2,0.522945026
15,11,FT8,0.076975606,0.012201338642219959,0.039926328,0.08812734,5,0.7,0.2,0.522945026
15,5,F7,0.076968916,0.01787786456354002,0.07341873800000001,0.091220702,5,0.7,0.2,0.522945026
15,1,Fp2,0.075552008,0.011472437307140534,0.012857322000000001,0.090794932,5,0.7,0.2,0.522945026
15,19,TP7,0.073487244,0.01480110061090492,-0.024369372,0.089938062,5,0.7,0.2,0.522945026
15,25,T6,0.07293505,0.020012231942724428,-0.05796889400000001,0.08795550199999999,5,0.7,0.2,0.522945026
15,9,FC4,0.067879522,0.024548118966419202,-0.023160616000000002,0.08127966,5,0.7,0.2,0.522945026
15,18,CP4,0.067814492,0.02595564178220643,0.023582345999999997,0.089212448,5,0.7,0.2,0.522945026
15,8,FC3,0.067722872,0.02625441702706937,0.050690208,0.075990162,5,0.7,0.2,0.522945026
15,14,C4,0.06548680600000001,0.025061322449883405,-0.048923773999999996,0.074976236,5,0.7,0.2,0.522945026
15,6,F8,0.060062401999999994,0.020029816940133775,-0.004002508,0.067931088,5,0.7,0.2,0.522945026
16,21,Pz,0.153062554,0.0009782804755692567,-6.184599999999977e-05,0.153932708,5,0.95,0.8,0.158772338
16,28,O2,0.14469025,0.0008153100812880896,-0.0192516,0.14700217399999999,5,0.95,0.8,0.158772338
16,18,CP4,0.130614792,0.04380582121162745,0.016459452000000003,0.147314894,5,0.95,0.8,0.158772338
16,15,T3,0.12281102399999999,0.008958084207395018,0.115877784,0.12979691399999999,5,0.95,0.8,0.158772338
16,27,O1,0.12142999400000001,0.0011592409544309555,0.063726528,0.135170712,5,0.95,0.8,0.158772338
16,17,CP3,0.115814418,0.011961601930030949,0.017035556,0.134654086,5,0.95,0.8,0.158772338
16,13,C3,0.110041528,0.011771472791223703,0.075564014,0.114772528,5,0.95,0.8,0.158772338
16,16,T4,0.107475346,0.031329491336172056,0.019851637999999998,0.122294504,5,0.95,0.8,0.158772338
16,7,FCz,0.10251215,0.006719305225605543,0.10251215,0.11666602799999999,5,0.95,0.8,0.158772338
16,23,P4,0.10203869800000001,0.005260098496028381,-0.078578018,0.11213374200000001,5,0.95,0.8,0.158772338
16,0,Fp1,0.099548542,0.02343997829598121,-0.087388354,0.113331374,5,0.95,0.8,0.158772338
16,2,Fz,0.098553874,0.012170483054818736,-0.089087022,0.11276923800000001,5,0.95,0.8,0.158772338
16,22,P3,0.097590612,0.022697912543806095,0.096983712,0.10769373,5,0.95,0.8,0.158772338
16,3,F3,0.09548382,0.017074007198746584,0.0019850299999999996,0.10318656600000001,5,0.95,0.8,0.158772338
16,19,TP7,0.09526156,0.025246825998840927,-0.025308474000000004,0.10638434000000001,5,0.95,0.8,0.158772338
16,24,T5,0.09310859,0.0270793637947423,0.066067656,0.10138862600000001,5,0.95,0.8,0.158772338
16,4,F4,0.092543014,0.010783824451551498,0.0016896860000000006,0.10655526200000001,5,0.95,0.8,0.158772338
16,11,FT8,0.090182398,0.022620141826426944,0.010392166,0.10459075600000001,5,0.95,0.8,0.158772338
16,20,TP8,0.0881042,0.001690284754309167,-0.049678296,0.108407426,5,0.95,0.8,0.158772338
16,10,FT7,0.084753482,0.01210875773400682,-0.041377322,0.10202322,5,0.95,0.8,0.158772338
16,14,C4,0.08430945,0.002744936630743957,-0.07027071,0.094030238,5,0.95,0.8,0.158772338
16,26,Oz,0.08219911799999999,0.008929721840820123,0.044678239999999994,0.08633881800000001,5,0.95,0.8,0.158772338
16,12,Cz,0.080145364,0.006106356614469872,0.07910858,0.094628764,5,0.95,0.8,0.158772338
16,5,F7,0.078684062,0.011453575057433808,0.071277958,0.092523748,5,0.95,0.8,0.158772338
16,25,T6,0.077601582,0.008684842628005418,-0.061293200000000006,0.090811406,5,0.95,0.8,0.158772338
16,6,F8,0.077084482,0.0009092726485878687,-0.00790951,0.080502558,5,0.95,0.8,0.158772338
16,1,Fp2,0.07532083,0.005138405950564823,0.043340482,0.091033254,5,0.95,0.8,0.158772338
16,9,FC4,0.05585991999999999,0.0037045442910565935,-0.038344067999999995,0.071883312,5,0.95,0.8,0.158772338
16,8,FC3,0.036583892,0.014072218755028294,0.010866548,0.046884072,5,0.95,0.8,0.158772338
17,21,Pz,0.152015714,0.002384322049919009,0.0014718540000000005,0.152373484,5,0.9,0.6,0.050465090000000004
17,28,O2,0.145819822,0.004055399254816969,-0.026117027999999997,0.148881318,5,0.9,0.6,0.050465090000000004
17,15,T3,0.125030022,0.0015110119837612108,0.125030022,0.130792694,5,0.9,0.6,0.050465090000000004
17,16,T4,0.11946754799999999,0.0058306674407198,0.010427523999999999,0.130960214,5,0.9,0.6,0.050465090000000004
17,17,CP3,0.11909809,0.004901601408208344,0.027763910000000003,0.13601423399999998,5,0.9,0.6,0.050465090000000004
17,27,O1,0.11749270599999999,0.009175281079211142,0.05327033999999999,0.127878502,5,0.9,0.6,0.050465090000000004
17,13,C3,0.11126401999999999,0.008375022219161572,0.07164445,0.11461819799999999,5,0.9,0.6,0.050465090000000004
17,0,Fp1,0.11026113600000001,0.0014163987396316022,-0.093271102,0.12206167999999999,5,0.9,0.6,0.050465090000000004
17,18,CP4,0.109988916,0.0007440692719297077,0.029819086,0.12744007,5,0.9,0.6,0.050465090000000004
17,23,P4,0.108404324,0.0070895284541237285,-0.09856332999999999,0.12170311,5,0.9,0.6,0.050465090000000004
17,22,P3,0.10702694800000001,0.0010533741900056192,0.10702694800000001,0.116611314,5,0.9,0.6,0.050465090000000004
17,24,T5,0.105941632,0.00297978432702268,0.076153262,0.116444778,5,0.9,0.6,0.050465090000000004
17,2,Fz,0.104362412,0.0014299713888291613,-0.099322798,0.11827437199999999,5,0.9,0.6,0.050465090000000004
17,7,FCz,0.1028308,0.006847748590518637,0.1028308,0.117014624,5,0.9,0.6,0.050465090000000004
17,4,F4,0.097602492,0.0008000252609886753,0.016472874000000002,0.106297936,5,0.9,0.6,0.050465090000000004
17,14,C4,0.09074623200000001,0.00963509609170661,-0.082182576,0.10168276400000001,5,0.9,0.6,0.050465090000000004
17,3,F3,0.088695414,0.0008769832887974563,0.033712686,0.095349118,5,0.9,0.6,0.050465090000000004
17,20,TP8,0.08740821,0.0036451019083765,-0.062070627999999996,0.107578112,5,0.9,0.6,0.050465090000000004
17,10,FT7,0.087150752,0.005734606245215973,-0.05841120600000001,0.10161079800000002,5,0.9,0.6,0.050465090000000004
17,5,F7,0.086874378,0.005900705205869043,0.085437652,0.10025152,5,0.9,0.6,0.050465090000000004
17,19,TP7,0.0855176,0.0024879296159156157,-0.013285944,0.095904142,5,0.9,0.6,0.050465090000000004
17,25,T6,0.080045886,0.0034517383457875208,-0.06073420599999999,0.090323448,5,0.9,0.6,0.050465090000000004
17,1,Fp2,0.07929372,0.0023910389175523673,0.062918962,0.096190464,5,0.9,0.6,0.050465090000000004
17,26,Oz,0.078819346,0.0032342354592283435,0.04000464,0.081462086,5,0.9,0.6,0.050465090000000004
17,6,F8,0.07648149600000001,0.0021608536973451013,-0.028263554000000003,0.077890024,5,0.9,0.6,0.050465090000000004
17,12,Cz,0.075050488,0.005206173727404801,0.072721958,0.09137274799999999,5,0.9,0.6,0.050465090000000004
17,11,FT8,0.07495054599999999,0.010289202513950244,-0.0048810519999999994,0.092745534,5,0.9,0.6,0.050465090000000004
17,9,FC4,0.058462983999999996,0.0009995306392152267,-0.058462983999999996,0.07421863399999999,5,0.9,0.6,0.050465090000000004
17,8,FC3,0.033744106,0.005735106225448661,0.007809215999999999,0.04037366,5,0.9,0.6,0.050465090000000004
18,11,FT8,0.196007844,0.05566257701909499,-0.02391057,0.20437098000000004,5,0.6,0.0,1.223094088
18,20,TP8,0.17954800399999998,0.05995864636164062,0.039841136,0.19142861,5,0.6,0.0,1.223094088
18,27,O1,0.153134886,0.03553566979296338,0.005758574,0.15995038,5,0.6,0.0,1.223094088
18,26,Oz,0.12681913,0.02882649978274676,0.022692664,0.140930392,5,0.6,0.0,1.223094088
18,12,Cz,0.12629451,0.029935224620724003,0.11718054,0.142713526,5,0.6,0.0,1.223094088
18,2,Fz,0.124794124,0.022957345485923025,-0.093025118,0.149759168,5,0.6,0.0,1.223094088
18,24,T5,0.123877902,0.03199659449930211,-0.005709578,0.133202198,5,0.6,0.0,1.223094088
18,7,FCz,0.12072839399999999,0.03874371516067129,0.113806828,0.13266372399999998,5,0.6,0.0,1.223094088
18,18,CP4,0.11519222400000002,0.02407940145345561,-0.016089356000000003,0.124513434,5,0.6,0.0,1.223094088
18,8,FC3,0.112967874,0.05515886957527166,0.012713512000000001,0.127040226,5,0.6,0.0,1.223094088
18,21,Pz,0.10618894999999999,0.046072732416930724,-0.10346892599999999,0.124154286,5,0.6,0.0,1.223094088
18,28,O2,0.105532114,0.03641626033148215,0.0022971219999999995,0.121477044,5,0.6,0.0,1.223094088
18,22,P3,0.10289566800000001,0.0371493325177394,0.012278227999999999,0.11814614999999999,5,0.6,0.0,1.223094088
18,9,FC4,0.10218596399999999,0.019459332382973215,0.061255678,0.11510544,5,0.6,0.0,1.223094088
18,23,P4,0.101194052,0.03632164396191436,-0.014630516000000001,0.135436682,5,0.6,0.0,1.223094088
18,19,TP7,0.10031732600000001,0.034931530978999904,0.042931782,0.109845338,5,0.6,0.0,1.223094088
18,14,C4,0.08529421200000001,0.0532339970935996,-0.060002997999999995,0.09980541000000001,5,0.6,0.0,1.223094088
18,25,T6,0.080858266,0.031271470007802324,-0.0010998260000000004,0.093088436,5,0.6,0.0,1.223094088
