subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.06978656,0.06978656,0.08742949,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,22,P3,0.09448159,-0.01636698,0.1000229,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,23,P4,0.08487099,-0.03983425,0.09928411,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,24,T5,0.05689235,-0.03514488,0.06710383,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,25,T6,0.02508873,0.01762407,0.02903681,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,26,Oz,0.06274144,0.00307517,0.08003534,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,27,O1,0.09796847,0.05372436,0.10880292,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,1,28,O2,0.11069191,-0.05242209,0.12463503,0.25,0.25,"[4, 4]",0.5,False,1.1291988,0.24478142,0.94614032,True
1,2,0,Fp1,0.10980396,-0.09514789,0.12202717,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,1,Fp2,0.07760589,0.06165766,0.09554081,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,2,Fz,0.10343295,-0.09768172,0.11676992,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,3,F3,0.08794908,0.02809212,0.09483062,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,4,F4,0.09803173,0.01238567,0.10844398,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,5,F7,0.0841325,0.08230469,0.09789731,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,6,F8,0.0772585,-0.02893407,0.07830589,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,7,FCz,0.0993774,0.0993774,0.11458763,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,8,FC3,0.03147286,0.00626704,0.03803808,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,9,FC4,0.05799976,-0.05799976,0.07627232,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,10,FT7,0.09023428,-0.05824898,0.10352313,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,11,FT8,0.08065559,-0.00400938,0.09725109,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,12,Cz,0.07751597,0.07579501,0.09296462,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,13,C3,0.11544552,0.07247496,0.11771622,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,14,C4,0.08525937,-0.07547694,0.09595817,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,15,T3,0.12676622,0.12676622,0.13197735,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,16,T4,0.12234128,0.01230412,0.13474196,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,17,CP3,0.1204017,0.03266189,0.1389555,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,18,CP4,0.11105534,0.03401228,0.12764245,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,19,TP7,0.08370396,-0.01946932,0.09356058,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,20,TP8,0.08972689,-0.05990911,0.10903258,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,21,Pz,0.15358251,0.00605816,0.15372796,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,22,P3,0.10775697,0.10775697,0.11692195,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,23,P4,0.10548609,-0.09295596,0.11728874,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,24,T5,0.10447185,0.07326835,0.11410994,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,25,T6,0.08103818,-0.06248481,0.0926725,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,26,Oz,0.07702718,0.04222746,0.07931401,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,27,O1,0.1220015,0.05557576,0.13251516,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,2,28,O2,0.14378381,-0.02371616,0.14658034,0.5,0.5,"[0, 8]",1.0,True,0.01053563,0.00173825,0.00882766,True
1,3,0,Fp1,0.11067881,-0.09622881,0.12326735,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,1,Fp2,0.07728738,0.06128467,0.09477715,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,2,Fz,0.10403681,-0.09797538,0.1172921,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,3,F3,0.08837341,0.02778407,0.09519992,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,4,F4,0.09811634,0.01245119,0.10860369,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,5,F7,0.08339996,0.08138134,0.09708674,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,6,F8,0.07782413,-0.02900782,0.07893682,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,7,FCz,0.09943278,0.09943278,0.11476375,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,8,FC3,0.0317234,0.00614506,0.03838537,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,9,FC4,0.05780537,-0.05780537,0.07562534,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,10,FT7,0.09001455,-0.05822265,0.10327698,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,11,FT8,0.08005506,-0.0040303,0.0968712,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,12,Cz,0.07745248,0.07595858,0.09278759,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,13,C3,0.11500151,0.07257882,0.11731572,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,14,C4,0.08500341,-0.07477852,0.09525675,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,15,T3,0.12699389,0.12699389,0.13203959,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,16,T4,0.12202089,0.01284631,0.13441767,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,17,CP3,0.1208596,0.03273749,0.1390413,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,18,CP4,0.11087647,0.03447516,0.12727445,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,19,TP7,0.08449214,-0.0188213,0.09469715,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,20,TP8,0.08924411,-0.05931326,0.10827187,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,21,Pz,0.15343852,0.00630005,0.15360753,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,22,P3,0.10807385,0.10807385,0.11715863,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,23,P4,0.10484902,-0.09271672,0.11679269,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,24,T5,0.1055566,0.07366198,0.11516421,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,25,T6,0.08071306,-0.06208754,0.09218185,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,26,Oz,0.07747541,0.04219322,0.07983346,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,27,O1,0.12214194,0.05596507,0.13226986,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,3,28,O2,0.14376634,-0.02389113,0.14655271,0.5,0.5,"[0, 8]",1.0,True,0.00952942,0.00169716,0.00798457,True
1,4,0,Fp1,0.10510102,-0.09483269,0.11961133,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,1,Fp2,0.07991356,0.06223526,0.09469149,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,2,Fz,0.10415934,-0.09488469,0.1158554,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,3,F3,0.09225571,0.02670616,0.09914984,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,4,F4,0.10510757,0.01435966,0.11594032,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,5,F7,0.08963204,0.08440391,0.10320167,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,6,F8,0.07991007,-0.02761286,0.08168333,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,7,FCz,0.10294267,0.10294267,0.11830969,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,8,FC3,0.02722523,0.00557054,0.03398794,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,9,FC4,0.05652364,-0.05652364,0.07698281,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,10,FT7,0.09150313,-0.05608824,0.10450636,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,11,FT8,0.08129529,-0.0042352,0.0980057,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,12,Cz,0.07513375,0.07370811,0.08912881,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,13,C3,0.11986241,0.07549137,0.12190647,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,14,C4,0.08191189,-0.07599911,0.09372659,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,15,T3,0.12836352,0.12836352,0.13192981,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,16,T4,0.11850254,0.01005687,0.13021885,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,17,CP3,0.12439694,0.03189044,0.13950905,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,18,CP4,0.11016157,0.03269849,0.12631717,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,19,TP7,0.08259196,-0.02238931,0.0968355,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,20,TP8,0.08560088,-0.06000832,0.10540581,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,21,Pz,0.14981171,0.00403597,0.15015392,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,22,P3,0.10525155,0.10525155,0.11804967,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,23,P4,0.10113135,-0.09420197,0.11465058,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,24,T5,0.11033551,0.07256855,0.11945694,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,25,T6,0.07727979,-0.06225657,0.08820137,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,26,Oz,0.08143905,0.04114541,0.08368125,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,27,O1,0.11764121,0.05238594,0.12739682,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,4,28,O2,0.14511633,-0.02273594,0.14756243,0.625,0.625,"[3, 5]",0.625,False,0.06931788,0.0143738,0.05808051,True
1,5,0,Fp1,0.10949121,-0.0960702,0.12250348,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,1,Fp2,0.07780333,0.06073664,0.09498625,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,2,Fz,0.10423879,-0.09869489,0.11772995,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,3,F3,0.08826774,0.02739803,0.09503508,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,4,F4,0.09832634,0.0125309,0.10872041,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,5,F7,0.08409765,0.0814869,0.09765586,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,6,F8,0.07776774,-0.02900807,0.07879102,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,7,FCz,0.09898211,0.09898211,0.11410744,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,8,FC3,0.03013621,0.00579768,0.0368028,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,9,FC4,0.05793457,-0.05793457,0.0763704,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,10,FT7,0.09050946,-0.05765535,0.10395879,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,11,FT8,0.08029988,-0.00270245,0.09729696,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,12,Cz,0.07687064,0.07486627,0.09203524,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,13,C3,0.11493714,0.07263451,0.11730429,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,14,C4,0.08567312,-0.07572,0.096406,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,15,T3,0.1273139,0.1273139,0.1324463,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,16,T4,0.12214054,0.01389397,0.13450418,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,17,CP3,0.12174875,0.03328436,0.13984816,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,18,CP4,0.11103129,0.03474091,0.12749954,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,19,TP7,0.08504601,-0.01834814,0.09519977,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,20,TP8,0.08919669,-0.05851741,0.10784091,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,21,Pz,0.15248318,0.0067565,0.15269476,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,22,P3,0.10842699,0.10842699,0.11782014,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,23,P4,0.10464519,-0.09279071,0.116496,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,24,T5,0.10633105,0.07372844,0.11559034,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,25,T6,0.08041649,-0.06221152,0.09161634,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,26,Oz,0.07840258,0.04235899,0.08088646,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,27,O1,0.12105791,0.0558893,0.13117422,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
1,5,28,O2,0.14445657,-0.02353916,0.1470497,0.5,0.5,"[0, 8]",1.0,True,0.01003618,0.00177178,0.00840917,True
2,1,0,Fp1,0.08969672,-0.04466322,0.09659344,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,1,Fp2,0.03364079,0.02588669,0.03604528,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,2,Fz,0.08395889,-0.08395889,0.09462573,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,3,F3,0.10365771,-0.04782434,0.13528898,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,4,F4,0.06947093,0.06947093,0.08513939,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,5,F7,0.0992972,0.04474279,0.11173227,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,6,F8,0.05926052,0.00153249,0.07384947,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,7,FCz,0.13587517,0.08632157,0.16541383,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,8,FC3,0.07381003,-0.02924423,0.08229835,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,9,FC4,0.07055113,0.01938585,0.08839671,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,10,FT7,0.16065389,-0.01004332,0.18448174,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,11,FT8,0.06797019,-0.01766584,0.07109906,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,12,Cz,0.12976755,-0.05912614,0.14329287,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,13,C3,0.1580117,0.06658025,0.18350714,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,14,C4,0.09779048,0.05210212,0.10497354,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,15,T3,0.15769635,0.10959461,0.16749159,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,16,T4,0.10389069,0.04666669,0.11694184,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,17,CP3,0.17752293,0.01772677,0.19533354,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,18,CP4,0.12898885,0.03321677,0.15141948,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,19,TP7,0.07323705,0.03562141,0.08165067,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,20,TP8,0.02833632,0.00403688,0.03098223,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,21,Pz,0.11631651,-0.05825974,0.13107738,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,22,P3,0.08411505,0.04297966,0.09618259,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,23,P4,0.08705137,-0.0297199,0.09354281,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,24,T5,0.10528824,0.06488902,0.10738906,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,25,T6,0.0553871,0.02914286,0.07655891,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,26,Oz,0.02337358,0.00085924,0.02816418,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,27,O1,0.08779194,-0.01503064,0.09763212,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,1,28,O2,0.13976617,-0.05425888,0.15117808,0.75,0.75,"[4, 4]",0.5,False,1.07161905,0.281084,0.89789503,True
2,2,0,Fp1,0.1209086,-0.08823954,0.12739557,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,1,Fp2,0.0839345,0.06066731,0.09570724,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,2,Fz,0.12014709,-0.11722484,0.13783857,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,3,F3,0.09574647,0.00896065,0.10987329,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,4,F4,0.08797711,0.02735102,0.09497525,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,5,F7,0.0996949,0.08663384,0.11003792,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,6,F8,0.07582745,-0.01976611,0.07972929,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,7,FCz,0.08216587,0.08216587,0.09722752,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,8,FC3,0.02225823,-0.00311808,0.02687283,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,9,FC4,0.04145477,-0.03360989,0.04894132,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,10,FT7,0.10061656,-0.05535042,0.10377635,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,11,FT8,0.0689353,0.03314582,0.0791157,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,12,Cz,0.06945312,0.04567561,0.08255066,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,13,C3,0.11931121,0.03899822,0.1305379,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,14,C4,0.06322104,-0.04235382,0.07248496,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,15,T3,0.14976861,0.14976861,0.15096962,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,16,T4,0.12087657,0.02292736,0.12622638,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,17,CP3,0.14907685,-0.00240707,0.17015104,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,18,CP4,0.10752319,0.0165613,0.13188517,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,19,TP7,0.07935219,-0.00785008,0.0954867,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,20,TP8,0.06371931,-0.04019313,0.07612109,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
2,2,21,Pz,0.14086892,-0.0392921,0.15043354,0.75,0.75,"[6, 2]",0.75,False,0.38699675,0.10023126,0.32425932,True
