subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,15,T3,0.13762873,0.022971100043374066,0.13762873,0.141625912,5,0.825,0.6,0.20588844600000003
1,28,O2,0.137562992,0.015031712173212993,-0.029260895999999998,0.142476042,5,0.825,0.6,0.20588844600000003
1,21,Pz,0.13582049599999999,0.036945106989730456,0.018587448,0.139522732,5,0.825,0.6,0.20588844600000003
1,7,FCz,0.127663072,0.06146654268348651,0.127663072,0.144421732,5,0.825,0.6,0.20588844600000003
1,13,C3,0.121203812,0.01113137212377567,0.084601614,0.128548746,5,0.825,0.6,0.20588844600000003
1,16,T4,0.117632998,0.00824576786753787,0.008280554,0.13151517399999998,5,0.825,0.6,0.20588844600000003
1,17,CP3,0.117242182,0.010422781415448565,0.037771922,0.133708778,5,0.825,0.6,0.20588844600000003
1,27,O1,0.116162206,0.010332254996545038,0.054708086,0.126431796,5,0.825,0.6,0.20588844600000003
1,22,P3,0.10479818999999999,0.005901065323600471,0.08262847599999999,0.113994658,5,0.825,0.6,0.20588844600000003
1,0,Fp1,0.10316407000000001,0.012717536502799989,-0.085529826,0.11368214400000001,5,0.825,0.6,0.20588844600000003
1,19,TP7,0.103014848,0.04262122216201772,-0.051653647999999996,0.116847408,5,0.825,0.6,0.20588844600000003
1,18,CP4,0.102739832,0.017984661853399416,0.028869093999999994,0.11960427600000001,5,0.825,0.6,0.20588844600000003
1,4,F4,0.102590154,0.0067359247367106126,0.0027175239999999994,0.11574769599999998,5,0.825,0.6,0.20588844600000003
1,23,P4,0.100196528,0.008734439717481599,-0.082499922,0.11290242400000002,5,0.825,0.6,0.20588844600000003
1,2,Fz,0.097558906,0.014332369593717913,-0.079004198,0.112475806,5,0.825,0.6,0.20588844600000003
1,3,F3,0.09749166000000001,0.018598924412300027,0.003318552,0.111228568,5,0.825,0.6,0.20588844600000003
1,24,T5,0.096717472,0.022372822493002976,0.051616488,0.106285052,5,0.825,0.6,0.20588844600000003
1,12,Cz,0.095241816,0.04137534078624527,0.083978184,0.10892993399999999,5,0.825,0.6,0.20588844600000003
1,20,TP8,0.09056269,0.005021709781752623,-0.05393315,0.10994486,5,0.825,0.6,0.20588844600000003
1,14,C4,0.086314974,0.004403775100823162,-0.060247468000000005,0.095223596,5,0.825,0.6,0.20588844600000003
1,5,F7,0.07994400399999999,0.012270410562737092,0.077430718,0.094194658,5,0.825,0.6,0.20588844600000003
1,11,FT8,0.078654656,0.00432254440434451,-0.008712095999999999,0.09482836800000001,5,0.825,0.6,0.20588844600000003
1,6,F8,0.078566428,0.0013201138315955911,-0.025218368,0.082462086,5,0.825,0.6,0.20588844600000003
1,10,FT7,0.078102164,0.027874352642953522,-0.047860058,0.08951758200000001,5,0.825,0.6,0.20588844600000003
1,26,Oz,0.075417132,0.007291747505328882,0.034200049999999996,0.080750104,5,0.825,0.6,0.20588844600000003
1,1,Fp2,0.073668964,0.010078684711659059,0.060329778,0.08922838,5,0.825,0.6,0.20588844600000003
1,25,T6,0.06890725,0.024541604159266976,-0.046283274,0.078741774,5,0.825,0.6,0.20588844600000003
1,9,FC4,0.063115084,0.012423275465030552,-0.048142256,0.07834919,5,0.825,0.6,0.20588844600000003
1,8,FC3,0.041709039999999996,0.02593212001311597,-0.012841436000000001,0.048571041999999995,5,0.825,0.6,0.20588844600000003
10,21,Pz,0.141510686,0.018463348733732725,-0.00062971,0.146847424,5,0.775,0.4,0.31918736600000003
10,28,O2,0.141268542,0.0025652413296939442,-0.01490842,0.144033158,5,0.775,0.4,0.31918736600000003
