subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00895607,0.00165205,0.00750417,True,0.50717823,0.99981349,2170
44,5,0.5,0.5,"[6, 2]",0.75,False,0,1.28214622,0.33213474,1.07429289,True,0.65814573,0.88341286,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.06631314,0.30035898,0.89344928,True,0.64367188,0.90983755,2170
45,2,0.625,0.625,"[5, 3]",0.625,False,0,1.25909606,0.30398035,1.05497947,True,0.77382158,0.67074755,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.04902689,0.27589456,0.87896537,True,0.70408058,0.85210186,2170
45,4,1.0,1.0,"[4, 4]",0.5,False,0,1.02425611,0.26811861,0.85821027,True,0.67266793,0.87331063,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,1.11378711,0.29992382,0.93322708,True,0.69867507,0.82221063,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.35268938,0.37981385,1.13340004,True,0.7646202,0.68301132,2170
46,2,0.75,0.75,"[4, 4]",0.5,False,0,0.35421218,0.08451422,0.29678957,True,0.52659333,0.99730795,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03592914,0.24871352,0.86799094,True,0.64201022,0.91044673,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.92217375,0.22730166,0.77267685,True,0.63281239,0.93037363,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.15936368,0.25394297,0.97141507,True,0.65904498,0.86701146,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00986748,0.00167466,0.00826783,True,0.50645116,0.99987385,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00769292,0.00151896,0.00644579,True,0.50582453,0.99987773,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00837384,0.00170611,0.00701633,True,0.50568691,0.9999017,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.18229853,0.03617994,0.15274546,True,0.50989392,0.99959376,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00980806,0.00167152,0.00821804,True,0.50608575,0.99987696,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00972392,0.00170673,0.00814754,True,0.50660023,0.9998514,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00758337,0.00135505,0.00635401,True,0.50677893,0.9998422,2170
48,3,0.25,0.25,"[2, 6]",0.75,False,1,0.73001663,0.21122724,0.61167101,True,0.62095232,0.93345232,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00958336,0.00175305,0.00802977,True,0.50672061,0.99985043,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01070235,0.00174023,0.00896735,True,0.50750647,0.99980105,2170
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.55729914,0.12332091,0.46695337,True,0.51165794,0.99926734,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.50737808,0.11899703,0.42512519,True,0.51057152,0.99952549,2170
49,3,0.125,0.125,"[3, 5]",0.625,False,1,1.06921084,0.25506569,0.89587723,True,0.79996982,0.57351127,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00923477,0.00164851,0.00773769,True,0.50569015,0.99989752,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00928157,0.00173209,0.0077769,True,0.50609941,0.99988408,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.08681938,0.01800543,0.07274478,True,0.51214709,0.9994095,2170
50,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00875207,0.0014864,0.00733324,True,0.50611446,0.99987147,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.010352,0.00171186,0.0086738,True,0.50716323,0.99981991,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0085137,0.00165737,0.00713352,True,0.50653094,0.9998449,2170
50,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0089707,0.00168949,0.00751643,True,0.50753428,0.99980523,2170
