subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,6,F8,0.076434872,0.004043705155877467,0.06331178,0.091681794,5,0.975,0.8,0.12105234000000001
10,2,Fz,0.07227863400000001,0.01790450154730871,0.043956836,0.08708727200000001,5,0.975,0.8,0.12105234000000001
10,11,FT8,0.06469275399999999,0.011549421875136433,0.0012260980000000001,0.065854484,5,0.975,0.8,0.12105234000000001
10,14,C4,0.059370915999999996,0.01279763752933056,-0.031796138,0.076163312,5,0.975,0.8,0.12105234000000001
10,25,T6,0.052395318,0.008160996309741844,0.012002706,0.063969706,5,0.975,0.8,0.12105234000000001
10,5,F7,0.039458919999999995,0.002781877597981261,-0.010172722,0.053872050000000005,5,0.975,0.8,0.12105234000000001
11,26,Oz,0.160119384,0.0203934016353496,-0.041963049999999995,0.169487838,5,0.875,0.6,0.3351728
11,24,T5,0.121601738,0.024430731414281683,0.02653801,0.13104712599999999,5,0.875,0.6,0.3351728
11,17,CP3,0.115108514,0.013783880199400677,0.015985868,0.13359228,5,0.875,0.6,0.3351728
11,10,FT7,0.108586582,0.03083634713921494,0.058261377999999996,0.11373369,5,0.875,0.6,0.3351728
11,19,TP7,0.107805442,0.04797775423985182,0.026081783999999997,0.11736966600000001,5,0.875,0.6,0.3351728
