subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,15,T3,0.09891105,-0.0374563,0.10648327,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,16,T4,0.10954761,-0.06323794,0.11720304,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,17,CP3,0.1203565,0.02712068,0.13828927,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,18,CP4,0.0777948,-0.05705408,0.08518976,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,19,TP7,0.13133237,-0.00453857,0.15000427,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,20,TP8,0.08058219,0.02771701,0.10319487,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,21,Pz,0.10296218,0.10296218,0.13021669,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,22,P3,0.13258773,0.05243243,0.13786484,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,23,P4,0.09030189,0.02033464,0.09458639,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,24,T5,0.1045303,-0.00529153,0.10850878,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,25,T6,0.0488268,-0.00875271,0.0551265,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,26,Oz,0.12929434,-0.00550719,0.13293755,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,27,O1,0.09479022,-0.02394612,0.10655463,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,3,28,O2,0.10993846,0.0372251,0.11293858,0.5,0.5,"[8, 0]",1.0,True,0.28221993,0.06347113,0.24249259,True
1,4,0,Fp1,0.10734847,-0.02926388,0.11497237,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,1,Fp2,0.09860224,-0.05782153,0.11794925,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,2,Fz,0.06524517,0.04715046,0.08458617,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,3,F3,0.07523789,0.00329782,0.08817077,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,4,F4,0.12926465,-0.06879111,0.12981597,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,5,F7,0.03935692,-0.01122899,0.05370708,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,6,F8,0.07405353,0.05751222,0.08947451,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,7,FCz,0.10375514,0.00626465,0.1078045,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,8,FC3,0.08954559,-0.06343043,0.10419447,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,9,FC4,0.08589529,0.02193132,0.10443822,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,10,FT7,0.13150743,0.07068533,0.13363709,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,11,FT8,0.05888356,0.0050555,0.05929411,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,12,Cz,0.11003236,-0.02276498,0.12333164,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,13,C3,0.09138821,-0.02276525,0.09553155,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,14,C4,0.05154421,-0.03198469,0.07174049,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,15,T3,0.10589907,-0.03925144,0.11254642,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,16,T4,0.11951254,-0.06949534,0.12239155,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,17,CP3,0.11082417,0.01982858,0.13472547,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,18,CP4,0.07752046,-0.07752046,0.08887048,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,19,TP7,0.12746263,0.01421504,0.13593125,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,20,TP8,0.08777039,0.02912903,0.1083293,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,21,Pz,0.09954222,0.09954222,0.1171056,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,22,P3,0.11975944,0.06484547,0.12212854,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,23,P4,0.08552697,0.01717157,0.08934765,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,24,T5,0.11909424,0.00482988,0.12618594,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,25,T6,0.05496527,0.01113802,0.06682059,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,26,Oz,0.14725319,0.00273136,0.14934105,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,27,O1,0.08973134,-0.03690194,0.10428033,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,4,28,O2,0.10103598,0.0518106,0.10248418,0.5,0.5,"[8, 0]",1.0,True,0.01299758,0.00226721,0.01116794,True
1,5,0,Fp1,0.08470683,-0.01202488,0.09415943,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,1,Fp2,0.11827123,-0.09254327,0.13769069,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,2,Fz,0.05780926,0.05780926,0.08624348,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,3,F3,0.07299782,-0.00080531,0.09552259,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,4,F4,0.12173227,-0.0530206,0.1230382,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,5,F7,0.03692512,-0.02991941,0.05982865,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,6,F8,0.05780102,0.03998086,0.07267886,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,7,FCz,0.09966876,0.02495448,0.11029979,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,8,FC3,0.07077879,-0.05748992,0.08147211,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,9,FC4,0.08131394,0.03822236,0.11755435,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,10,FT7,0.12400183,0.08701894,0.14222531,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,11,FT8,0.05107478,0.02514537,0.06062869,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,12,Cz,0.13418694,-0.02310562,0.15025064,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,13,C3,0.07186128,-0.0234413,0.07709759,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,14,C4,0.059785,-0.03699531,0.08437332,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,15,T3,0.10250278,-0.06287951,0.10923905,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,16,T4,0.11289649,-0.06589459,0.12036641,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,17,CP3,0.11827846,0.01654722,0.13990346,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,18,CP4,0.06340994,-0.04498082,0.0673496,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,19,TP7,0.11343389,0.01075295,0.12363786,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,20,TP8,0.08528128,0.04109329,0.10803795,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,21,Pz,0.12113675,0.09870632,0.13561958,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,22,P3,0.13517976,0.06171024,0.14283544,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,23,P4,0.07838473,0.03578203,0.0888219,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,24,T5,0.09595171,0.00100053,0.1040974,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,25,T6,0.04235676,-0.00843404,0.04667241,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,26,Oz,0.14671752,0.00867799,0.15200643,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,27,O1,0.08435766,-0.0055768,0.09912982,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
1,5,28,O2,0.09952991,0.03110049,0.10272472,0.5,0.5,"[6, 2]",0.75,False,0.31205291,0.06297412,0.26812607,True
2,1,0,Fp1,0.02706305,-0.01741038,0.03117016,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,1,Fp2,0.03028973,0.00133123,0.03462083,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,2,Fz,0.10447592,0.03126403,0.11474847,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,3,F3,0.05609345,0.00334786,0.05699613,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,4,F4,0.06979691,-0.02272196,0.09656285,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,5,F7,0.08721675,-0.00979965,0.09351536,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,6,F8,0.01600435,-0.00552838,0.01972055,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,7,FCz,0.08224189,0.01132301,0.10119546,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,8,FC3,0.08209341,-0.02713486,0.09193928,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,9,FC4,0.09046406,-0.01325131,0.09181008,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,10,FT7,0.08338299,0.03936562,0.12680051,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,11,FT8,0.04341727,-0.00189684,0.05028548,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,12,Cz,0.11999311,-0.00960696,0.13567422,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,13,C3,0.07935534,-0.0176488,0.09192283,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,14,C4,0.10252012,-0.04030204,0.1360648,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,15,T3,0.18821783,0.03504676,0.19995174,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,16,T4,0.11403579,-0.09383585,0.12839541,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,17,CP3,0.11605316,0.00500814,0.13909946,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,18,CP4,0.06172506,-0.02342732,0.0754179,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,19,TP7,0.09200802,0.04534017,0.11999316,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,20,TP8,0.13743171,0.06217231,0.15053849,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,21,Pz,0.095225,0.04294241,0.10811572,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,22,P3,0.05531393,-0.00423059,0.06657261,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,23,P4,0.09135745,-0.00935501,0.10294257,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,24,T5,0.07566395,-0.06325528,0.10075583,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,25,T6,0.16093215,0.10922478,0.16643596,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,26,Oz,0.14410026,-0.04727285,0.1533965,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,27,O1,0.02787401,0.01860838,0.03854596,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,1,28,O2,0.10746135,-0.02946268,0.1244949,0.5,0.5,"[4, 4]",0.5,False,1.28141536,0.30476075,1.10103399,True
2,2,0,Fp1,0.04806953,0.03783065,0.06607954,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,1,Fp2,0.09129656,-0.09129656,0.11744825,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,2,Fz,0.09972937,0.0933653,0.11448584,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,3,F3,0.08169569,0.00993337,0.08282158,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,4,F4,0.05744939,-0.01892008,0.06026239,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,5,F7,0.03458138,-0.01411961,0.04791662,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,6,F8,0.06182943,0.01505828,0.07666574,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,7,FCz,0.13632272,-0.02663335,0.1495688,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,8,FC3,0.07773577,-0.0667688,0.1188082,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,9,FC4,0.11289492,0.03640586,0.14477697,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,10,FT7,0.09056207,0.04881995,0.10176178,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,11,FT8,0.07217199,0.04377563,0.07540791,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,12,Cz,0.18310988,-0.068341,0.19511724,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,13,C3,0.0903333,-0.01752984,0.09672409,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,14,C4,0.05762561,-0.00245994,0.06837425,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,15,T3,0.09104762,-0.01102048,0.10461751,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,16,T4,0.11086685,-0.07788384,0.13673881,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,17,CP3,0.14664356,0.02781251,0.15743206,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,18,CP4,0.07199295,-0.06608425,0.08291613,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,19,TP7,0.13392149,0.01455299,0.13959885,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,20,TP8,0.11375201,0.05908689,0.13272101,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
2,2,21,Pz,0.06627759,0.05250803,0.08836191,0.5,0.5,"[6, 2]",0.75,False,0.64584368,0.17147047,0.55493001,True
